RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 2.198, 26.22, -11.0, -12.2, -11.0, 842.0, None, None, None, 32.0, None, 32.11, None, None, -10.45, None, -9.5, None, None, 18.4, None, -10.5, 1023.1, -0.1, 0.0, 90.0,2022-11-12 00:00:00, 842.0,46
85.3, None, None, None, 1.226, 23.83, -12.0, -12.2, -12.0, 842.0, None, None, None, 32.0, None, 31.69, None, None, -10.48, None, -9.5, None, None, 21.15, None, -10.5, 1023.3, 0.2, 0.0, 85.0,2022-11-12 01:00:00, 842.0,46
87.5, None, None, None, 2.005, 34.92, -10.0, -12.2, -10.0, 841.0, None, None, None, 32.0, None, 31.93, None, None, -8.42, None, -8.4, None, None, 14.32, None, -8.4, 1021.6, 0.0, 0.0, 88.0,2022-11-12 02:00:00, 841.0,46
88.2, None, None, None, 1.757, 32.83, -10.0, -12.2, -10.0, 841.0, None, None, None, 32.0, None, 31.77, None, None, -8.58, None, -7.9, None, None, 23.85, None, -8.6, 1021.5, 0.1, 0.0, 88.0,2022-11-12 03:00:00, 841.0,46
87.3, None, None, None, 1.578, 32.3, -10.0, -12.2, -10.0, 841.0, None, None, None, 32.0, None, 31.66, None, None, -8.34, None, -7.9, None, None, 18.95, None, -8.3, 1021.8, 0.0, 0.0, 87.0,2022-11-12 04:00:00, 841.0,46
87.5, None, None, None, 1.202, 9.33, -11.0, -12.2, -11.0, 841.0, None, None, None, 32.0, None, 31.6, None, None, -9.76, None, -7.9, None, None, 26.63, None, -9.8, 1022.3, -0.1, 0.0, 88.0,2022-11-12 05:00:00, 841.0,46
86.2, None, None, None, 1.211, 359.6, -12.0, -12.2, -12.0, 841.0, None, None, None, 31.0, None, 31.21, None, None, -10.82, None, -7.9, None, None, 29.74, None, -10.8, 1022.6, -0.1, 0.0, 86.0,2022-11-12 06:00:00, 841.0,46
85.9, None, None, None, 1.121, 333.0, -12.0, -10.8, -12.0, 841.0, None, None, None, 31.0, None, 31.2, None, None, -10.46, None, -10.2, None, None, 18.94, None, -10.5, 1022.7, 0.1, 0.0, 86.0,2022-11-12 07:00:00, 841.0,46
86.0, None, None, None, 0.801, 342.8, -11.0, -10.8, -11.0, 841.0, None, None, None, 31.0, None, 30.98, None, None, -9.57, None, -9.6, None, None, 39.2, None, -9.6, 1022.5, 0.0, 0.0, 86.0,2022-11-12 08:00:00, 841.0,46
86.5, None, None, None, 0.174, 50.3, -7.0, -10.8, -7.0, 841.0, None, None, None, 31.0, None, 31.19, None, None, -5.683, None, -5.8, None, None, 59.17, None, -5.7, 1021.7, 0.2, 0.0, 87.0,2022-11-12 09:00:00, 841.0,46
74.89, None, None, None, 1.975, 232.7, -8.0, -10.8, -8.0, 841.0, None, None, None, 32.0, None, 32.19, None, None, -4.115, None, -3.2, None, None, 38.32, None, -4.1, 1021.4, 0.0, 2.0, 75.0,2022-11-12 10:00:00, 841.0,46
71.96, None, None, None, 6.284, 242.3, -8.0, -10.8, -8.0, 842.0, None, None, None, 32.0, None, 32.22, None, None, -3.833, None, -3.2, None, None, 14.26, None, -3.8, 1022.6, 0.2, 0.0, 72.0,2022-11-12 11:00:00, 842.0,46
68.33, None, None, None, 4.9, 251.6, -7.0, -10.8, -7.0, 841.0, None, None, None, 32.0, None, 31.77, None, None, -2.255, None, -0.6, None, None, 19.78, None, -2.3, 1020.9, 0.6, -1.0, 68.0,2022-11-12 12:00:00, 841.0,46
68.08, None, None, None, 5.904, 241.5, -6.0, -10.8, -6.0, 841.0, None, None, None, 32.0, None, 31.58, None, None, -1.335, None, -0.6, None, None, 12.45, None, -1.3, 1020.7, 0.1, 0.0, 68.0,2022-11-12 13:00:00, 841.0,46
69.52, None, None, None, 6.662, 248.1, -5.0, -10.8, -5.0, 841.0, None, None, None, 32.0, None, 31.58, None, None, -1.24, None, -0.6, None, None, 15.49, None, -1.2, 1020.2, -0.2, 0.0, 70.0,2022-11-12 14:00:00, 841.0,46
72.99, None, None, None, 6.12, 247.1, -5.0, -10.8, -5.0, 841.0, None, None, None, 32.0, None, 31.76, None, None, -1.821, None, -0.6, None, None, 18.77, None, -1.8, 1020.4, -0.6, 0.0, 73.0,2022-11-12 15:00:00, 841.0,46
84.1, None, None, None, 3.974, 257.4, -6.0, -10.8, -6.0, 841.0, None, None, None, 32.0, None, 31.94, None, None, -3.741, None, -0.6, None, None, 14.78, None, -3.7, 1020.7, -0.6, 0.0, 84.0,2022-11-12 16:00:00, 841.0,46
84.9, None, None, None, 2.54, 266.9, -6.0, -10.8, -6.0, 841.0, None, None, None, 32.0, None, 31.95, None, None, -3.963, None, -0.6, None, None, 14.26, None, -4.0, 1021.1, -0.1, 0.0, 85.0,2022-11-12 17:00:00, 841.0,46
81.2, None, None, None, 3.282, 268.9, -6.0, -10.8, -6.0, 841.0, None, None, None, 32.0, None, 31.8, None, None, -3.994, None, -0.6, None, None, 18.57, None, -4.0, 1021.4, 0.1, 0.0, 81.0,2022-11-12 18:00:00, 841.0,46
81.1, None, None, None, 4.253, 265.7, -7.0, -4.7, -7.0, 841.0, None, None, None, 31.0, None, 31.16, None, None, -4.667, None, -4.0, None, None, 16.39, None, -4.7, 1021.4, 0.0, -1.0, 81.0,2022-11-12 19:00:00, 841.0,46
82.2, None, None, None, 5.427, 266.9, -7.0, -5.0, -7.0, 841.0, None, None, None, 31.0, None, 31.07, None, None, -5.012, None, -4.0, None, None, 16.05, None, -5.0, 1021.3, 0.0, 0.0, 82.0,2022-11-12 20:00:00, 841.0,46
82.7, None, None, None, 6.197, 271.4, -8.0, -5.5, -8.0, 842.0, None, None, None, 31.0, None, 30.89, None, None, -5.334, None, -4.0, None, None, 19.85, None, -5.3, 1021.7, 0.0, 0.0, 83.0,2022-11-12 21:00:00, 842.0,46
75.92, None, None, None, 5.949, 277.4, -8.0, -5.5, -8.0, 842.0, None, None, None, 31.0, None, 31.01, None, None, -4.791, None, -4.0, None, None, 25.64, None, -4.8, 1021.3, 0.0, 0.0, 76.0,2022-11-12 22:00:00, 842.0,46
77.2, None, None, None, 5.436, 281.9, -8.0, -5.6, -8.0, 842.0, None, None, None, 31.0, None, 31.0, None, None, -5.269, None, -4.0, None, None, 28.48, None, -5.3, 1021.3, 0.0, 0.0, 77.0,2022-11-12 23:00:00, 842.0,46
