pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.91, 84.7, 7.9, None, 57.33, 0.264, 332.8, 2.0, None, 3.9, 0.5, 1023.4, 0.6, 2.0, 982.0, None, 0.0, 85.0,2022-11-12 17:00:00, 0.0, -0.178, 982.0,46
None, 2.824, 88.5, 7.9, None, 40.55, 0.075, 310.7, 1.0, None, 2.8, 0.5, 1023.5, 0.9, 1.0, 982.0, None, 0.0, 89.0,2022-11-12 18:00:00, 0.0, -0.056, 982.0,46
None, 2.56, 90.5, 2.9, None, 26.51, 0.147, 350.5, 1.0, None, 2.6, 2.5, 1024.5, -0.2, 1.0, 983.0, None, 0.0, 91.0,2022-11-12 19:00:00, 0.0, 0.094, 983.0,46
None, 2.706, 91.3, 2.9, None, 26.5, 0.068, 321.3, 1.0, None, 2.7, 2.5, 1024.6, 0.5, 1.0, 983.0, None, 0.0, 91.0,2022-11-12 20:00:00, 0.0, 0.104, 983.0,46
None, 2.998, 92.1, 3.1, None, 52.0, 0.206, 313.8, 2.0, None, 3.0, 2.5, 1025.5, 0.3, 2.0, 984.0, None, 0.0, 92.0,2022-11-12 21:00:00, 0.0, 0.096, 984.0,46
None, 3.19, 91.7, 3.2, None, 53.75, 0.47, 349.4, 2.0, None, 3.2, 2.5, 1025.4, -0.1, 2.0, 984.0, None, 0.0, 92.0,2022-11-12 22:00:00, 0.0, 0.038, 984.0,46
None, 3.488, 90.6, 3.5, None, 52.98, 0.054, 305.4, 2.0, None, 3.5, 2.5, 1025.4, 0.1, 2.0, 984.0, None, 0.0, 91.0,2022-11-12 23:00:00, 0.0, 0.031, 984.0,46
None, 3.571, 89.9, 3.7, None, 53.61, 0.638, 313.1, 2.0, None, 3.6, 2.5, 1026.4, -0.3, 2.0, 985.0, None, 0.0, 90.0,2022-11-13 00:00:00, 0.0, 0.059, 985.0,46
None, 3.578, 89.9, 3.7, None, 60.14, 0.37, 293.0, 2.0, None, 3.6, 2.5, 1026.3, -0.3, 2.0, 985.0, None, 0.0, 90.0,2022-11-13 01:00:00, 0.0, 0.055, 985.0,46
None, 3.066, 92.2, 3.7, None, 71.68, 0.41, 220.9, 2.0, None, 3.1, 2.5, 1026.3, -0.4, 2.0, 985.0, None, 0.0, 92.0,2022-11-13 02:00:00, 0.0, 0.084, 985.0,46
None, 2.78, 92.8, 3.7, None, 48.33, 0.147, 347.9, 2.0, None, 2.8, 2.5, 1027.4, 0.3, 2.0, 986.0, None, 0.0, 93.0,2022-11-13 03:00:00, 0.0, -0.104, 986.0,46
None, 2.27, 94.1, 3.7, None, 38.8, 0.285, 291.5, 1.0, None, 2.3, 2.0, 1027.5, 0.0, 1.0, 986.0, None, 0.0, 94.0,2022-11-13 04:00:00, 0.0, 0.043, 986.0,46
None, 1.742, 94.3, 3.7, None, 39.24, 0.673, 299.8, 1.0, None, 1.7, 1.6, 1027.6, 0.2, 1.0, 986.0, None, 0.0, 94.0,2022-11-13 05:00:00, 0.0, -0.043, 986.0,46
None, 2.956, 93.4, 3.7, None, 17.21, 3.338, 246.8, 2.0, None, 3.0, 1.6, 1027.6, 0.8, 2.0, 986.0, None, 0.0, 93.0,2022-11-13 06:00:00, 0.0, 0.123, 986.0,46
None, 3.43, 94.0, 3.4, None, 21.84, 3.883, 237.1, 3.0, None, 3.4, 3.0, 1027.6, -0.5, 3.0, 986.0, None, 0.0, 94.0,2022-11-13 07:00:00, 0.0, 0.077, 986.0,46
None, 3.62, 94.6, 3.6, None, 25.29, 4.29, 206.9, 3.0, None, 3.6, 3.0, 1028.6, -0.2, 3.0, 987.0, None, 0.0, 95.0,2022-11-13 08:00:00, 0.0, 0.157, 987.0,46
None, 4.099, 91.0, 4.1, None, 32.85, 3.675, 187.1, 3.0, None, 4.1, 3.0, 1028.6, 0.3, 3.0, 987.0, None, 0.0, 91.0,2022-11-13 09:00:00, 0.0, 0.137, 987.0,46
None, 4.518, 86.7, 4.5, None, 51.76, 2.697, 180.3, 3.0, None, 4.5, 3.0, 1029.6, 0.0, 3.0, 988.0, None, 0.0, 87.0,2022-11-13 10:00:00, 0.0, 0.119, 988.0,46
None, 4.809, 84.7, 4.9, None, 56.63, 2.225, 113.4, 2.0, None, 4.8, 3.0, 1029.6, -0.3, 2.0, 988.0, None, 0.0, 85.0,2022-11-13 11:00:00, 0.0, 0.144, 988.0,46
None, 5.062, 79.97, 5.2, None, 67.66, 2.006, 107.3, 2.0, None, 5.1, 3.0, 1029.5, -0.2, 2.0, 988.0, None, 0.0, 80.0,2022-11-13 12:00:00, 0.0, 0.102, 988.0,46
None, 5.562, 78.8, 5.5, None, 61.43, 3.692, 64.08, 2.0, None, 5.6, 3.0, 1029.5, 0.7, 2.0, 988.0, None, 0.0, 79.0,2022-11-13 13:00:00, 0.0, 0.269, 988.0,46
None, 5.846, 78.45, 6.4, None, 72.72, 2.204, 315.1, 2.0, None, 5.8, 3.0, 1029.5, -0.1, 2.0, 988.0, None, 0.0, 78.0,2022-11-13 14:00:00, 0.0, 0.133, 988.0,46
None, 6.499, 75.89, 6.8, None, 49.82, 2.669, 248.2, 3.0, None, 6.5, 3.0, 1028.5, -1.2, 3.0, 987.0, None, 0.0, 76.0,2022-11-13 15:00:00, 0.0, 0.008, 987.0,46
None, 4.329, 87.0, 6.8, None, 22.76, 3.573, 191.6, 2.0, None, 4.3, 3.0, 1028.6, -1.1, 2.0, 987.0, None, 0.0, 87.0,2022-11-13 16:00:00, 0.0, -0.173, 987.0,46
None, 3.261, 89.4, 6.8, None, 52.22, 0.272, 326.1, 2.0, None, 3.3, 3.0, 1028.7, 1.1, 2.0, 987.0, None, 0.0, 89.0,2022-11-13 17:00:00, 0.0, -0.008, 987.0,46
None, 2.762, 91.6, 6.8, None, 20.09, 0.508, 338.2, 2.0, None, 2.8, 2.6, 1028.6, 0.5, 2.0, 987.0, None, 0.0, 92.0,2022-11-13 18:00:00, 0.0, 0.004, 987.0,46
None, 2.438, 91.7, 3.0, None, 33.93, 0.351, 338.5, 1.0, None, 2.4, 2.4, 1028.6, -0.1, 1.0, 987.0, None, 0.0, 92.0,2022-11-13 19:00:00, 0.0, 0.06, 987.0,46
None, 2.959, 93.8, 3.0, None, 36.15, 0.604, 309.1, 2.0, None, 3.0, 2.3, 1029.6, 1.1, 2.0, 988.0, None, 0.0, 94.0,2022-11-13 20:00:00, 0.0, -0.071, 988.0,46
None, 2.597, 94.5, 3.0, None, 50.31, 2.528, 249.8, 2.0, None, 2.6, 2.3, 1029.6, -0.3, 2.0, 988.0, None, 0.0, 95.0,2022-11-13 21:00:00, 0.0, 0.073, 988.0,46
None, 2.284, 94.7, 3.0, None, 67.17, 2.071, 266.5, 2.0, None, 2.3, 2.3, 1029.6, -0.5, 2.0, 988.0, None, 0.0, 95.0,2022-11-13 22:00:00, 0.0, -0.039, 988.0,46
None, 2.003, 94.8, 3.0, None, 44.51, 1.172, 314.6, 1.0, None, 2.0, 1.8, 1028.6, 0.3, 1.0, 987.0, None, 0.0, 95.0,2022-11-13 23:00:00, 0.0, 0.105, 987.0,46
None, 1.606, 94.7, 3.0, None, 36.42, 0.833, 311.5, 1.0, None, 1.6, 1.5, 1029.6, 0.1, 1.0, 988.0, None, 0.0, 95.0,2022-11-14 00:00:00, 0.0, -0.035, 988.0,46
None, 1.23, 95.2, 3.0, None, 37.52, 1.201, 299.7, 1.0, None, 1.2, 1.1, 1029.6, -0.4, 1.0, 988.0, None, 0.0, 95.0,2022-11-14 01:00:00, 0.0, -0.007, 988.0,46
None, 1.038, 94.8, 3.0, None, 25.55, 1.508, 293.6, 0.0, None, 1.0, 1.0, 1029.6, -0.4, 0.0, 988.0, None, 0.0, 95.0,2022-11-14 02:00:00, 0.0, -0.259, 988.0,46
None, 1.28, 94.9, 3.0, None, 23.93, 0.93, 294.0, 1.0, None, 1.3, 1.0, 1029.6, 0.9, 1.0, 988.0, None, 0.0, 95.0,2022-11-14 03:00:00, 0.0, -0.059, 988.0,46
None, 1.087, 94.9, 3.0, None, 27.06, 0.752, 330.4, 0.0, None, 1.1, 0.9, 1029.7, -0.4, 0.0, 988.0, None, 0.0, 95.0,2022-11-14 04:00:00, 0.0, -0.082, 988.0,46
None, 1.038, 94.1, 3.0, None, 31.57, 0.684, 325.9, 0.0, None, 1.0, 0.9, 1029.7, 0.3, 0.0, 988.0, None, 0.0, 94.0,2022-11-14 05:00:00, 0.0, -0.254, 988.0,46
None, 1.213, 94.7, 3.0, None, 31.77, 0.422, 324.0, 0.0, None, 1.2, 0.8, 1029.7, 0.5, 0.0, 988.0, None, 0.0, 95.0,2022-11-14 06:00:00, 0.0, -0.398, 988.0,46
None, 0.989, 95.5, 1.3, None, 40.15, 0.708, 9.44, 0.0, None, 1.0, 0.7, 1029.8, -0.1, 0.0, 988.0, None, 1.0, 96.0,2022-11-14 07:00:00, 0.0, 0.023, 988.0,46
None, 1.639, 95.1, 1.6, None, 54.58, 0.573, 309.2, 1.0, None, 1.6, 0.7, 1029.7, 0.6, 1.0, 988.0, None, 0.0, 95.0,2022-11-14 08:00:00, 0.0, -0.166, 988.0,46
None, 2.645, 94.7, 2.7, None, 25.75, 1.707, 179.9, 2.0, None, 2.6, 0.7, 1029.7, 0.0, 2.0, 988.0, None, 0.0, 95.0,2022-11-14 09:00:00, 0.0, -0.048, 988.0,46
None, 3.326, 91.1, 4.0, None, 25.56, 2.231, 180.2, 2.0, None, 3.3, 0.7, 1030.7, -1.2, 2.0, 989.0, None, 0.0, 91.0,2022-11-14 10:00:00, 0.0, 0.024, 989.0,46
None, 5.453, 83.3, 5.5, None, 31.26, 4.806, 194.4, 3.0, None, 5.5, 0.7, 1029.6, 0.9, 3.0, 988.0, None, 1.0, 83.0,2022-11-14 11:00:00, 0.0, 0.301, 988.0,46
None, 6.06, 82.0, 6.4, None, 24.53, 4.341, 181.1, 3.0, None, 6.1, 0.7, 1029.6, -0.6, 3.0, 988.0, None, 0.0, 82.0,2022-11-14 12:00:00, 0.0, 0.312, 988.0,46
None, 9.16, 63.76, 9.2, None, 31.91, 3.019, 166.3, 3.0, None, 9.2, 0.7, 1029.5, 0.9, 3.0, 988.0, None, 0.0, 64.0,2022-11-14 13:00:00, 0.0, -0.063, 988.0,46
None, 8.94, 69.44, 9.5, None, 21.49, 3.873, 178.7, 4.0, None, 8.9, 0.7, 1029.5, -1.1, 4.0, 988.0, None, 0.0, 69.0,2022-11-14 14:00:00, 0.0, 0.083, 988.0,46
None, 10.49, 46.61, 10.5, None, 49.38, 1.809, 40.22, -1.0, None, 10.5, 0.7, 1029.4, -0.5, -1.0, 988.0, None, 0.0, 47.0,2022-11-14 15:00:00, 0.0, -0.248, 988.0,46
None, 9.34, 50.78, 10.6, None, 46.88, 1.749, 13.39, 0.0, None, 9.3, 0.7, 1028.4, -0.9, 0.0, 987.0, None, 0.0, 51.0,2022-11-14 16:00:00, 0.0, -0.052, 987.0,46
None, 4.729, 83.4, 10.6, None, 66.42, 2.101, 227.2, 2.0, None, 4.7, 0.7, 1028.6, 0.2, 2.0, 987.0, None, 0.0, 83.0,2022-11-14 17:00:00, 0.0, 0.048, 987.0,46
None, 4.331, 78.85, 10.6, None, 57.45, 0.56, 311.3, 1.0, None, 4.3, 0.7, 1029.7, 1.6, 1.0, 988.0, None, 0.0, 79.0,2022-11-14 18:00:00, 0.0, -0.109, 988.0,46
None, 4.034, 82.8, 4.4, None, 59.69, 0.774, 293.5, 1.0, None, 4.0, 3.5, 1029.7, 0.1, 1.0, 988.0, None, 0.0, 83.0,2022-11-14 19:00:00, 0.0, -0.093, 988.0,46
None, 3.577, 78.88, 4.4, None, 77.94, 0.722, 266.6, 0.0, None, 3.6, 3.5, 1030.7, -1.2, 0.0, 989.0, None, 0.0, 79.0,2022-11-14 20:00:00, 0.0, -0.079, 989.0,46
None, 4.159, 79.14, 4.4, None, 64.19, 1.37, 325.1, 1.0, None, 4.2, 3.3, 1030.7, 1.4, 1.0, 989.0, None, 0.0, 79.0,2022-11-14 21:00:00, 0.0, -0.153, 989.0,46
None, 4.403, 74.58, 4.6, None, 65.65, 1.216, 259.9, 0.0, None, 4.4, 3.3, 1030.6, -0.1, 0.0, 989.0, None, 0.0, 75.0,2022-11-14 22:00:00, 0.0, -0.146, 989.0,46
None, 3.625, 76.8, 4.6, None, 74.91, 0.698, 187.6, 0.0, None, 3.6, 3.3, 1031.6, -1.0, 0.0, 990.0, None, 0.0, 77.0,2022-11-14 23:00:00, 0.0, -0.314, 990.0,46
None, 5.054, 71.06, 5.7, None, 74.44, 1.658, 306.4, 0.0, None, 5.1, 3.1, 1030.5, 1.6, 0.0, 989.0, None, 0.0, 71.0,2022-11-15 00:00:00, 0.0, -0.415, 989.0,46
None, 3.912, 77.31, 5.7, None, 52.68, 1.713, 237.3, 0.0, None, 3.9, 3.1, 1031.4, -0.8, 0.0, 990.0, None, 1.0, 77.0,2022-11-15 01:00:00, 0.0, 0.047, 990.0,46
None, 3.286, 79.06, 5.7, None, 66.37, 1.284, 271.2, 0.0, None, 3.3, 3.1, 1031.5, -0.3, 0.0, 990.0, None, 0.0, 79.0,2022-11-15 02:00:00, 0.0, 0.034, 990.0,46
None, 4.794, 72.36, 5.7, None, 80.1, 1.554, 274.1, 0.0, None, 4.8, 3.1, 1031.3, 1.4, 0.0, 990.0, None, 0.0, 72.0,2022-11-15 03:00:00, 0.0, -0.188, 990.0,46
None, 2.896, 80.7, 5.7, None, 77.8, 2.181, 224.9, 0.0, None, 2.9, 2.8, 1031.5, -2.1, 0.0, 990.0, None, 0.0, 81.0,2022-11-15 04:00:00, 0.0, -0.196, 990.0,46
None, 1.132, 88.0, 5.7, None, 70.65, 1.418, 200.1, -1.0, None, 1.1, 1.2, 1031.7, -0.2, -1.0, 990.0, None, 0.0, 88.0,2022-11-15 05:00:00, 0.0, -0.24, 990.0,46
None, 1.664, 87.0, 5.7, None, 64.71, 0.625, 333.0, 0.0, None, 1.7, 1.0, 1032.8, 1.3, 0.0, 991.0, None, 1.0, 87.0,2022-11-15 06:00:00, 0.0, 0.096, 991.0,46
None, 0.895, 87.0, 5.1, None, 70.82, 1.95, 353.2, -1.0, None, 0.9, 0.9, 1032.8, -2.5, -1.0, 991.0, None, -1.0, 87.0,2022-11-15 07:00:00, -1.0, -0.676, 991.0,46
None, 4.189, 74.26, 5.1, None, 71.39, 1.071, 227.0, 0.0, None, 4.2, 0.5, 1032.7, 4.1, 0.0, 991.0, None, 1.0, 74.0,2022-11-15 08:00:00, 0.0, -0.012, 991.0,46
None, 5.059, 74.53, 5.5, None, 38.22, 1.895, 209.9, 1.0, None, 5.1, 0.5, 1033.7, -0.8, 1.0, 992.0, None, 0.0, 75.0,2022-11-15 09:00:00, 0.0, -0.322, 992.0,46
None, 5.527, 76.86, 7.3, None, 36.28, 1.383, 161.9, 2.0, None, 5.5, 0.5, 1033.7, -1.3, 2.0, 992.0, None, 0.0, 77.0,2022-11-15 10:00:00, 0.0, -0.124, 992.0,46
None, 7.254, 69.31, 7.3, None, 23.07, 1.825, 165.1, 2.0, None, 7.3, 0.5, 1033.6, 1.1, 2.0, 992.0, None, 0.0, 69.0,2022-11-15 11:00:00, 0.0, 0.118, 992.0,46
None, 7.92, 71.67, 8.0, None, 25.7, 2.27, 168.5, 3.0, None, 7.9, 0.5, 1033.5, -0.7, 3.0, 992.0, None, 0.0, 72.0,2022-11-15 12:00:00, 0.0, 0.304, 992.0,46
None, 8.2, 66.52, 9.1, None, 16.95, 3.59, 180.8, 3.0, None, 8.2, 0.5, 1033.6, 0.4, 3.0, 992.0, None, 0.0, 67.0,2022-11-15 13:00:00, 0.0, 0.218, 992.0,46
None, 8.47, 66.67, 9.5, None, 15.81, 3.672, 182.1, 3.0, None, 8.5, 0.5, 1033.6, -1.0, 3.0, 992.0, None, 0.0, 67.0,2022-11-15 14:00:00, 0.0, 0.08, 992.0,46
None, 8.68, 61.11, 9.5, None, 20.96, 2.689, 182.9, 2.0, None, 8.7, 0.5, 1033.5, -0.3, 2.0, 992.0, None, 0.0, 61.0,2022-11-15 15:00:00, 0.0, -0.252, 992.0,46
None, 6.505, 69.97, 9.5, None, 32.06, 1.843, 187.8, 1.0, None, 6.5, 0.5, 1033.7, -1.0, 1.0, 992.0, None, 0.0, 70.0,2022-11-15 16:00:00, 0.0, -0.294, 992.0,46
None, 6.904, 52.4, 9.5, None, 67.56, 1.504, 335.2, -2.0, None, 6.9, 0.5, 1033.7, 1.9, -2.0, 992.0, None, 0.0, 52.0,2022-11-15 17:00:00, 0.0, -0.176, 992.0,46
None, 6.596, 52.32, 9.5, None, 56.73, 0.818, 302.8, -2.0, None, 6.6, 0.5, 1033.7, 0.2, -2.0, 992.0, None, 0.0, 52.0,2022-11-15 18:00:00, 0.0, -0.253, 992.0,46
None, 6.297, 51.89, 6.7, None, 53.61, 0.93, 280.3, -3.0, None, 6.3, 6.2, 1034.8, -0.4, -3.0, 993.0, None, 0.0, 52.0,2022-11-15 19:00:00, 0.0, -0.203, 993.0,46
None, 6.163, 53.84, 6.7, None, 47.73, 0.923, 296.5, -2.0, None, 6.2, 6.0, 1034.7, 0.0, -2.0, 993.0, None, 1.0, 54.0,2022-11-15 20:00:00, 0.0, 0.083, 993.0,46
None, 5.358, 58.2, 6.7, None, 68.17, 0.236, 253.2, -2.0, None, 5.4, 5.4, 1034.7, 0.2, -2.0, 993.0, None, 0.0, 58.0,2022-11-15 21:00:00, 0.0, -0.307, 993.0,46
None, 4.856, 58.81, 6.7, None, 52.06, 0.095, 343.3, -2.0, None, 4.9, 4.3, 1034.7, 0.2, -2.0, 993.0, None, 0.0, 59.0,2022-11-15 22:00:00, 0.0, -0.289, 993.0,46
None, 4.017, 62.51, 6.7, None, 55.45, 0.391, 343.7, -2.0, None, 4.0, 4.0, 1034.6, -0.3, -2.0, 993.0, None, 0.0, 63.0,2022-11-15 23:00:00, 0.0, -0.176, 993.0,46
None, 4.165, 62.04, 6.7, None, 49.17, 0.14, 327.8, -2.0, None, 4.2, 3.8, 1035.6, -0.1, -2.0, 994.0, None, 0.0, 62.0,2022-11-16 00:00:00, -1.0, -0.581, 994.0,46
None, 4.916, 58.19, 6.7, None, 46.53, 0.92, 313.8, -3.0, None, 4.9, 3.8, 1035.6, 0.4, -3.0, 994.0, None, 0.0, 58.0,2022-11-16 01:00:00, 0.0, -0.355, 994.0,46
None, 4.838, 58.75, 6.7, None, 47.23, 0.308, 335.1, -2.0, None, 4.8, 3.8, 1035.6, -0.1, -2.0, 994.0, None, 0.0, 59.0,2022-11-16 02:00:00, 0.0, -0.393, 994.0,46
None, 4.116, 61.64, 6.7, None, 29.0, 0.105, 343.8, -3.0, None, 4.1, 3.8, 1034.6, 0.0, -3.0, 993.0, None, 0.0, 62.0,2022-11-16 03:00:00, -1.0, -0.567, 993.0,46
None, 3.474, 65.01, 6.7, None, 30.87, 0.012, 328.4, -2.0, None, 3.5, 3.5, 1034.7, -0.3, -2.0, 993.0, None, 0.0, 65.0,2022-11-16 04:00:00, 0.0, -0.459, 993.0,46
None, 3.684, 65.32, 6.7, None, 36.2, 0.053, 321.4, -2.0, None, 3.7, 3.2, 1034.7, 0.7, -2.0, 993.0, None, 0.0, 65.0,2022-11-16 05:00:00, 0.0, -0.402, 993.0,46
None, 3.523, 67.96, 6.7, None, 47.67, 0.203, 340.7, -2.0, None, 3.5, 3.2, 1034.7, -0.1, -2.0, 993.0, None, 0.0, 68.0,2022-11-16 06:00:00, -1.0, -0.572, 993.0,46
None, 3.396, 67.56, 3.6, None, 42.4, 0.064, 334.1, -2.0, None, 3.4, 3.3, 1033.7, -0.4, -2.0, 992.0, None, 1.0, 68.0,2022-11-16 07:00:00, 0.0, -0.076, 992.0,46
None, 3.712, 69.32, 3.8, None, 49.36, 0.182, 321.3, -1.0, None, 3.7, 3.1, 1033.7, 0.6, -1.0, 992.0, None, 0.0, 69.0,2022-11-16 08:00:00, 0.0, -0.079, 992.0,46
None, 5.495, 67.39, 5.5, None, 60.25, 0.38, 179.0, 0.0, None, 5.5, 3.1, 1034.7, 0.2, 0.0, 993.0, None, 0.0, 67.0,2022-11-16 09:00:00, 0.0, -0.212, 993.0,46
None, 5.254, 74.37, 7.6, None, 27.43, 1.748, 182.5, 1.0, None, 5.3, 3.1, 1033.6, -1.4, 1.0, 992.0, None, 0.0, 74.0,2022-11-16 10:00:00, 0.0, -0.09, 992.0,46
None, 7.867, 58.64, 8.3, None, 50.18, 2.402, 164.4, 0.0, None, 7.9, 3.1, 1033.6, 1.4, 0.0, 992.0, None, 0.0, 59.0,2022-11-16 11:00:00, 0.0, -0.044, 992.0,46
None, 9.2, 59.56, 10.2, None, 56.14, 3.993, 67.0, 2.0, None, 9.2, 3.1, 1032.5, -2.0, 2.0, 991.0, None, -1.0, 60.0,2022-11-16 12:00:00, -1.0, -0.55, 991.0,46
None, 9.76, 42.84, 10.2, None, 55.16, 2.585, 135.1, -3.0, None, 9.8, 3.1, 1031.4, 1.3, -3.0, 990.0, None, 0.0, 43.0,2022-11-16 13:00:00, 0.0, -0.309, 990.0,46
None, 8.24, 65.77, 10.2, None, 54.19, 2.997, 140.3, 2.0, None, 8.2, 3.1, 1031.4, -1.0, 2.0, 990.0, None, 0.0, 66.0,2022-11-16 14:00:00, -1.0, -0.565, 990.0,46
None, 8.72, 64.31, 10.2, None, 46.69, 1.742, 150.8, 2.0, None, 8.7, 3.1, 1031.4, -0.7, 2.0, 990.0, None, 0.0, 64.0,2022-11-16 15:00:00, -1.0, -0.567, 990.0,46
None, 6.457, 71.32, 10.2, None, 60.36, 1.467, 127.6, 2.0, None, 6.5, 3.1, 1030.5, -0.2, 2.0, 989.0, None, 1.0, 71.0,2022-11-16 16:00:00, 0.0, -0.194, 989.0,46
None, 5.847, 54.52, 10.2, None, 60.7, 0.116, 315.2, -2.0, None, 5.8, 3.1, 1030.5, 0.8, -2.0, 989.0, None, 0.0, 55.0,2022-11-16 17:00:00, 0.0, -0.351, 989.0,46
None, 6.068, 49.95, 10.2, None, 64.19, 0.219, 253.9, -4.0, None, 6.1, 3.1, 1029.5, 0.5, -4.0, 988.0, None, 0.0, 50.0,2022-11-16 18:00:00, 0.0, -0.397, 988.0,46
None, 5.851, 51.97, 6.4, None, 59.09, 0.283, 319.7, -3.0, None, 5.9, 5.7, 1029.5, 0.3, -3.0, 988.0, None, 0.0, 52.0,2022-11-16 19:00:00, 0.0, -0.177, 988.0,46
None, 4.498, 58.88, 6.4, None, 45.26, 1.581, 242.5, -3.0, None, 4.5, 4.4, 1029.6, -0.7, -3.0, 988.0, None, 0.0, 59.0,2022-11-16 20:00:00, 0.0, -0.408, 988.0,46
