RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.68, None, None, None, 7.101, 217.7, -6.0, -3.0, -6.0, 916.0, None, None, None, 1.0, None, 0.901, None, None, -2.933, None, -0.6, None, None, 8.27, None, -2.9, 1018.1, 0.0, 1.0, 77.0,2022-11-12 00:00:00, 916.0,46
71.63, None, None, None, 4.939, 239.7, -6.0, -3.3, -6.0, 916.0, None, None, None, 1.0, None, 0.761, None, None, -2.619, None, -0.6, None, None, 14.41, None, -2.6, 1018.0, 0.1, 0.0, 72.0,2022-11-12 01:00:00, 916.0,46
79.67, None, None, None, 7.127, 210.4, -6.0, -3.6, -6.0, 916.0, None, None, None, 1.0, None, 1.039, None, None, -3.449, None, -0.6, None, None, 9.82, None, -3.4, 1018.1, -0.3, 1.0, 80.0,2022-11-12 02:00:00, 916.0,46
81.0, None, None, None, 6.401, 206.0, -6.0, -4.0, -6.0, 917.0, None, None, None, 1.0, None, 0.705, None, None, -4.002, None, -0.6, None, None, 6.472, None, -4.0, 1019.3, 0.0, 0.0, 81.0,2022-11-12 03:00:00, 917.0,46
80.3, None, None, None, 6.17, 204.2, -7.0, -4.3, -7.0, 917.0, None, None, None, 1.0, None, 0.983, None, None, -4.001, None, -0.6, None, None, 5.616, None, -4.0, 1019.3, 0.0, 1.0, 80.0,2022-11-12 04:00:00, 917.0,46
84.0, None, None, None, 8.04, 205.9, -7.0, -4.8, -7.0, 917.0, None, None, None, 1.0, None, 0.995, None, None, -4.773, None, -0.6, None, None, 5.267, None, -4.8, 1019.4, -0.1, 0.0, 84.0,2022-11-12 05:00:00, 917.0,46
84.7, None, None, None, 10.72, 204.4, -7.0, -5.3, -7.0, 917.0, None, None, None, 1.0, None, 0.952, None, None, -5.367, None, -0.6, None, None, 6.658, None, -5.4, 1019.5, -0.4, 0.0, 85.0,2022-11-12 06:00:00, 917.0,46
87.3, None, None, None, 10.51, 204.1, -8.0, -6.4, -8.0, 917.0, None, None, None, 1.0, None, 0.734, None, None, -6.448, None, -5.3, None, None, 6.156, None, -6.4, 1019.6, 0.0, 0.0, 87.0,2022-11-12 07:00:00, 917.0,46
90.6, None, None, None, 10.61, 203.7, -8.0, -7.1, -8.0, 917.0, None, None, None, 1.0, None, 0.526, None, None, -6.985, None, -5.3, None, None, 5.885, None, -7.0, 1019.7, -0.1, 0.0, 91.0,2022-11-12 08:00:00, 917.0,46
85.9, None, None, None, 10.13, 199.7, -8.0, -7.1, -8.0, 917.0, None, None, None, 1.0, None, 0.512, None, None, -6.321, None, -5.3, None, None, 8.92, None, -6.3, 1019.7, 0.1, 0.0, 86.0,2022-11-12 09:00:00, 917.0,46
