CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.861, None, None, None, 11.33, 18.32, 143.9, None, None, -6.9, -9.9, None, None, -6.7, None, None, None, None,2022-11-12 19:00:00, None, None, None, None,46
-6.745, None, None, None, 10.02, 22.71, 143.9, None, None, -6.7, -9.9, None, None, -6.5, None, None, None, None,2022-11-12 20:00:00, None, None, None, None,46
-6.603, None, None, None, 8.14, 23.94, 146.0, None, None, -6.6, -9.9, None, None, -6.3, None, None, None, None,2022-11-12 21:00:00, None, None, None, None,46
-6.993, None, None, None, 8.75, 22.12, 148.0, None, None, -7.0, -9.9, None, None, -6.3, None, None, None, None,2022-11-12 22:00:00, None, None, None, None,46
-7.347, None, None, None, 8.78, 21.14, 151.7, None, None, -7.3, -9.9, None, None, -6.3, None, None, None, None,2022-11-12 23:00:00, None, None, None, None,46
-6.723, None, None, None, 13.67, 18.94, 149.4, None, None, -6.7, -9.9, None, None, -5.9, None, None, None, None,2022-11-13 00:00:00, None, None, None, None,46
-6.488, None, None, None, 12.61, 16.71, 153.9, None, None, -6.5, -9.9, None, None, -5.9, None, None, None, None,2022-11-13 01:00:00, None, None, None, None,46
-6.12, None, None, None, 9.8, 23.1, 146.1, None, None, -6.1, -9.9, None, None, -5.7, None, None, None, None,2022-11-13 02:00:00, None, None, None, None,46
-5.845, None, None, None, 9.2, 21.4, 143.1, None, None, -5.8, -9.9, None, None, -5.7, None, None, None, None,2022-11-13 03:00:00, None, None, None, None,46
-5.345, None, None, None, 14.88, 18.94, 133.6, None, None, -5.3, -9.9, None, None, -5.0, None, None, None, None,2022-11-13 04:00:00, None, None, None, None,46
-4.511, None, None, None, 30.74, 14.86, 138.9, None, None, -4.5, -9.9, None, None, -4.2, None, None, None, None,2022-11-13 05:00:00, None, None, None, None,46
-3.992, None, None, None, 62.73, 4.797, 154.4, None, None, -4.0, -9.9, None, None, -3.4, None, None, None, None,2022-11-13 06:00:00, None, None, None, None,46
-3.032, None, None, None, 67.64, 4.617, 260.3, None, None, -3.0, -4.2, None, None, -2.6, None, None, None, None,2022-11-13 07:00:00, None, None, None, None,46
-1.563, None, None, None, 20.89, 17.71, 266.1, None, None, -1.6, -4.2, None, None, -1.6, None, None, None, None,2022-11-13 08:00:00, None, None, None, None,46
-1.949, None, None, None, 15.77, 17.91, 270.0, None, None, -1.9, -5.3, None, None, -1.4, None, None, None, None,2022-11-13 09:00:00, None, None, None, None,46
-1.519, None, None, None, 16.0, 15.03, 299.2, None, None, -1.5, -5.3, None, None, -1.3, None, None, None, None,2022-11-13 10:00:00, None, None, None, None,46
-0.981, None, None, None, 16.67, 15.12, 296.1, None, None, -1.0, -5.3, None, None, -0.9, None, None, None, None,2022-11-13 11:00:00, None, None, None, None,46
-0.954, None, None, None, 15.13, 12.98, 279.2, None, None, -1.0, -5.3, None, None, -0.7, None, None, None, None,2022-11-13 12:00:00, None, None, None, None,46
0.193, None, None, None, 20.14, 14.03, 312.9, None, None, 0.2, -5.3, None, None, 0.2, None, None, None, None,2022-11-13 13:00:00, None, None, None, None,46
-0.854, None, None, None, 18.81, 13.71, 308.9, None, None, -0.9, -5.3, None, None, 0.2, None, None, None, None,2022-11-13 14:00:00, None, None, None, None,46
-0.353, None, None, None, 12.03, 14.79, 323.8, None, None, -0.4, -5.3, None, None, 0.2, None, None, None, None,2022-11-13 15:00:00, None, None, None, None,46
-0.875, None, None, None, 15.04, 10.45, 304.7, None, None, -0.9, -5.3, None, None, 0.2, None, None, None, None,2022-11-13 16:00:00, None, None, None, None,46
-2.283, None, None, None, 59.29, 7.046, 145.9, None, None, -2.3, -5.3, None, None, 0.2, None, None, None, None,2022-11-13 17:00:00, None, None, None, None,46
-1.664, None, None, None, 17.2, 9.74, 131.5, None, None, -1.7, -5.3, None, None, 0.2, None, None, None, None,2022-11-13 18:00:00, None, None, None, None,46
-1.772, None, None, None, 71.94, 3.562, 320.7, None, None, -1.8, -4.8, None, None, -1.3, None, None, None, None,2022-11-13 19:00:00, None, None, None, None,46
-2.0, None, None, None, 80.6, 4.212, 308.2, None, None, -2.0, -4.8, None, None, -1.3, None, None, None, None,2022-11-13 20:00:00, None, None, None, None,46
-2.269, None, None, None, 55.13, 6.703, 120.9, None, None, -2.3, -4.8, None, None, -1.3, None, None, None, None,2022-11-13 21:00:00, None, None, None, None,46
-3.144, None, None, None, 12.9, 14.02, 128.4, None, None, -3.1, -4.8, None, None, -1.3, None, None, None, None,2022-11-13 22:00:00, None, None, None, None,46
-3.087, None, None, None, 9.45, 14.96, 120.3, None, None, -3.1, -6.2, None, None, -1.3, None, None, None, None,2022-11-13 23:00:00, None, None, None, None,46
-2.889, None, None, None, 6.94, 15.72, 120.5, None, None, -2.9, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 00:00:00, None, None, None, None,46
-3.171, None, None, None, 9.71, 17.68, 118.2, None, None, -3.2, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 01:00:00, None, None, None, None,46
-5.823, None, None, None, 13.12, 18.28, 123.9, None, None, -5.8, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 02:00:00, None, None, None, None,46
-3.23, None, None, None, 9.88, 20.85, 131.7, None, None, -3.2, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 03:00:00, None, None, None, None,46
-2.606, None, None, None, 9.21, 20.65, 139.3, None, None, -2.6, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 04:00:00, None, None, None, None,46
-2.008, None, None, None, 6.653, 19.09, 134.1, None, None, -2.0, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 05:00:00, None, None, None, None,46
-1.748, None, None, None, 8.03, 18.63, 132.0, None, None, -1.7, -6.2, None, None, -1.3, None, None, None, None,2022-11-14 06:00:00, None, None, None, None,46
-1.376, None, None, None, 8.88, 21.67, 136.0, None, None, -1.4, -4.9, None, None, -1.2, None, None, None, None,2022-11-14 07:00:00, None, None, None, None,46
-0.959, None, None, None, 11.5, 17.01, 140.2, None, None, -1.0, -4.9, None, None, -0.8, None, None, None, None,2022-11-14 08:00:00, None, None, None, None,46
-1.71, None, None, None, 13.25, 15.59, 142.3, None, None, -1.7, -4.9, None, None, -0.4, None, None, None, None,2022-11-14 09:00:00, None, None, None, None,46
-1.052, None, None, None, 16.5, 16.35, 141.3, None, None, -1.1, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 10:00:00, None, None, None, None,46
-1.302, None, None, None, 10.96, 14.86, 143.7, None, None, -1.3, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 11:00:00, None, None, None, None,46
-1.389, None, None, None, 14.63, 16.14, 147.4, None, None, -1.4, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 12:00:00, None, None, None, None,46
-0.715, None, None, None, 14.97, 16.61, 147.6, None, None, -0.7, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 13:00:00, None, None, None, None,46
-2.088, None, None, None, 14.86, 16.76, 148.5, None, None, -2.1, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 14:00:00, None, None, None, None,46
-0.715, None, None, None, 11.39, 13.5, 138.4, None, None, -0.7, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 15:00:00, None, None, None, None,46
-0.829, None, None, None, 14.11, 17.11, 138.4, None, None, -0.8, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 16:00:00, None, None, None, None,46
-1.446, None, None, None, 10.3, 19.03, 137.2, None, None, -1.4, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 17:00:00, None, None, None, None,46
-1.6, None, None, None, 14.51, 16.93, 137.2, None, None, -1.6, -4.9, None, None, 0.0, None, None, None, None,2022-11-14 18:00:00, None, None, None, None,46
-1.251, None, None, None, 66.84, 8.68, 222.5, None, None, -1.3, -2.2, None, None, -0.9, None, None, None, None,2022-11-14 19:00:00, None, None, None, None,46
-1.095, None, None, None, 12.8, 11.65, 319.1, None, None, -1.1, -2.2, None, None, -0.9, None, None, None, None,2022-11-14 20:00:00, None, None, None, None,46
-1.001, None, None, None, 14.09, 13.2, 330.5, None, None, -1.0, -2.2, None, None, -0.9, None, None, None, None,2022-11-14 21:00:00, None, None, None, None,46
-1.349, None, None, None, 45.32, 7.034, 320.9, None, None, -1.3, -2.2, None, None, -0.8, None, None, None, None,2022-11-14 22:00:00, None, None, None, None,46
-1.909, None, None, None, 50.22, 2.035, 114.5, None, None, -1.9, -2.2, None, None, -0.8, None, None, None, None,2022-11-14 23:00:00, None, None, None, None,46
-1.777, None, None, None, 30.69, 4.422, 101.8, None, None, -1.8, -2.2, None, None, -0.8, None, None, None, None,2022-11-15 00:00:00, None, None, None, None,46
-0.896, None, None, None, 11.61, 9.0, 119.3, None, None, -0.9, -4.0, None, None, -0.8, None, None, None, None,2022-11-15 01:00:00, None, None, None, None,46
-1.573, None, None, None, 25.21, 4.265, 115.0, None, None, -1.6, -4.0, None, None, -0.7, None, None, None, None,2022-11-15 02:00:00, None, None, None, None,46
-0.732, None, None, None, 6.763, 15.33, 124.4, None, None, -0.7, -4.0, None, None, -0.4, None, None, None, None,2022-11-15 03:00:00, None, None, None, None,46
-0.909, None, None, None, 6.927, 11.7, 121.7, None, None, -0.9, -4.0, None, None, -0.4, None, None, None, None,2022-11-15 04:00:00, None, None, None, None,46
-0.234, None, None, None, 23.89, 10.79, 114.6, None, None, -0.2, -4.0, None, None, 1.3, None, None, None, None,2022-11-15 05:00:00, None, None, None, None,46
0.284, None, None, None, 20.12, 9.88, 130.6, None, None, 0.3, -4.0, None, None, 1.3, None, None, None, None,2022-11-15 06:00:00, None, None, None, None,46
-1.218, None, None, None, 19.08, 7.314, 136.3, None, None, -1.2, -1.1, None, None, 1.9, None, None, None, None,2022-11-15 07:00:00, None, None, None, None,46
0.337, None, None, None, 13.41, 9.12, 132.4, None, None, 0.3, -1.2, None, None, 1.9, None, None, None, None,2022-11-15 08:00:00, None, None, None, None,46
0.733, None, None, None, 26.53, 8.14, 126.7, None, None, 0.7, -1.2, None, None, 1.9, None, None, None, None,2022-11-15 09:00:00, None, None, None, None,46
1.48, None, None, None, 21.93, 6.08, 123.0, None, None, 1.5, -1.2, None, None, 1.9, None, None, None, None,2022-11-15 10:00:00, None, None, None, None,46
0.159, None, None, None, 19.16, 6.379, 134.7, None, None, 0.2, -1.2, None, None, 1.9, None, None, None, None,2022-11-15 11:00:00, None, None, None, None,46
1.816, None, None, None, 12.3, 8.02, 129.8, None, None, 1.8, -1.2, None, None, 1.9, None, None, None, None,2022-11-15 12:00:00, None, None, None, None,46
1.939, None, None, None, 19.63, 12.54, 117.4, None, None, 1.9, -1.2, None, None, 3.5, None, None, None, None,2022-11-15 13:00:00, None, None, None, None,46
2.911, None, None, None, 14.15, 10.5, 129.8, None, None, 2.9, -1.2, None, None, 3.5, None, None, None, None,2022-11-15 14:00:00, None, None, None, None,46
0.903, None, None, None, 15.24, 10.8, 129.2, None, None, 0.9, -1.2, None, None, 3.5, None, None, None, None,2022-11-15 15:00:00, None, None, None, None,46
2.206, None, None, None, 25.96, 11.31, 123.8, None, None, 2.2, -1.2, None, None, 3.5, None, None, None, None,2022-11-15 16:00:00, None, None, None, None,46
1.754, None, None, None, 10.76, 12.08, 128.7, None, None, 1.8, -1.2, None, None, 3.5, None, None, None, None,2022-11-15 17:00:00, None, None, None, None,46
1.416, None, None, None, 12.1, 8.42, 136.6, None, None, 1.4, -1.2, None, None, 3.5, None, None, None, None,2022-11-15 18:00:00, None, None, None, None,46
1.649, None, None, None, 14.59, 5.576, 131.4, None, None, 1.6, 0.9, None, None, 2.6, None, None, None, None,2022-11-15 19:00:00, None, None, None, None,46
1.037, None, None, None, 15.0, 4.491, 127.9, None, None, 1.0, 0.9, None, None, 2.6, None, None, None, None,2022-11-15 20:00:00, None, None, None, None,46
1.027, None, None, None, 10.69, 6.422, 133.8, None, None, 1.0, 0.9, None, None, 2.6, None, None, None, None,2022-11-15 21:00:00, None, None, None, None,46
1.144, None, None, None, 32.87, 2.511, 94.4, None, None, 1.1, 0.5, None, None, 2.6, None, None, None, None,2022-11-15 22:00:00, None, None, None, None,46
0.664, None, None, None, 31.94, 4.214, 34.77, None, None, 0.7, 0.5, None, None, 2.6, None, None, None, None,2022-11-15 23:00:00, None, None, None, None,46
0.396, None, None, None, 52.26, 2.236, 23.52, None, None, 0.4, 0.4, None, None, 2.6, None, None, None, None,2022-11-16 00:00:00, None, None, None, None,46
-0.191, None, None, None, 67.37, 3.699, 105.2, None, None, -0.2, -0.7, None, None, 2.6, None, None, None, None,2022-11-16 01:00:00, None, None, None, None,46
-0.991, None, None, None, 12.84, 8.36, 136.8, None, None, -1.0, -0.9, None, None, 2.6, None, None, None, None,2022-11-16 02:00:00, None, None, None, None,46
-0.443, None, None, None, 12.72, 8.58, 130.1, None, None, -0.4, -1.1, None, None, 2.6, None, None, None, None,2022-11-16 03:00:00, None, None, None, None,46
-1.626, None, None, None, 13.07, 7.274, 127.6, None, None, -1.6, -1.6, None, None, 2.6, None, None, None, None,2022-11-16 04:00:00, None, None, None, None,46
-1.291, None, None, None, 27.3, 5.709, 123.9, None, None, -1.3, -1.6, None, None, 2.6, None, None, None, None,2022-11-16 05:00:00, None, None, None, None,46
-1.51, None, None, None, 27.42, 9.86, 125.0, None, None, -1.5, -1.8, None, None, 2.6, None, None, None, None,2022-11-16 06:00:00, None, None, None, None,46
-1.347, None, None, None, 12.0, 7.246, 125.4, None, None, -1.3, -1.7, None, None, -1.3, None, None, None, None,2022-11-16 07:00:00, None, None, None, None,46
-0.94, None, None, None, 22.75, 4.977, 122.2, None, None, -0.9, -1.7, None, None, -1.0, None, None, None, None,2022-11-16 08:00:00, None, None, None, None,46
-1.557, None, None, None, 63.73, 2.14, 119.5, None, None, -1.6, -1.7, None, None, -0.8, None, None, None, None,2022-11-16 09:00:00, None, None, None, None,46
-0.497, None, None, None, 55.89, 8.37, 89.4, None, None, -0.5, -1.7, None, None, -0.2, None, None, None, None,2022-11-16 10:00:00, None, None, None, None,46
-0.136, None, None, None, 42.16, 9.16, 108.5, None, None, -0.1, -1.7, None, None, 0.1, None, None, None, None,2022-11-16 11:00:00, None, None, None, None,46
0.355, None, None, None, 46.7, 6.604, 137.4, None, None, 0.4, -1.7, None, None, 4.0, None, None, None, None,2022-11-16 12:00:00, None, None, None, None,46
0.197, None, None, None, 20.9, 10.81, 110.4, None, None, 0.2, -1.7, None, None, 4.0, None, None, None, None,2022-11-16 13:00:00, None, None, None, None,46
-0.114, None, None, None, 39.46, 6.128, 155.8, None, None, -0.1, -1.7, None, None, 4.0, None, None, None, None,2022-11-16 14:00:00, None, None, None, None,46
-0.911, None, None, None, 23.71, 16.87, 106.3, None, None, -0.9, -1.7, None, None, 4.0, None, None, None, None,2022-11-16 15:00:00, None, None, None, None,46
-2.144, None, None, None, 10.53, 23.59, 97.3, None, None, -2.1, -2.2, None, None, 4.0, None, None, None, None,2022-11-16 16:00:00, None, None, None, None,46
None, None, None, None, 15.83, 23.09, 93.7, None, None, None, 6999.0, None, None, 4.0, None, None, None, None,2022-11-16 17:00:00, None, None, None, None,46
-3.031, None, None, None, 7.443, 21.62, 90.4, None, None, -3.0, -32.2, None, None, 4.0, None, None, None, None,2022-11-16 18:00:00, None, None, None, None,46
-2.877, None, None, None, 8.43, 21.21, 85.0, None, None, -2.9, -3.0, None, None, -2.5, None, None, None, None,2022-11-16 19:00:00, None, None, None, None,46
-2.761, None, None, None, 8.38, 21.86, 87.8, None, None, -2.8, -3.2, None, None, -2.5, None, None, None, None,2022-11-16 20:00:00, None, None, None, None,46
-3.236, None, None, None, 8.67, 16.23, 87.9, None, None, -3.2, -3.4, None, None, -2.5, None, None, None, None,2022-11-16 21:00:00, None, None, None, None,46
-3.8, None, None, None, 14.74, 12.64, 96.1, None, None, -3.8, -3.9, None, None, -2.5, None, None, None, None,2022-11-16 22:00:00, None, None, None, None,46
-4.088, None, None, None, 10.89, 16.54, 92.9, None, None, -4.1, -6.8, None, None, -2.5, None, None, None, None,2022-11-16 23:00:00, None, None, None, None,46
-4.26, None, None, None, 12.54, 17.46, 96.8, None, None, -4.3, -6.8, None, None, -2.5, None, None, None, None,2022-11-17 00:00:00, None, None, None, None,46
-4.665, None, None, None, 9.03, 20.76, 83.3, None, None, -4.7, -6.8, None, None, -2.5, None, None, None, None,2022-11-17 01:00:00, None, None, None, None,46
-4.103, None, None, None, 7.771, 21.1, 81.6, None, None, -4.1, -6.8, None, None, -2.5, None, None, None, None,2022-11-17 02:00:00, None, None, None, None,46
-4.342, None, None, None, 24.05, 15.57, 91.8, None, None, -4.3, -6.8, None, None, -2.5, None, None, None, None,2022-11-17 03:00:00, None, None, None, None,46
-3.897, None, None, None, 11.51, 15.86, 82.5, None, None, -3.9, -6.8, None, None, -2.5, None, None, None, None,2022-11-17 04:00:00, None, None, None, None,46
-3.803, None, None, None, 27.08, 8.49, 106.7, None, None, -3.8, -6.8, None, None, -2.5, None, None, None, None,2022-11-17 05:00:00, None, None, None, None,46
-2.772, None, None, None, 21.45, 10.89, 103.5, None, None, -2.8, -39.4, None, None, -2.5, None, None, None, None,2022-11-17 06:00:00, None, None, None, None,46
-2.63, None, None, None, 11.96, 14.22, 97.2, None, None, -2.6, -3.0, None, None, -2.1, None, None, None, None,2022-11-17 07:00:00, None, None, None, None,46
-4.321, None, None, None, 40.39, 7.108, 33.25, None, None, -4.3, -6.1, None, None, -2.1, None, None, None, None,2022-11-17 08:00:00, None, None, None, None,46
-2.393, None, None, None, 62.11, 3.062, 17.8, None, None, -2.4, -7.9, None, None, -2.1, None, None, None, None,2022-11-17 09:00:00, None, None, None, None,46
0.965, None, None, None, 59.33, 6.401, 57.84, None, None, 1.0, -7.9, None, None, 1.1, None, None, None, None,2022-11-17 10:00:00, None, None, None, None,46
3.979, None, None, None, 54.21, 2.809, 36.07, None, None, 4.0, -7.9, None, None, 4.6, None, None, None, None,2022-11-17 11:00:00, None, None, None, None,46
4.822, None, None, None, 65.8, 3.42, 119.8, None, None, 4.8, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 12:00:00, None, None, None, None,46
1.869, None, None, None, 63.61, 2.343, 115.9, None, None, 1.9, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 13:00:00, None, None, None, None,46
1.187, None, None, None, 57.67, 6.015, 115.3, None, None, 1.2, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 14:00:00, None, None, None, None,46
2.322, None, None, None, 20.42, 9.15, 105.8, None, None, 2.3, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 15:00:00, None, None, None, None,46
-1.799, None, None, None, 17.84, 6.871, 141.2, None, None, -1.8, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 16:00:00, None, None, None, None,46
0.034, None, None, None, 12.92, 15.48, 119.2, None, None, 0.0, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 17:00:00, None, None, None, None,46
-0.588, None, None, None, 9.93, 17.4, 122.2, None, None, -0.6, -7.9, None, None, 5.3, None, None, None, None,2022-11-17 18:00:00, None, None, None, None,46
0.408, None, None, None, 18.05, 7.891, 120.5, None, None, 0.4, -2.9, None, None, 0.9, None, None, None, None,2022-11-17 19:00:00, None, None, None, None,46
-2.263, None, None, None, 10.74, 16.03, 134.2, None, None, -2.3, -4.3, None, None, 0.9, None, None, None, None,2022-11-17 20:00:00, None, None, None, None,46
-0.03, None, None, None, 13.74, 12.41, 131.2, None, None, 0.0, -4.3, None, None, 0.9, None, None, None, None,2022-11-17 21:00:00, None, None, None, None,46
-2.321, None, None, None, 11.81, 10.03, 133.4, None, None, -2.3, -4.3, None, None, 0.9, None, None, None, None,2022-11-17 22:00:00, None, None, None, None,46
-1.169, None, None, None, 7.133, 16.56, 130.9, None, None, -1.2, -4.3, None, None, 0.9, None, None, None, None,2022-11-17 23:00:00, None, None, None, None,46
-1.225, None, None, None, 6.532, 18.57, 127.8, None, None, -1.2, -4.3, None, None, 0.9, None, None, None, None,2022-11-18 00:00:00, None, None, None, None,46
-0.291, None, None, None, 7.729, 17.25, 134.2, None, None, -0.3, -4.3, None, None, 0.9, None, None, None, None,2022-11-18 01:00:00, None, None, None, None,46
0.257, None, None, None, 9.33, 17.09, 134.6, None, None, None, None, None, None, None, None, None, None, None,2022-11-18 02:00:00, None, None, None, None,46
0.08, None, None, None, 7.771, 20.21, 131.2, None, None, 0.1, -4.3, None, None, 0.9, None, None, None, None,2022-11-18 03:00:00, None, None, None, None,46
-0.517, None, None, None, 9.69, 17.45, 128.6, None, None, -0.5, -4.3, None, None, 1.4, None, None, None, None,2022-11-18 04:00:00, None, None, None, None,46
-0.593, None, None, None, 7.295, 17.74, 127.0, None, None, -0.6, -4.3, None, None, 1.4, None, None, None, None,2022-11-18 05:00:00, None, None, None, None,46
-0.223, None, None, None, 8.99, 15.57, 127.4, None, None, -0.2, -4.3, None, None, 1.4, None, None, None, None,2022-11-18 06:00:00, None, None, None, None,46
0.04, None, None, None, 7.067, 16.32, 128.6, None, None, 0.0, -0.4, None, None, 0.6, None, None, None, None,2022-11-18 07:00:00, None, None, None, None,46
-0.026, None, None, None, 6.963, 11.08, 133.6, None, None, 0.0, -0.5, None, None, 0.6, None, None, None, None,2022-11-18 08:00:00, None, None, None, None,46
-0.849, None, None, None, 13.42, 6.471, 130.6, None, None, -0.8, -3.8, None, None, 0.6, None, None, None, None,2022-11-18 09:00:00, None, None, None, None,46
0.894, None, None, None, 29.47, 4.524, 128.0, None, None, 0.9, -3.8, None, None, 1.6, None, None, None, None,2022-11-18 10:00:00, None, None, None, None,46
4.803, None, None, None, 49.2, 4.039, 133.2, None, None, 4.8, -3.8, None, None, 4.5, None, None, None, None,2022-11-18 11:00:00, None, None, None, None,46
1.151, None, None, None, 52.36, 7.862, 324.6, None, None, 1.2, -3.8, None, None, 5.1, None, None, None, None,2022-11-18 12:00:00, None, None, None, None,46
0.215, None, None, None, 41.86, 3.953, 152.7, None, None, 0.2, -3.8, None, None, 5.1, None, None, None, None,2022-11-18 13:00:00, None, None, None, None,46
0.843, None, None, None, 73.13, 3.696, 103.5, None, None, 0.8, -3.8, None, None, 5.1, None, None, None, None,2022-11-18 14:00:00, None, None, None, None,46
3.652, None, None, None, 48.76, 2.006, 128.2, None, None, 3.7, -3.8, None, None, 5.8, None, None, None, None,2022-11-18 15:00:00, None, None, None, None,46
0.621, None, None, None, 54.01, 4.944, 327.3, None, None, 0.6, -3.8, None, None, 5.8, None, None, None, None,2022-11-18 16:00:00, None, None, None, None,46
-0.828, None, None, None, 25.95, 8.6, 329.3, None, None, -0.8, -3.8, None, None, 5.8, None, None, None, None,2022-11-18 17:00:00, None, None, None, None,46
-0.79, None, None, None, 12.89, 9.86, 318.4, None, None, -0.8, -3.8, None, None, 5.8, None, None, None, None,2022-11-18 18:00:00, None, None, None, None,46
-0.632, None, None, None, 11.92, 8.76, 335.0, None, None, -0.6, -1.0, None, None, -0.3, None, None, None, None,2022-11-18 19:00:00, None, None, None, None,46
-0.991, None, None, None, 14.54, 8.52, 327.3, None, None, -1.0, -1.0, None, None, -0.1, None, None, None, None,2022-11-18 20:00:00, None, None, None, None,46
-0.542, None, None, None, 12.98, 8.73, 319.6, None, None, -0.5, -4.1, None, None, -0.1, None, None, None, None,2022-11-18 21:00:00, None, None, None, None,46
-0.937, None, None, None, 11.3, 10.89, 321.2, None, None, -0.9, -4.1, None, None, -0.1, None, None, None, None,2022-11-18 22:00:00, None, None, None, None,46
