RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.464, 31.06, -8.0, -8.3, -8.0, 978.0, None, None, None, 10.0, None, 9.95, None, None, -6.953, None, -6.8, None, None, 30.35, None, -7.0, 1027.1, -0.1, 0.0, 88.0,2022-11-12 00:00:00, 978.0,46
88.9, None, None, None, 0.003, 46.05, -9.0, -8.3, -9.0, 978.0, None, None, None, 10.0, None, 9.91, None, None, -7.247, None, -6.8, None, None, 58.54, None, -7.2, 1027.1, -0.1, 0.0, 89.0,2022-11-12 01:00:00, 978.0,46
88.9, None, None, None, 0.0, 119.1, -8.0, -8.3, -8.0, 978.0, None, None, None, 10.0, None, 10.11, None, None, -6.658, None, -6.7, None, None, 76.5, None, -6.7, 1027.0, 0.2, 0.0, 89.0,2022-11-12 02:00:00, 978.0,46
85.6, None, None, None, 3.832, 49.48, -8.0, -8.3, -8.0, 978.0, None, None, None, 10.0, None, 10.08, None, None, -6.235, None, -6.3, None, None, 53.55, None, -6.2, 1027.0, -0.3, 0.0, 86.0,2022-11-12 03:00:00, 978.0,46
85.9, None, None, None, 0.172, 12.12, -8.0, -8.3, -8.0, 978.0, None, None, None, 10.0, None, 10.1, None, None, -6.129, None, -6.1, None, None, 29.61, None, -6.1, 1027.0, 0.2, 0.0, 86.0,2022-11-12 04:00:00, 978.0,46
85.4, None, None, None, 0.0, 8.89, -8.0, -8.3, -8.0, 978.0, None, None, None, 10.0, None, 10.11, None, None, -5.786, None, -5.7, None, None, 30.65, None, -5.8, 1027.0, 0.1, 0.0, 85.0,2022-11-12 05:00:00, 978.0,46
85.3, None, None, None, 0.0, 172.3, -7.0, -8.3, -7.0, 978.0, None, None, None, 10.0, None, 10.06, None, None, -5.637, None, -5.6, None, None, 66.94, None, -5.6, 1027.1, 0.0, 0.0, 85.0,2022-11-12 06:00:00, 978.0,46
84.6, None, None, None, 0.0, 248.7, -7.0, -5.6, -7.0, 978.0, None, None, None, 10.0, None, 9.84, None, None, -5.389, None, -5.3, None, None, 75.15, None, -5.4, 1027.1, 0.0, 0.0, 85.0,2022-11-12 07:00:00, 978.0,46
84.5, None, None, None, 0.0, 4.964, -7.0, -5.6, -7.0, 978.0, None, None, None, 10.0, None, 9.9, None, None, -5.158, None, -5.2, None, None, 69.45, None, -5.2, 1027.2, 0.0, 0.0, 85.0,2022-11-12 08:00:00, 978.0,46
82.0, None, None, None, 0.211, 14.72, -7.0, -5.6, -7.0, 978.0, None, None, None, 10.0, None, 9.9, None, None, -4.719, None, -4.7, None, None, 16.01, None, -4.7, 1027.1, 0.0, 0.0, 82.0,2022-11-12 09:00:00, 978.0,46
78.0, None, None, None, 0.013, 356.5, -6.0, -5.6, -6.0, 978.0, None, None, None, 10.0, None, 9.88, None, None, -3.419, None, -3.5, None, None, 19.22, None, -3.4, 1027.0, 0.2, 0.0, 78.0,2022-11-12 10:00:00, 978.0,46
71.19, None, None, None, 0.0, 359.7, -6.0, -5.6, -6.0, 978.0, None, None, None, 10.0, None, 9.67, None, None, -2.303, None, -2.3, None, None, 22.67, None, -2.3, 1026.9, 0.1, 0.0, 71.0,2022-11-12 11:00:00, 978.0,46
70.56, None, None, None, 0.0, 6.405, -6.0, -5.6, -6.0, 978.0, None, None, None, 10.0, None, 10.01, None, None, -1.904, None, -1.7, None, None, 23.48, None, -1.9, 1026.9, -0.1, 1.0, 71.0,2022-11-12 12:00:00, 978.0,46
68.4, None, None, None, 0.0, 0.26, -6.0, -5.6, -6.0, 977.0, None, None, None, 10.0, None, 9.99, None, None, -1.201, None, -0.9, None, None, 38.61, None, -1.2, 1025.8, 0.0, 0.0, 68.0,2022-11-12 13:00:00, 977.0,46
68.57, None, None, None, 0.0, 358.1, -5.0, -5.6, -5.0, 977.0, None, None, None, 10.0, None, 9.94, None, None, -0.677, None, -0.3, None, None, 19.92, None, -0.7, 1025.8, 0.0, 0.0, 69.0,2022-11-12 14:00:00, 977.0,46
68.71, None, None, None, 0.0, 6.984, -6.0, -5.6, -6.0, 977.0, None, None, None, 10.0, None, 9.9, None, None, -1.107, None, -0.3, None, None, 18.92, None, -1.1, 1025.8, -0.1, 0.0, 69.0,2022-11-12 15:00:00, 977.0,46
71.62, None, None, None, 0.0, 3.086, -5.0, -5.6, -5.0, 977.0, None, None, None, 10.0, None, 9.71, None, None, -1.426, None, -0.3, None, None, 18.73, None, -1.4, 1025.8, 0.0, 0.0, 72.0,2022-11-12 16:00:00, 977.0,46
74.46, None, None, None, 0.0, 35.56, -5.0, -5.6, -5.0, 977.0, None, None, None, 10.0, None, 9.61, None, None, -1.956, None, -0.3, None, None, 39.97, None, -2.0, 1025.8, -0.1, 0.0, 74.0,2022-11-12 17:00:00, 977.0,46
77.52, None, None, None, 0.0, 120.8, -5.0, -5.6, -5.0, 977.0, None, None, None, 10.0, None, 9.53, None, None, -2.328, None, -0.3, None, None, 42.89, None, -2.3, 1025.8, 0.0, 0.0, 78.0,2022-11-12 18:00:00, 977.0,46
81.0, None, None, None, 0.0, 103.0, -6.0, -3.2, -6.0, 978.0, None, None, None, 9.0, None, 9.1, None, None, -3.161, None, -2.3, None, None, 50.94, None, -3.2, 1026.9, 0.0, 0.0, 81.0,2022-11-12 19:00:00, 978.0,46
83.7, None, None, None, 0.003, 133.7, -6.0, -4.3, -6.0, 978.0, None, None, None, 9.0, None, 8.76, None, None, -4.189, None, -2.3, None, None, 41.93, None, -4.2, 1026.9, -0.1, 0.0, 84.0,2022-11-12 20:00:00, 978.0,46
85.8, None, None, None, 0.0, 91.8, -7.0, -5.5, -7.0, 978.0, None, None, None, 9.0, None, 8.9, None, None, -5.498, None, -2.3, None, None, 47.74, None, -5.5, 1027.0, 0.0, 0.0, 86.0,2022-11-12 21:00:00, 978.0,46
88.2, None, None, None, 0.0, 66.85, -6.0, -5.6, -6.0, 979.0, None, None, None, 9.0, None, 9.29, None, None, -4.952, None, -2.3, None, None, 65.86, None, -5.0, 1027.9, 0.1, 1.0, 88.0,2022-11-12 22:00:00, 979.0,46
88.6, None, None, None, 0.0, 107.9, -6.0, -5.6, -6.0, 979.0, None, None, None, 9.0, None, 9.39, None, None, -4.564, None, -2.3, None, None, 56.29, None, -4.6, 1027.8, 0.0, 0.0, 89.0,2022-11-12 23:00:00, 979.0,46
89.2, None, None, None, 0.0, 31.48, -6.0, -5.6, -6.0, 979.0, None, None, None, 9.0, None, 9.24, None, None, -4.473, None, -2.3, None, None, 38.63, None, -4.5, 1027.8, -0.1, 0.0, 89.0,2022-11-13 00:00:00, 979.0,46
89.4, None, None, None, 0.0, 33.03, -6.0, -5.6, -6.0, 980.0, None, None, None, 9.0, None, 9.28, None, None, -4.506, None, -2.3, None, None, 34.58, None, -4.5, 1028.8, 0.1, 0.0, 89.0,2022-11-13 01:00:00, 980.0,46
89.4, None, None, None, 0.0, 20.32, -6.0, -5.6, -6.0, 980.0, None, None, None, 9.0, None, 9.3, None, None, -4.572, None, -2.3, None, None, 24.98, None, -4.6, 1028.8, 0.0, 0.0, 89.0,2022-11-13 02:00:00, 980.0,46
88.4, None, None, None, 0.0, 23.32, -6.0, -5.6, -6.0, 981.0, None, None, None, 9.0, None, 9.33, None, None, -4.424, None, -2.3, None, None, 20.88, None, -4.4, 1029.9, 0.0, 0.0, 88.0,2022-11-13 03:00:00, 981.0,46
87.9, None, None, None, 0.0, 42.16, -6.0, -5.6, -6.0, 981.0, None, None, None, 9.0, None, 9.13, None, None, -4.518, None, -2.3, None, None, 45.18, None, -4.5, 1029.9, 0.0, 0.0, 88.0,2022-11-13 04:00:00, 981.0,46
89.0, None, None, None, 0.0, 51.53, -6.0, -5.6, -6.0, 981.0, None, None, None, 9.0, None, 8.97, None, None, -4.949, None, -2.3, None, None, 43.9, None, -4.9, 1029.9, 0.0, 0.0, 89.0,2022-11-13 05:00:00, 981.0,46
90.8, None, None, None, 0.0, 39.62, -7.0, -6.3, -7.0, 982.0, None, None, None, 9.0, None, 9.06, None, None, -6.277, None, -2.3, None, None, 32.73, None, -6.3, 1031.1, 0.0, 0.0, 91.0,2022-11-13 06:00:00, 982.0,46
91.6, None, None, None, 0.0, 27.22, -7.0, -6.4, -7.0, 982.0, None, None, None, 9.0, None, 9.17, None, None, -6.073, None, -6.0, None, None, 27.45, None, -6.1, 1031.1, 0.1, 0.0, 92.0,2022-11-13 07:00:00, 982.0,46
91.5, None, None, None, 0.0, 84.7, -7.0, -6.4, -7.0, 983.0, None, None, None, 9.0, None, 9.21, None, None, -5.634, None, -5.6, None, None, 34.35, None, -5.6, 1032.2, 0.1, 0.0, 92.0,2022-11-13 08:00:00, 983.0,46
