RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.07, None, None, None, 6.112, 167.1, -71.0, -7.9, None, 882.0, None, None, None, 11.0, None, 10.55, None, None, -7.891, None, -6.9, None, None, 17.3, None, -7.9, 1015.5, 0.1, 0.0, 0.0,2022-11-12 00:00:00, 882.0,46
0.068, None, None, None, 5.907, 155.7, -71.0, -7.9, None, 883.0, None, None, None, 11.0, None, 10.57, None, None, -7.89, None, -6.9, None, None, 10.29, None, -7.9, 1016.6, -0.1, 0.0, 0.0,2022-11-12 01:00:00, 883.0,46
0.073, None, None, None, 6.809, 161.5, -71.0, -8.0, None, 882.0, None, None, None, 11.0, None, 10.58, None, None, -7.968, None, -6.9, None, None, 11.89, None, -8.0, 1015.4, 0.1, 0.0, 0.0,2022-11-12 02:00:00, 882.0,46
0.068, None, None, None, 4.017, 150.8, -71.0, -8.0, None, 883.0, None, None, None, 11.0, None, 10.77, None, None, -7.843, None, -6.9, None, None, 12.51, None, -7.8, 1016.5, 0.0, 0.0, 0.0,2022-11-12 03:00:00, 883.0,46
0.068, None, None, None, 5.645, 155.6, -71.0, -8.0, None, 883.0, None, None, None, 11.0, None, 10.8, None, None, -7.867, None, -6.9, None, None, 13.25, None, -7.9, 1016.5, 0.0, 0.0, 0.0,2022-11-12 04:00:00, 883.0,46
0.068, None, None, None, 6.386, 164.6, -71.0, -8.0, None, 882.0, None, None, None, 11.0, None, 10.79, None, None, -7.841, None, -6.9, None, None, 9.5, None, -7.8, 1015.4, 0.0, 0.0, 0.0,2022-11-12 05:00:00, 882.0,46
0.068, None, None, None, 6.364, 161.3, -71.0, -8.0, None, 883.0, None, None, None, 11.0, None, 10.8, None, None, -7.842, None, -6.9, None, None, 7.946, None, -7.8, 1016.5, 0.0, 0.0, 0.0,2022-11-12 06:00:00, 883.0,46
0.07, None, None, None, 6.954, 159.8, -71.0, -7.9, None, 882.0, None, None, None, 11.0, None, 10.79, None, None, -7.842, None, -7.8, None, None, 8.92, None, -7.8, 1015.5, 0.0, 0.0, 0.0,2022-11-12 07:00:00, 882.0,46
0.068, None, None, None, 7.001, 161.6, -71.0, -7.9, None, 883.0, None, None, None, 11.0, None, 10.8, None, None, -7.601, None, -7.6, None, None, 11.2, None, -7.6, 1016.6, 0.1, 0.0, 0.0,2022-11-12 08:00:00, 883.0,46
0.068, None, None, None, 7.199, 164.7, -70.0, -7.9, None, 883.0, None, None, None, 11.0, None, 10.8, None, None, -6.972, None, -7.0, None, None, 13.59, None, -7.0, 1016.5, 0.0, 0.0, 0.0,2022-11-12 09:00:00, 883.0,46
