RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.486, 38.42, -10.0, -9.9, -10.0, 858.0, None, None, None, 6.0, None, 5.935, None, None, -9.33, None, -8.9, None, None, 78.92, None, -9.3, 967.5, 0.0, 0.0, 92.0,2022-11-12 00:00:00, 858.0,46
91.6, None, None, None, 0.559, 38.03, -10.0, -9.9, -10.0, 859.0, None, None, None, 6.0, None, 5.953, None, None, -8.88, None, -8.9, None, None, 76.42, None, -8.9, 968.6, 0.0, 0.0, 92.0,2022-11-12 01:00:00, 859.0,46
91.7, None, None, None, 1.01, 355.8, -9.0, -9.9, -9.0, 860.0, None, None, None, 6.0, None, 6.091, None, None, -8.42, None, -8.4, None, None, 72.8, None, -8.4, 969.6, 0.1, 0.0, 92.0,2022-11-12 02:00:00, 860.0,46
91.5, None, None, None, 0.408, 102.3, -9.0, -9.9, -9.0, 860.0, None, None, None, 6.0, None, 6.003, None, None, -8.23, None, -8.2, None, None, 53.67, None, -8.2, 969.6, 0.1, 0.0, 92.0,2022-11-12 03:00:00, 860.0,46
91.4, None, None, None, 0.955, 113.6, -9.0, -9.9, -9.0, 860.0, None, None, None, 6.0, None, 6.028, None, None, -8.03, None, -8.0, None, None, 69.12, None, -8.0, 969.9, 0.0, 0.0, 91.0,2022-11-12 04:00:00, 860.0,46
91.3, None, None, None, 0.504, 277.6, -9.0, -9.9, -9.0, 860.0, None, None, None, 6.0, None, 6.126, None, None, -7.75, None, -7.8, None, None, 65.56, None, -7.8, 970.1, 0.1, 0.0, 91.0,2022-11-12 05:00:00, 860.0,46
91.3, None, None, None, 0.484, 267.2, -9.0, -9.9, -9.0, 860.0, None, None, None, 6.0, None, 6.1, None, None, -7.686, None, -7.7, None, None, 75.22, None, -7.7, 970.3, 0.0, 0.0, 91.0,2022-11-12 06:00:00, 860.0,46
91.2, None, None, None, 0.279, 119.2, -8.0, -7.7, -8.0, 860.0, None, None, None, 6.0, None, 5.82, None, None, -7.498, None, -7.5, None, None, 75.9, None, -7.5, 970.3, 0.0, 0.0, 91.0,2022-11-12 07:00:00, 860.0,46
91.3, None, None, None, 0.506, 124.4, -8.0, -7.7, -8.0, 861.0, None, None, None, 6.0, None, 5.882, None, None, -7.097, None, -7.1, None, None, 53.05, None, -7.1, 971.4, -0.1, 0.0, 91.0,2022-11-12 08:00:00, 861.0,46
89.5, None, None, None, 0.461, 79.33, -8.0, -7.7, -8.0, 863.0, None, None, None, 6.0, None, 5.873, None, None, -6.378, None, -6.4, None, None, 56.07, None, -6.4, 973.6, -0.1, 0.0, 90.0,2022-11-12 09:00:00, 863.0,46
