pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.546, 86.6, -0.3, None, 16.32, 4.783, 203.8, -5.0, None, -3.5, -12.2, 1024.6, -0.6, -5.0, 939.0, None, 1.0, 87.0,2022-11-12 15:00:00, 5.0, 5.362, 939.0,46
None, -3.771, 86.7, -0.3, None, 16.47, 4.071, 205.0, -6.0, None, -3.8, -12.2, 1024.7, -0.4, -6.0, 939.0, None, 0.0, 87.0,2022-11-12 16:00:00, 5.0, 5.194, 939.0,46
None, -3.945, 89.7, -0.3, None, 51.4, 1.051, 169.4, -5.0, None, -3.9, -12.2, 1025.9, -0.2, -5.0, 940.0, None, 0.0, 90.0,2022-11-12 17:00:00, 5.0, 5.309, 940.0,46
None, -3.047, 86.2, -0.3, None, 72.08, 0.637, 190.9, -5.0, None, -3.0, -12.2, 1025.8, 0.2, -5.0, 940.0, None, 0.0, 86.0,2022-11-12 18:00:00, 6.0, 5.509, 940.0,46
None, -3.405, 89.0, -3.0, None, 29.8, 0.199, 176.6, -5.0, None, -3.4, -3.4, 1025.9, 0.0, -5.0, 940.0, None, -1.0, 89.0,2022-11-12 19:00:00, 5.0, 4.741, 940.0,46
None, -3.375, 90.5, -3.0, None, 25.74, 0.14, 173.6, -4.0, None, -3.4, -3.4, 1025.8, 0.0, -4.0, 940.0, None, 0.0, 91.0,2022-11-12 20:00:00, 5.0, 4.63, 940.0,46
None, -3.766, 90.5, -3.0, None, 28.6, 0.062, 177.4, -5.0, None, -3.8, -3.8, 1025.8, 0.0, -5.0, 940.0, None, 0.0, 91.0,2022-11-12 21:00:00, 5.0, 4.683, 940.0,46
None, -5.35, 93.4, -3.0, None, 72.7, 0.393, 150.5, -6.0, None, -5.4, -5.3, 1026.7, -0.3, -6.0, 941.0, None, 0.0, 93.0,2022-11-12 22:00:00, 4.0, 4.403, 941.0,46
None, -6.528, 95.0, -3.0, None, 40.37, 0.414, 170.4, -7.0, None, -6.5, -6.6, 1026.5, -0.3, -7.0, 941.0, None, 0.0, 95.0,2022-11-12 23:00:00, 4.0, 4.378, 941.0,46
None, -7.263, 94.6, -3.0, None, 47.68, 0.075, 140.1, -8.0, None, -7.3, -7.4, 1026.4, -0.1, -8.0, 941.0, None, 0.0, 95.0,2022-11-13 00:00:00, 4.0, 4.49, 941.0,46
None, -7.888, 93.5, -3.0, None, 62.92, 0.269, 79.06, -9.0, None, -7.9, -8.0, 1027.4, -0.1, -9.0, 942.0, None, 0.0, 94.0,2022-11-13 01:00:00, 5.0, 4.592, 942.0,46
None, -8.71, 93.2, -3.0, None, 66.9, 0.293, 118.2, -9.0, None, -8.7, -8.7, 1027.6, 0.1, -9.0, 942.0, None, 0.0, 93.0,2022-11-13 02:00:00, 5.0, 4.693, 942.0,46
None, -9.15, 92.8, -3.0, None, 66.41, 0.172, 121.8, -10.0, None, -9.2, -9.2, 1027.8, -0.1, -10.0, 942.0, None, 0.0, 93.0,2022-11-13 03:00:00, 5.0, 4.708, 942.0,46
None, -9.37, 92.0, -3.0, None, 50.22, 0.31, 35.75, -10.0, None, -9.4, -9.4, 1028.9, 0.1, -10.0, 943.0, None, 0.0, 92.0,2022-11-13 04:00:00, 5.0, 4.654, 943.0,46
None, -10.28, 91.6, -3.0, None, 45.61, 0.114, 292.2, -11.0, None, -10.3, -10.3, 1029.0, -0.1, -11.0, 943.0, None, 0.0, 92.0,2022-11-13 05:00:00, 5.0, 4.682, 943.0,46
None, -10.47, 92.0, -3.0, None, 68.17, 0.005, 192.8, -11.0, None, -10.5, -10.6, 1029.0, 0.0, -11.0, 943.0, None, 0.0, 92.0,2022-11-13 06:00:00, 5.0, 4.733, 943.0,46
None, -10.12, 91.9, -10.1, None, 52.12, 0.382, 89.0, -11.0, None, -10.1, -10.6, 1030.0, 0.2, -11.0, 944.0, None, 0.0, 92.0,2022-11-13 07:00:00, 5.0, 4.851, 944.0,46
None, -10.37, 91.1, -10.1, None, 63.35, 0.45, 339.3, -11.0, None, -10.4, -10.6, 1031.2, -0.1, -11.0, 945.0, None, 0.0, 91.0,2022-11-13 08:00:00, 5.0, 4.768, 945.0,46
None, -8.56, 92.2, -8.6, None, 38.74, 0.361, 233.4, -10.0, None, -8.6, -10.6, 1031.0, 0.3, -10.0, 945.0, None, 0.0, 92.0,2022-11-13 09:00:00, 5.0, 4.89, 945.0,46
None, -6.784, 93.5, -6.9, None, 31.89, 0.682, 241.0, -8.0, None, -6.8, -10.6, 1032.1, 0.2, -8.0, 946.0, None, 0.0, 94.0,2022-11-13 10:00:00, 5.0, 4.971, 946.0,46
None, -4.106, 90.8, -4.1, None, 44.9, 1.265, 208.7, -5.0, None, -4.1, -10.6, 1030.9, 0.3, -5.0, 945.0, None, 0.0, 91.0,2022-11-13 11:00:00, 5.0, 5.155, 945.0,46
None, -1.316, 78.6, -1.3, None, 28.31, 4.792, 234.7, -4.0, None, -1.3, -10.6, 1030.7, 0.5, -4.0, 945.0, None, 1.0, 79.0,2022-11-13 12:00:00, 5.0, 5.471, 945.0,46
None, -0.233, 71.05, 0.6, None, 21.08, 5.238, 221.9, -5.0, None, -0.2, -10.6, 1030.6, 0.5, -5.0, 945.0, None, 0.0, 71.0,2022-11-13 13:00:00, 5.0, 5.031, 945.0,46
None, -1.285, 78.64, 0.6, None, 18.91, 3.297, 209.5, -4.0, None, -1.3, -10.6, 1030.8, 0.4, -4.0, 945.0, None, 0.0, 79.0,2022-11-13 14:00:00, 5.0, 4.924, 945.0,46
None, -3.357, 87.6, 0.6, None, 18.36, 1.846, 182.3, -5.0, None, -3.4, -10.6, 1031.1, -0.8, -5.0, 945.0, None, 1.0, 88.0,2022-11-13 15:00:00, 5.0, 5.314, 945.0,46
None, -3.943, 90.1, 0.6, None, 31.29, 1.396, 171.8, -5.0, None, -3.9, -10.6, 1030.0, -0.5, -5.0, 944.0, None, -1.0, 90.0,2022-11-13 16:00:00, 5.0, 4.849, 944.0,46
None, -4.991, 93.7, 0.6, None, 43.19, 0.643, 138.3, -6.0, None, -5.0, -10.6, 1031.3, -0.3, -6.0, 945.0, None, 0.0, 94.0,2022-11-13 17:00:00, 5.0, 4.833, 945.0,46
None, -5.68, 95.3, 0.6, None, 48.94, 0.353, 162.2, -6.0, None, -5.7, -10.6, 1032.5, -0.2, -6.0, 946.0, None, 0.0, 95.0,2022-11-13 18:00:00, 5.0, 5.047, 946.0,46
None, -6.342, 96.1, -5.6, None, 76.5, 0.354, 164.4, -7.0, None, -6.3, -6.6, 1031.4, -0.1, -7.0, 945.0, None, -1.0, 96.0,2022-11-13 19:00:00, 5.0, 4.574, 945.0,46
None, -7.238, 94.4, -5.6, None, 58.97, 0.489, 128.3, -8.0, None, -7.2, -7.3, 1032.6, -0.1, -8.0, 946.0, None, 0.0, 94.0,2022-11-13 20:00:00, 5.0, 4.654, 946.0,46
None, -7.942, 94.2, -5.6, None, 36.96, 0.203, 66.98, -9.0, None, -7.9, -8.0, 1032.5, 0.0, -9.0, 946.0, None, 0.0, 94.0,2022-11-13 21:00:00, 5.0, 4.676, 946.0,46
None, -8.44, 93.2, -5.6, None, 70.25, 0.305, 78.7, -9.0, None, -8.4, -8.5, 1033.5, -0.1, -9.0, 947.0, None, 0.0, 93.0,2022-11-13 22:00:00, 5.0, 4.522, 947.0,46
None, -8.94, 92.8, -5.6, None, 62.3, 0.379, 94.9, -10.0, None, -8.9, -9.1, 1033.3, -0.1, -10.0, 947.0, None, 0.0, 93.0,2022-11-13 23:00:00, 5.0, 4.686, 947.0,46
None, -7.436, 94.3, -5.6, None, 62.77, 0.236, 157.0, -8.0, None, -7.4, -9.1, 1032.9, 0.2, -8.0, 947.0, None, 1.0, 94.0,2022-11-14 00:00:00, 5.0, 5.106, 947.0,46
None, -6.85, 93.8, -5.6, None, 51.57, 0.369, 128.3, -8.0, None, -6.9, -9.1, 1032.7, 0.2, -8.0, 947.0, None, 0.0, 94.0,2022-11-14 01:00:00, 5.0, 5.038, 947.0,46
None, -6.283, 94.2, -5.6, None, 69.35, 0.424, 190.5, -7.0, None, -6.3, -9.1, 1033.8, 0.2, -7.0, 948.0, None, 0.0, 94.0,2022-11-14 02:00:00, 5.0, 5.154, 948.0,46
None, -5.8, 94.7, -5.6, None, 64.37, 0.104, 43.37, -7.0, None, -5.8, -9.1, 1034.0, 0.0, -7.0, 948.0, None, 0.0, 95.0,2022-11-14 03:00:00, 5.0, 5.182, 948.0,46
None, -5.58, 94.7, -5.6, None, 62.26, 0.141, 351.3, -6.0, None, -5.6, -9.1, 1035.1, 0.1, -6.0, 949.0, None, 0.0, 95.0,2022-11-14 04:00:00, 5.0, 5.171, 949.0,46
None, -5.326, 94.6, -5.4, None, 52.49, 0.235, 196.3, -6.0, None, -5.3, -9.1, 1035.2, 0.1, -6.0, 949.0, None, 0.0, 95.0,2022-11-14 05:00:00, 5.0, 5.198, 949.0,46
None, -5.175, 94.9, -5.1, None, 64.05, 0.667, 148.9, -6.0, None, -5.2, -9.1, 1035.2, 0.0, -6.0, 949.0, None, 0.0, 95.0,2022-11-14 06:00:00, 5.0, 5.246, 949.0,46
None, -5.183, 94.6, -5.0, None, 67.97, 0.4, 134.8, -6.0, None, -5.2, -5.3, 1036.4, 0.1, -6.0, 950.0, None, 0.0, 95.0,2022-11-14 07:00:00, 5.0, 4.872, 950.0,46
None, -4.802, 94.3, -4.8, None, 56.64, 0.425, 338.8, -6.0, None, -4.8, -5.3, 1036.4, 0.1, -6.0, 950.0, None, 0.0, 94.0,2022-11-14 08:00:00, 5.0, 4.959, 950.0,46
None, -3.944, 93.5, -3.9, None, 15.3, 0.53, 261.3, -5.0, None, -3.9, -5.3, 1036.4, 0.2, -5.0, 950.0, None, 0.0, 94.0,2022-11-14 09:00:00, 5.0, 4.968, 950.0,46
None, -2.533, 88.0, -2.5, None, 71.74, 0.31, 303.3, -4.0, None, -2.5, -5.3, 1036.3, 0.3, -4.0, 950.0, None, 0.0, 88.0,2022-11-14 10:00:00, 5.0, 5.085, 950.0,46
None, -2.615, 85.6, -1.8, None, 48.25, 1.774, 275.1, -4.0, None, -2.6, -5.3, 1036.4, 0.0, -4.0, 950.0, None, 0.0, 86.0,2022-11-14 11:00:00, 5.0, 5.068, 950.0,46
None, -0.554, 69.77, -0.7, None, 16.14, 5.35, 246.8, -5.0, None, -0.6, -5.3, 1036.1, 0.4, -5.0, 950.0, None, 0.0, 70.0,2022-11-14 12:00:00, 5.0, 5.187, 950.0,46
None, 0.123, 69.33, 0.5, None, 21.03, 5.226, 220.5, -5.0, None, 0.1, -5.3, 1035.9, 0.2, -5.0, 950.0, None, 0.0, 69.0,2022-11-14 13:00:00, 5.0, 5.042, 950.0,46
None, -1.045, 77.26, 0.7, None, 16.95, 4.394, 207.7, -4.0, None, -1.0, -5.3, 1034.9, 0.5, -4.0, 949.0, None, -1.0, 77.0,2022-11-14 14:00:00, 5.0, 4.538, 949.0,46
None, -2.807, 86.7, 0.7, None, 17.08, 2.626, 195.5, -5.0, None, -2.8, -5.3, 1035.0, -0.7, -5.0, 949.0, None, 1.0, 87.0,2022-11-14 15:00:00, 5.0, 4.817, 949.0,46
None, -3.812, 90.3, 0.7, None, 35.79, 1.338, 173.1, -5.0, None, -3.8, -5.3, 1036.2, -0.6, -5.0, 950.0, None, 0.0, 90.0,2022-11-14 16:00:00, 5.0, 4.609, 950.0,46
None, -4.761, 92.5, 0.7, None, 39.31, 0.253, 176.3, -6.0, None, -4.8, -5.3, 1036.3, -0.5, -6.0, 950.0, None, 0.0, 93.0,2022-11-14 17:00:00, 5.0, 4.523, 950.0,46
None, -5.425, 95.1, 0.7, None, 37.66, 0.142, 161.8, -6.0, None, -5.4, -5.5, 1037.4, -0.2, -6.0, 951.0, None, 0.0, 95.0,2022-11-14 18:00:00, 5.0, 4.544, 951.0,46
None, -6.24, 94.5, -5.3, None, 29.57, 0.2, 151.6, -7.0, None, -6.2, -6.3, 1037.5, -0.2, -7.0, 951.0, None, 0.0, 95.0,2022-11-14 19:00:00, 4.0, 4.202, 951.0,46
None, -6.869, 95.5, -5.3, None, 45.15, 0.145, 192.6, -7.0, None, -6.9, -7.1, 1038.6, -0.1, -7.0, 952.0, None, 0.0, 96.0,2022-11-14 20:00:00, 4.0, 4.275, 952.0,46
None, -8.01, 93.7, -5.3, None, 35.37, 0.286, 93.0, -8.0, None, -8.0, -8.1, 1038.6, -0.1, -8.0, 952.0, None, 0.0, 94.0,2022-11-14 21:00:00, 4.0, 4.486, 952.0,46
None, -8.57, 93.4, -5.3, None, 58.74, 0.061, 145.6, -9.0, None, -8.6, -8.7, 1038.5, 0.0, -9.0, 952.0, None, 0.0, 93.0,2022-11-14 22:00:00, 5.0, 4.654, 952.0,46
None, -8.6, 94.0, -5.3, None, 70.63, 0.232, 206.5, -10.0, None, -8.6, -9.2, 1039.6, 0.0, -10.0, 953.0, None, 0.0, 94.0,2022-11-14 23:00:00, 5.0, 4.844, 953.0,46
None, -7.914, 93.0, -5.3, None, 47.44, 0.769, 35.55, -9.0, None, -7.9, -9.2, 1039.4, 0.2, -9.0, 953.0, None, 0.0, 93.0,2022-11-15 00:00:00, 5.0, 4.965, 953.0,46
None, -7.166, 93.5, -5.3, None, 71.72, 0.023, 316.6, -8.0, None, -7.2, -9.2, 1039.2, 0.2, -8.0, 953.0, None, 0.0, 94.0,2022-11-15 01:00:00, 5.0, 5.073, 953.0,46
None, -6.496, 93.7, -5.3, None, 75.38, 0.218, 263.4, -7.0, None, -6.5, -9.2, 1039.3, 0.1, -7.0, 953.0, None, 0.0, 94.0,2022-11-15 02:00:00, 5.0, 5.083, 953.0,46
None, -5.943, 93.8, -5.3, None, 77.6, 0.625, 11.0, -7.0, None, -5.9, -9.2, 1039.4, 0.1, -7.0, 953.0, None, 0.0, 94.0,2022-11-15 03:00:00, 5.0, 5.138, 953.0,46
None, -5.668, 92.9, -5.3, None, 44.83, 0.857, 119.8, -7.0, None, -5.7, -9.2, 1039.5, 0.1, -7.0, 953.0, None, 0.0, 93.0,2022-11-15 04:00:00, 5.0, 5.249, 953.0,46
None, -5.632, 92.1, -5.3, None, 34.24, 1.011, 53.19, -6.0, None, -5.6, -9.2, 1040.7, 0.0, -6.0, 954.0, None, 0.0, 92.0,2022-11-15 05:00:00, 5.0, 5.191, 954.0,46
None, -5.402, 90.1, -5.3, None, 52.67, 1.081, 64.52, -7.0, None, -5.4, -9.2, 1040.7, 0.0, -7.0, 954.0, None, 0.0, 90.0,2022-11-15 06:00:00, 5.0, 5.24, 954.0,46
None, -5.342, 88.0, -5.2, None, 29.86, 2.242, 54.85, -7.0, None, -5.3, -5.5, 1040.8, 0.1, -7.0, 954.0, None, 0.0, 88.0,2022-11-15 07:00:00, 5.0, 4.863, 954.0,46
None, -5.088, 87.1, -5.1, None, 23.22, 3.617, 68.91, -7.0, None, -5.1, -5.5, 1040.8, 0.1, -7.0, 954.0, None, 0.0, 87.0,2022-11-15 08:00:00, 5.0, 4.859, 954.0,46
None, -4.274, 82.7, -4.3, None, 21.37, 3.118, 67.01, -7.0, None, -4.3, -5.5, 1041.9, 0.1, -7.0, 955.0, None, 0.0, 83.0,2022-11-15 09:00:00, 5.0, 4.992, 955.0,46
None, -3.414, 78.54, -3.4, None, 36.06, 2.797, 67.18, -6.0, None, -3.4, -5.5, 1041.9, 0.2, -6.0, 955.0, None, 0.0, 79.0,2022-11-15 10:00:00, 5.0, 5.033, 955.0,46
None, -2.874, 78.38, -2.8, None, 28.63, 3.565, 61.8, -6.0, None, -2.9, -5.5, 1041.9, 0.2, -6.0, 955.0, None, 0.0, 78.0,2022-11-15 11:00:00, 5.0, 4.997, 955.0,46
None, -1.992, 74.49, -1.8, None, 34.22, 2.753, 64.41, -5.0, None, -2.0, -5.5, 1041.7, 0.4, -5.0, 955.0, None, 0.0, 74.0,2022-11-15 12:00:00, 5.0, 5.081, 955.0,46
None, -1.094, 74.48, -1.2, None, 30.1, 2.853, 245.3, -4.0, None, -1.1, -5.5, 1041.5, 0.1, -4.0, 955.0, None, 0.0, 74.0,2022-11-15 13:00:00, 5.0, 5.217, 955.0,46
None, -0.564, 71.82, -0.3, None, 31.57, 1.663, 213.3, -5.0, None, -0.6, -5.5, 1041.4, 0.1, -5.0, 955.0, None, 0.0, 72.0,2022-11-15 14:00:00, 5.0, 5.183, 955.0,46
None, -0.607, 74.15, -0.3, None, 24.3, 1.071, 245.2, -4.0, None, -0.6, -5.5, 1040.3, -0.1, -4.0, 954.0, None, 0.0, 74.0,2022-11-15 15:00:00, 5.0, 5.244, 954.0,46
None, -1.272, 83.3, -0.3, None, 15.82, 0.704, 251.3, -3.0, None, -1.3, -5.5, 1041.4, -0.1, -3.0, 955.0, None, 0.0, 83.0,2022-11-15 16:00:00, 5.0, 5.125, 955.0,46
None, -1.702, 82.8, -0.3, None, 67.52, 0.766, 326.7, -4.0, None, -1.7, -5.5, 1041.4, -0.3, -4.0, 955.0, None, 0.0, 83.0,2022-11-15 17:00:00, 5.0, 5.047, 955.0,46
None, -2.123, 87.4, -0.3, None, 12.46, 0.035, 123.1, -3.0, None, -2.1, -5.5, 1042.5, 0.0, -3.0, 956.0, None, 0.0, 87.0,2022-11-15 18:00:00, 5.0, 5.147, 956.0,46
None, -2.462, 89.1, -2.0, None, 20.34, 0.889, 227.8, -3.0, None, -2.5, -2.6, 1042.6, -0.2, -3.0, 956.0, None, 0.0, 89.0,2022-11-15 19:00:00, 5.0, 4.777, 956.0,46
None, -2.581, 86.9, -2.0, None, 52.11, 0.6, 74.12, -4.0, None, -2.6, -2.6, 1043.7, 0.0, -4.0, 957.0, None, 0.0, 87.0,2022-11-15 20:00:00, 5.0, 4.751, 957.0,46
None, -2.611, 88.8, -2.0, None, 51.57, 0.176, 248.5, -4.0, None, -2.6, -2.9, 1043.6, -0.1, -4.0, 957.0, None, 0.0, 89.0,2022-11-15 21:00:00, 5.0, 4.876, 957.0,46
None, -2.594, 88.3, -2.0, None, 71.36, 0.109, 92.6, -4.0, None, -2.6, -2.9, 1043.5, 0.0, -4.0, 957.0, None, 0.0, 88.0,2022-11-15 22:00:00, 5.0, 4.784, 957.0,46
None, -2.641, 86.8, -2.0, None, 48.14, 0.138, 290.6, -5.0, None, -2.6, -2.9, 1043.4, 0.0, -5.0, 957.0, None, 0.0, 87.0,2022-11-15 23:00:00, 5.0, 4.786, 957.0,46
None, -2.725, 85.1, -2.0, None, 41.8, 0.154, 197.7, -5.0, None, -2.7, -2.9, 1043.4, -0.1, -5.0, 957.0, None, 0.0, 85.0,2022-11-16 00:00:00, 5.0, 4.758, 957.0,46
None, -2.728, 82.2, -2.0, None, 34.48, 0.86, 233.4, -5.0, None, -2.7, -2.9, 1044.4, 0.0, -5.0, 958.0, None, 0.0, 82.0,2022-11-16 01:00:00, 5.0, 4.834, 958.0,46
None, -2.871, 84.7, -2.0, None, 58.46, 1.646, 79.67, -5.0, None, -2.9, -3.1, 1043.3, 0.0, -5.0, 957.0, None, 0.0, 85.0,2022-11-16 02:00:00, 5.0, 4.76, 957.0,46
None, -2.962, 87.5, -2.0, None, 50.03, 0.402, 158.0, -5.0, None, -3.0, -3.4, 1043.3, 0.0, -5.0, 957.0, None, 0.0, 88.0,2022-11-16 03:00:00, 5.0, 4.798, 957.0,46
None, -3.049, 84.8, -2.0, None, 47.37, 0.451, 76.21, -5.0, None, -3.0, -3.4, 1042.2, -0.1, -5.0, 956.0, None, 0.0, 85.0,2022-11-16 04:00:00, 5.0, 4.723, 956.0,46
None, -3.212, 84.2, -2.0, None, 27.51, 0.458, 48.56, -5.0, None, -3.2, -3.5, 1042.3, 0.0, -5.0, 956.0, None, 0.0, 84.0,2022-11-16 05:00:00, 5.0, 4.73, 956.0,46
None, -3.359, 81.9, -2.0, None, 25.79, 1.351, 62.52, -6.0, None, -3.4, -3.6, 1042.4, -0.2, -6.0, 956.0, None, 0.0, 82.0,2022-11-16 06:00:00, 5.0, 4.766, 956.0,46
None, -3.458, 79.96, -3.3, None, 28.23, 1.432, 58.81, -6.0, None, -3.5, -3.6, 1042.4, 0.0, -6.0, 956.0, None, 0.0, 80.0,2022-11-16 07:00:00, 5.0, 4.792, 956.0,46
None, -3.311, 77.2, -3.3, None, 19.39, 3.05, 62.66, -7.0, None, -3.3, -3.6, 1042.4, 0.0, -7.0, 956.0, None, 0.0, 77.0,2022-11-16 08:00:00, 5.0, 4.785, 956.0,46
None, -3.192, 75.89, -3.2, None, 19.63, 3.152, 67.22, -7.0, None, -3.2, -3.6, 1042.4, 0.1, -7.0, 956.0, None, 0.0, 76.0,2022-11-16 09:00:00, 5.0, 4.81, 956.0,46
None, -2.818, 73.87, -2.8, None, 21.71, 2.153, 61.08, -6.0, None, -2.8, -3.6, 1042.3, 0.2, -6.0, 956.0, None, 0.0, 74.0,2022-11-16 10:00:00, 5.0, 4.766, 956.0,46
None, -2.281, 71.4, -2.2, None, 33.92, 1.538, 43.4, -6.0, None, -2.3, -3.6, 1041.2, 0.4, -6.0, 955.0, None, 0.0, 71.0,2022-11-16 11:00:00, 5.0, 4.736, 955.0,46
None, -1.738, 68.82, -1.7, None, 30.81, 1.301, 70.04, -6.0, None, -1.7, -3.6, 1041.2, 0.2, -6.0, 955.0, None, 0.0, 69.0,2022-11-16 12:00:00, 5.0, 4.782, 955.0,46
None, -1.238, 69.26, -1.3, None, 23.28, 0.418, 244.6, -6.0, None, -1.2, -3.6, 1040.0, 0.0, -6.0, 954.0, None, 0.0, 69.0,2022-11-16 13:00:00, 5.0, 4.947, 954.0,46
None, -1.225, 68.06, -1.1, None, 67.24, 0.984, 265.8, -6.0, None, -1.2, -3.6, 1040.0, 0.1, -6.0, 954.0, None, 0.0, 68.0,2022-11-16 14:00:00, 5.0, 4.893, 954.0,46
None, -1.458, 71.54, -1.0, None, 54.97, 0.594, 39.64, -5.0, None, -1.5, -3.6, 1039.0, 0.0, -5.0, 953.0, None, 0.0, 72.0,2022-11-16 15:00:00, 5.0, 4.843, 953.0,46
None, -1.901, 76.99, -1.0, None, 33.98, 0.997, 271.5, -5.0, None, -1.9, -3.6, 1039.0, -0.2, -5.0, 953.0, None, 0.0, 77.0,2022-11-16 16:00:00, 5.0, 4.81, 953.0,46
None, -2.611, 82.2, -1.0, None, 62.73, 0.422, 158.5, -5.0, None, -2.6, -3.6, 1039.1, -0.3, -5.0, 953.0, None, 0.0, 82.0,2022-11-16 17:00:00, 5.0, 4.752, 953.0,46
None, -2.606, 84.7, -1.0, None, 31.16, 0.245, 226.6, -4.0, None, -2.6, -3.6, 1039.1, 0.0, -4.0, 953.0, None, 0.0, 85.0,2022-11-16 18:00:00, 5.0, 4.787, 953.0,46
None, -2.672, 86.3, -2.6, None, 68.6, 0.182, 202.5, -5.0, None, -2.7, -2.8, 1039.2, -0.1, -5.0, 953.0, None, 0.0, 86.0,2022-11-16 19:00:00, 5.0, 4.743, 953.0,46
None, -2.855, 91.9, -2.6, None, 35.85, 1.29, 101.8, -4.0, None, -2.9, -3.0, 1039.2, 0.1, -4.0, 953.0, None, 0.0, 92.0,2022-11-16 20:00:00, 5.0, 4.598, 953.0,46
