pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.712, 70.44, -1.8, None, 19.43, 6.823, 304.3, -7.0, None, -2.7, -5.3, 1043.5, 0.0, -7.0, 932.0, None, 0.0, 70.0,2022-11-15 17:00:00, None, 932.0,46
0.0, -2.809, 71.56, -1.8, None, 23.38, 5.484, 314.2, -7.0, None, -2.8, -5.3, 1044.6, 0.0, -7.0, 933.0, None, 0.0, 72.0,2022-11-15 18:00:00, None, 933.0,46
0.0, -3.104, 72.62, -2.7, None, 24.76, 5.075, 317.6, -7.0, None, -3.1, -3.1, 1044.7, 0.0, -7.0, 933.0, None, 0.0, 73.0,2022-11-15 19:00:00, None, 933.0,46
0.0, -3.321, 73.84, -2.7, None, 30.2, 2.711, 337.0, -7.0, None, -3.3, -3.4, 1045.8, 0.0, -7.0, 934.0, None, 0.0, 74.0,2022-11-15 20:00:00, None, 934.0,46
0.0, -3.412, 72.59, -2.7, None, 26.74, 2.529, 333.3, -7.0, None, -3.4, -3.4, 1045.8, 0.0, -7.0, 934.0, None, 0.0, 73.0,2022-11-15 21:00:00, None, 934.0,46
0.0, -3.476, 73.15, -2.7, None, 28.43, 2.062, 337.9, -7.0, None, -3.5, -3.6, 1046.8, 0.0, -7.0, 935.0, None, 0.0, 73.0,2022-11-15 22:00:00, None, 935.0,46
0.0, -3.668, 74.15, -2.7, None, 27.07, 2.128, 328.3, -7.0, None, -3.7, -3.7, 1046.8, 0.0, -7.0, 935.0, None, 0.0, 74.0,2022-11-15 23:00:00, None, 935.0,46
0.0, -3.964, 75.1, -2.7, None, 20.22, 3.14, 328.4, -7.0, None, -4.0, -4.0, 1046.8, 0.0, -7.0, 935.0, None, 0.0, 75.0,2022-11-16 00:00:00, None, 935.0,46
0.0, -4.06, 72.69, -2.7, None, 24.59, 3.922, 318.4, -8.0, None, -4.1, -4.2, 1045.6, 0.0, -8.0, 934.0, None, 0.0, 73.0,2022-11-16 01:00:00, None, 934.0,46
0.0, -4.605, 69.75, -2.7, None, 27.6, 5.024, 324.5, -9.0, None, -4.6, -4.6, 1045.6, 0.0, -9.0, 934.0, None, 0.0, 70.0,2022-11-16 02:00:00, None, 934.0,46
None, -4.672, 69.79, None, None, 26.04, 4.716, 321.2, None, None, None, None, None, None, -9.0, 934.0, None, None, None,2022-11-16 03:00:00, None, None,46
None, -4.791, 69.82, -2.7, None, 27.39, 4.084, 322.0, -9.0, None, -4.8, -4.9, 1044.5, 0.0, -9.0, 933.0, None, 0.0, 70.0,2022-11-16 04:00:00, None, 933.0,46
None, -5.082, 70.16, -2.7, None, 21.99, 6.463, 314.1, -9.0, None, -5.1, -5.1, 1044.6, 0.0, -9.0, 933.0, None, 0.0, 70.0,2022-11-16 05:00:00, None, 933.0,46
None, -5.21, 70.58, -2.7, None, 24.94, 6.111, 315.0, -9.0, None, -5.2, -5.3, 1044.6, 0.0, -9.0, 933.0, None, 0.0, 71.0,2022-11-16 06:00:00, None, 933.0,46
None, -5.39, 71.46, -5.2, None, 25.4, 5.869, 317.5, -9.0, None, -5.4, -5.4, 1044.7, 0.0, -9.0, 933.0, None, 0.0, 71.0,2022-11-16 07:00:00, None, 933.0,46
None, -5.344, 69.95, -5.1, None, 22.98, 6.492, 314.9, -10.0, None, -5.3, -5.4, 1044.7, 0.0, -10.0, 933.0, None, 0.0, 70.0,2022-11-16 08:00:00, None, 933.0,46
None, -4.956, 70.17, -4.9, None, 22.06, 6.701, 313.5, -9.0, None, -5.0, -5.4, 1044.7, 0.0, -9.0, 933.0, None, 0.0, 70.0,2022-11-16 09:00:00, None, 933.0,46
None, -4.567, 70.51, -4.5, None, 28.97, 5.742, 320.1, -8.0, None, -4.6, -5.4, 1043.5, 0.0, -8.0, 932.0, None, 0.0, 71.0,2022-11-16 10:00:00, None, 932.0,46
None, -4.085, 69.17, -4.1, None, 21.29, 6.355, 312.0, -8.0, None, -4.1, -5.4, 1043.5, 0.0, -8.0, 932.0, None, 0.0, 69.0,2022-11-16 11:00:00, None, 932.0,46
None, -3.506, 66.69, -3.4, None, 35.59, 3.417, 332.2, -8.0, None, -3.5, -5.4, 1042.3, 0.0, -8.0, 931.0, None, 0.0, 67.0,2022-11-16 12:00:00, None, 931.0,46
None, -3.224, 67.66, -3.2, None, 34.7, 4.348, 331.9, -8.0, None, -3.2, -5.4, 1042.3, 0.0, -8.0, 931.0, None, 0.0, 68.0,2022-11-16 13:00:00, None, 931.0,46
None, -3.208, 68.42, -3.1, None, 16.17, 7.823, 304.8, -8.0, None, -3.2, -5.4, 1041.3, 0.0, -8.0, 930.0, None, 0.0, 68.0,2022-11-16 14:00:00, None, 930.0,46
None, -3.328, 69.84, -3.1, None, 17.52, 9.5, 304.2, -7.0, None, -3.3, -5.4, 1041.3, 0.0, -7.0, 930.0, None, 0.0, 70.0,2022-11-16 15:00:00, None, 930.0,46
None, -3.792, 77.93, -3.1, None, 20.05, 9.89, 308.8, -7.0, None, -3.8, -5.4, 1042.5, 0.0, -7.0, 931.0, None, 0.0, 78.0,2022-11-16 16:00:00, None, 931.0,46
None, -4.436, 85.9, -3.1, None, 23.6, 9.22, 313.6, -6.0, None, -4.4, -5.4, 1042.6, 0.5, -6.0, 931.0, None, 1.0, 86.0,2022-11-16 17:00:00, None, 931.0,46
None, -4.521, 84.9, -3.1, None, 20.83, 8.23, 313.8, -6.0, None, -4.5, -5.4, 1042.6, 0.6, -6.0, 931.0, None, 1.0, 85.0,2022-11-16 18:00:00, None, 931.0,46
None, -4.677, 84.7, -4.4, None, 21.15, 8.46, 316.6, -6.0, None, -4.7, -4.7, 1042.7, 0.2, -6.0, 931.0, None, 0.0, 85.0,2022-11-16 19:00:00, None, 931.0,46
None, -4.623, 82.4, -4.4, None, 21.69, 9.65, 314.1, -7.0, None, -4.6, -4.7, 1042.7, 0.0, -7.0, 931.0, None, 0.0, 82.0,2022-11-16 20:00:00, None, 931.0,46
None, -4.527, 81.2, -4.4, None, 22.85, 7.918, 320.9, -7.0, None, -4.5, -4.7, 1043.7, 0.0, -7.0, 932.0, None, 0.0, 81.0,2022-11-16 21:00:00, None, 932.0,46
None, -4.664, 83.5, -4.4, None, 21.75, 6.112, 322.8, -7.0, None, -4.7, -4.7, 1043.7, 0.0, -7.0, 932.0, None, 0.0, 84.0,2022-11-16 22:00:00, None, 932.0,46
None, -4.284, 79.08, -4.2, None, 22.62, 6.61, 316.3, -7.0, None, -4.3, -4.7, 1043.6, 0.0, -7.0, 932.0, None, 0.0, 79.0,2022-11-16 23:00:00, None, 932.0,46
None, -4.476, 81.0, -4.2, None, 20.66, 5.452, 319.1, -7.0, None, -4.5, -4.7, 1044.6, 0.0, -7.0, 933.0, None, 0.0, 81.0,2022-11-17 00:00:00, None, 933.0,46
None, -4.518, 82.0, -4.2, None, 30.96, 3.75, 332.5, -7.0, None, -4.5, -4.8, 1044.6, 0.0, -7.0, 933.0, None, 0.0, 82.0,2022-11-17 01:00:00, None, 933.0,46
None, -4.738, 82.1, -4.2, None, 38.67, 4.046, 334.6, -7.0, None, -4.7, -4.8, 1044.6, 0.0, -7.0, 933.0, None, 0.0, 82.0,2022-11-17 02:00:00, None, 933.0,46
1.3, -5.636, 86.4, -4.2, None, 67.7, 1.017, 355.2, -8.0, None, -5.6, -5.8, 1045.9, 0.0, -8.0, 934.0, None, 0.0, 86.0,2022-11-17 03:00:00, None, 934.0,46
1.3, -6.822, 89.9, -4.2, None, 74.7, 0.216, 28.49, -8.0, None, -6.8, -6.9, 1046.1, 0.0, -8.0, 934.0, None, 0.0, 90.0,2022-11-17 04:00:00, None, 934.0,46
