CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.027, 50.22, -4.4, 50.0, None, 11.0, None, 253.6, 11.39, -6.0, -11.4, None, None, -14.0,2022-11-13 15:00:00,46
-5.472, 56.54, -4.4, 57.0, None, 14.37, None, 276.9, 18.13, -5.5, -11.4, None, None, -12.0,2022-11-13 16:00:00,46
-6.178, 59.32, -4.4, 59.0, None, 10.64, None, 283.3, 20.86, -6.2, -11.4, None, None, -12.0,2022-11-13 17:00:00,46
-6.65, 60.95, -4.4, 61.0, None, 13.6, None, 266.8, 19.02, -6.7, -11.4, None, None, -12.0,2022-11-13 18:00:00,46
-5.783, 58.15, -5.6, 58.0, None, 12.79, None, 275.9, 24.56, -5.8, -7.4, None, None, -12.0,2022-11-13 19:00:00,46
-5.914, 61.52, -5.5, 62.0, None, 14.01, None, 278.1, 26.54, -5.9, -7.4, None, None, -12.0,2022-11-13 20:00:00,46
-7.135, 67.61, -5.5, 68.0, None, 14.38, None, 280.7, 20.55, -7.1, -7.7, None, None, -12.0,2022-11-13 22:00:00,46
-7.686, 71.19, -5.5, 71.0, None, 12.34, None, 277.6, 23.25, -7.7, -7.9, None, None, -12.0,2022-11-13 23:00:00,46
-7.756, 71.75, -5.5, 72.0, None, 13.28, None, 270.8, 21.48, -7.8, -8.1, None, None, -12.0,2022-11-14 00:00:00,46
-7.954, 72.62, -5.5, 73.0, None, 11.55, None, 278.9, 17.1, -8.0, -8.1, None, None, -12.0,2022-11-14 01:00:00,46
None, None, -5.5, 72.0, None, None, None, None, None, -7.6, -8.4, None, None, -11.0,2022-11-14 02:00:00,46
-7.648, 71.24, -5.5, 71.0, None, 9.61, None, 284.1, 17.86, -7.6, -8.4, None, None, -12.0,2022-11-14 03:00:00,46
-7.697, 71.52, -5.5, 72.0, None, 9.6, None, 279.2, 17.94, -7.7, -8.4, None, None, -12.0,2022-11-14 04:00:00,46
-7.55, 68.38, -5.5, 68.0, None, 9.72, None, 282.0, 17.83, -7.6, -8.4, None, None, -12.0,2022-11-14 05:00:00,46
-7.426, 65.4, -5.5, 65.0, None, 9.12, None, 284.5, 17.78, -7.4, -8.4, None, None, -12.0,2022-11-14 06:00:00,46
-7.509, 66.27, -7.3, 66.0, None, 10.01, None, 280.9, 16.54, -7.5, -7.6, None, None, -12.0,2022-11-14 07:00:00,46
-7.155, 63.95, -7.0, 64.0, None, 10.45, None, 288.8, 15.08, -7.2, -7.6, None, None, -12.0,2022-11-14 08:00:00,46
-5.989, 60.41, -6.1, 60.0, None, 14.01, None, 315.1, 19.23, -6.0, -7.6, None, None, -12.0,2022-11-14 10:00:00,46
-5.797, 60.27, -5.6, 60.0, None, 11.55, None, 308.8, 21.01, -5.8, -7.6, None, None, -11.0,2022-11-14 11:00:00,46
-5.542, 62.84, -5.2, 63.0, None, 12.42, None, 305.0, 18.08, -5.5, -7.6, None, None, -11.0,2022-11-14 12:00:00,46
-4.896, 57.21, -4.9, 57.0, None, 13.36, None, 304.6, 19.03, -4.9, -7.6, None, None, -11.0,2022-11-14 13:00:00,46
-4.501, 57.27, -4.3, 57.0, None, 11.22, None, 310.1, 23.89, -4.5, -7.6, None, None, -11.0,2022-11-14 14:00:00,46
-4.246, 58.88, -4.2, 59.0, None, 13.04, None, 293.2, 14.03, -4.2, -7.6, None, None, -10.0,2022-11-14 15:00:00,46
-4.703, 55.64, -4.2, 56.0, None, 8.82, None, 291.8, 12.74, -4.7, -7.6, None, None, -11.0,2022-11-14 16:00:00,46
-5.021, 56.51, -4.2, 57.0, None, 6.85, None, 295.0, 18.24, -5.0, -7.6, None, None, -12.0,2022-11-14 17:00:00,46
-4.721, 53.47, -4.2, 53.0, None, 6.863, None, 293.0, 17.45, -4.7, -7.6, None, None, -12.0,2022-11-14 18:00:00,46
-3.937, 49.54, -4.0, 50.0, None, 6.941, None, 295.5, 18.6, -3.9, -4.8, None, None, -12.0,2022-11-14 19:00:00,46
-2.999, 42.98, -2.9, 43.0, None, 5.402, None, 304.2, 20.18, -3.0, -4.8, None, None, -13.0,2022-11-14 20:00:00,46
-2.696, 40.76, -2.6, 41.0, None, 6.322, None, 306.0, 20.75, -2.7, -4.8, None, None, -13.0,2022-11-14 21:00:00,46
-2.876, 41.2, -2.5, 41.0, None, 8.08, None, 290.4, 18.37, -2.9, -4.8, None, None, -13.0,2022-11-14 22:00:00,46
-3.206, 41.69, -2.5, 42.0, None, 9.88, None, 280.1, 19.54, -3.2, -4.8, None, None, -13.0,2022-11-15 00:00:00,46
-2.483, 35.39, -2.5, 35.0, None, 9.49, None, 275.7, 17.75, -2.5, -4.8, None, None, -14.0,2022-11-15 01:00:00,46
-2.454, 34.77, -1.8, 35.0, None, 12.47, None, 282.9, 17.96, -2.5, -4.8, None, None, -14.0,2022-11-15 02:00:00,46
-2.071, 29.88, -1.8, 30.0, None, 9.86, None, 275.7, 19.62, -2.1, -4.8, None, None, -16.0,2022-11-15 03:00:00,46
-2.001, 28.71, -1.4, 29.0, None, 10.01, None, 275.2, 20.88, -2.0, -4.8, None, None, -16.0,2022-11-15 04:00:00,46
-1.051, 25.52, -0.7, 26.0, None, 12.8, None, 275.4, 22.07, -1.1, -4.8, None, None, -17.0,2022-11-15 05:00:00,46
-0.119, 20.69, 0.0, 21.0, None, 12.77, None, 272.7, 24.17, -0.1, -4.8, None, None, -18.0,2022-11-15 06:00:00,46
-0.243, 21.17, 0.4, 21.0, None, 13.1, None, 268.1, 24.59, -0.2, -0.2, None, None, -18.0,2022-11-15 07:00:00,46
-0.281, 21.78, 0.4, 22.0, None, 12.7, None, 273.0, 27.14, -0.3, -0.7, None, None, -18.0,2022-11-15 08:00:00,46
-0.431, 22.89, 0.4, 23.0, None, 13.08, None, 274.7, 27.32, -0.4, -0.8, None, None, -17.0,2022-11-15 09:00:00,46
-0.534, 26.32, 0.4, 26.0, None, 12.09, None, 277.3, 23.98, -0.5, -0.8, None, None, -15.0,2022-11-15 10:00:00,46
-0.203, 26.86, 0.4, 27.0, None, 12.65, None, 270.5, 21.99, -0.2, -0.9, None, None, -15.0,2022-11-15 11:00:00,46
-0.243, 26.74, 0.4, 27.0, None, 13.21, None, 267.9, 22.38, -0.2, -0.9, None, None, -15.0,2022-11-15 12:00:00,46
-0.402, 31.45, 0.4, 31.0, None, 13.63, None, 273.2, 21.53, -0.4, -0.9, None, None, -13.0,2022-11-15 13:00:00,46
-0.33, 28.22, 0.4, 28.0, None, 11.17, None, 282.1, 26.22, -0.3, -0.9, None, None, -15.0,2022-11-15 14:00:00,46
-0.375, 32.34, 0.4, 32.0, None, 13.24, None, 279.9, 29.02, -0.4, -0.9, None, None, -13.0,2022-11-15 15:00:00,46
-1.277, 37.75, 0.4, 38.0, None, 13.96, None, 281.7, 28.19, -1.3, -1.4, None, None, -12.0,2022-11-15 16:00:00,46
-2.12, 42.34, 0.4, 42.0, None, 15.22, None, 288.0, 23.0, -2.1, -2.2, None, None, -12.0,2022-11-15 17:00:00,46
-1.933, 40.82, 0.4, 41.0, None, 10.51, None, 299.3, 23.11, -1.9, -2.4, None, None, -12.0,2022-11-15 18:00:00,46
-1.955, 40.33, -1.7, 40.0, None, 8.49, None, 302.7, 21.6, -2.0, -2.3, None, None, -12.0,2022-11-15 19:00:00,46
-2.421, 41.7, -1.7, 42.0, None, 11.62, None, 296.0, 16.24, -2.4, -2.5, None, None, -12.0,2022-11-15 20:00:00,46
-2.269, 41.34, -1.7, 41.0, None, 10.63, None, 277.2, 11.2, -2.3, -2.5, None, None, -12.0,2022-11-15 21:00:00,46
-2.324, 41.9, -1.7, 42.0, None, 6.053, None, 281.2, 11.72, -2.3, -2.5, None, None, -12.0,2022-11-15 22:00:00,46
-2.307, 41.87, -1.7, 42.0, None, 6.216, None, 270.2, 12.81, -2.3, -2.5, None, None, -12.0,2022-11-15 23:00:00,46
-2.295, 42.79, -1.7, 43.0, None, 11.29, None, 273.9, 9.5, -2.3, -2.6, None, None, -12.0,2022-11-16 00:00:00,46
-2.8, 43.53, -1.7, 44.0, None, 21.86, None, 257.3, 9.31, -2.8, -2.9, None, None, -12.0,2022-11-16 01:00:00,46
-4.281, 48.98, -1.7, 49.0, None, 9.05, None, 244.7, 13.39, -4.3, -4.2, None, None, -12.0,2022-11-16 02:00:00,46
-3.689, 47.83, -1.7, 48.0, None, 10.59, None, 256.6, 14.84, -3.7, -4.7, None, None, -12.0,2022-11-16 03:00:00,46
-4.203, 49.59, -1.7, 50.0, None, 9.95, None, 257.4, 10.37, -4.2, -4.7, None, None, -12.0,2022-11-16 04:00:00,46
-4.279, 52.7, -1.7, 53.0, None, 11.79, None, 270.0, 17.74, -4.3, -4.7, None, None, -12.0,2022-11-16 05:00:00,46
-4.484, 54.59, -1.7, 55.0, None, 10.07, None, 270.2, 20.82, -4.5, -4.7, None, None, -11.0,2022-11-16 06:00:00,46
-4.479, 54.28, -4.3, 54.0, None, 12.01, None, 272.7, 21.83, -4.5, -4.9, None, None, -11.0,2022-11-16 07:00:00,46
-4.186, 52.16, -4.1, 52.0, None, 13.55, None, 277.7, 26.08, -4.2, -4.9, None, None, -12.0,2022-11-16 08:00:00,46
-3.91, 51.64, -3.8, 52.0, None, 13.38, None, 266.3, 21.38, -3.9, -4.9, None, None, -11.0,2022-11-16 09:00:00,46
-4.353, 57.6, -3.8, 58.0, None, 12.62, None, 270.5, 18.39, -4.4, -5.0, None, None, -11.0,2022-11-16 10:00:00,46
-4.976, 61.51, -3.8, 62.0, None, 10.7, None, 270.0, 14.69, -5.0, -5.2, None, None, -10.0,2022-11-16 11:00:00,46
-5.012, 66.27, -3.8, 66.0, None, 13.23, None, 271.9, 17.08, -5.0, -5.2, None, None, -10.0,2022-11-16 12:00:00,46
-5.163, 72.36, -3.8, 72.0, None, 13.47, None, 267.6, 19.5, -5.2, -5.2, None, None, -9.0,2022-11-16 13:00:00,46
-6.581, 88.8, -3.8, 89.0, None, 13.4, None, 270.5, 19.72, -6.6, -6.5, None, None, -8.0,2022-11-16 14:00:00,46
-8.08, 91.5, -3.8, 92.0, None, 15.76, None, 301.1, 20.42, -8.1, -8.1, None, None, -9.0,2022-11-16 15:00:00,46
-8.21, 91.4, -3.8, 91.0, None, 21.59, None, 317.5, 15.75, -8.2, -8.2, None, None, -9.0,2022-11-16 16:00:00,46
None, None, -3.8, 91.0, None, None, None, None, None, -9.1, -9.1, None, None, -10.0,2022-11-16 17:00:00,46
-9.97, 89.8, -3.8, 90.0, None, 28.95, None, 5.92, 16.55, -10.0, -9.9, None, None, -11.0,2022-11-16 18:00:00,46
-10.73, 89.0, -9.9, 89.0, None, 37.33, None, 27.51, 14.51, -10.7, -10.8, None, None, -12.0,2022-11-16 19:00:00,46
-11.62, 88.2, -9.9, 88.0, None, 29.14, None, 358.7, 17.89, -11.6, -11.6, None, None, -13.0,2022-11-16 20:00:00,46
-12.15, 87.7, -9.9, 88.0, None, 31.99, None, 21.54, 14.2, -12.2, -12.1, None, None, -14.0,2022-11-16 21:00:00,46
-12.78, 87.0, -9.9, 87.0, None, 36.26, None, 34.87, 15.12, -12.8, -12.9, None, None, -14.0,2022-11-16 22:00:00,46
-13.64, 82.6, -9.9, 83.0, None, 33.64, None, 76.37, 12.36, -13.6, -13.7, None, None, -16.0,2022-11-16 23:00:00,46
-13.94, 73.29, -9.9, 73.0, None, 30.21, None, 51.8, 17.95, -13.9, -14.0, None, None, -17.0,2022-11-17 00:00:00,46
-14.14, 60.03, -9.9, 60.0, None, 28.48, None, 68.96, 16.98, -14.1, -14.2, None, None, -20.0,2022-11-17 01:00:00,46
-14.85, 61.59, -9.9, 62.0, None, 30.37, None, 74.99, 14.4, -14.9, -14.9, None, None, -20.0,2022-11-17 02:00:00,46
-15.23, 58.32, -9.9, 58.0, None, 28.82, None, 68.78, 15.61, -15.2, -15.3, None, None, -21.0,2022-11-17 03:00:00,46
-15.7, 57.73, -9.9, 58.0, None, 26.62, None, 31.21, 26.89, -15.7, -15.8, None, None, -22.0,2022-11-17 04:00:00,46
-16.51, 62.27, -9.9, 62.0, None, 23.81, None, 31.33, 26.6, -16.5, -16.5, None, None, -21.0,2022-11-17 05:00:00,46
-16.92, 56.85, -9.9, 57.0, None, 32.42, None, 35.23, 16.35, -16.9, -17.0, None, None, -23.0,2022-11-17 06:00:00,46
-16.09, 37.82, -16.0, 38.0, None, 47.75, None, 32.02, 14.56, -16.1, -16.9, None, None, -26.0,2022-11-17 07:00:00,46
-14.99, 33.34, -15.0, 33.0, None, 21.52, None, 117.0, 7.48, -15.0, -16.9, None, None, -26.0,2022-11-17 08:00:00,46
-15.44, 34.14, -13.6, 34.0, None, 39.16, None, 118.1, 5.049, -15.4, -16.9, None, None, -26.0,2022-11-17 09:00:00,46
-13.03, 23.53, -13.1, 24.0, None, 61.0, None, 76.93, 8.65, -13.0, -16.9, None, None, -28.0,2022-11-17 10:00:00,46
-13.44, 31.01, -12.8, 31.0, None, 11.11, None, 126.1, 9.47, -13.4, -16.9, None, None, -25.0,2022-11-17 11:00:00,46
-13.02, 37.69, -12.8, 38.0, None, 9.45, None, 126.8, 10.19, -13.0, -16.9, None, None, -23.0,2022-11-17 12:00:00,46
None, None, -12.2, 46.0, None, None, None, None, None, -13.2, -16.9, None, None, -21.0,2022-11-17 13:00:00,46
-13.71, 43.26, -12.0, 43.0, None, 50.51, None, 201.0, 4.873, -13.7, -16.9, None, None, -22.0,2022-11-17 14:00:00,46
-13.52, 39.41, -12.0, 39.0, None, 10.31, None, 257.1, 7.501, -13.5, -16.9, None, None, -24.0,2022-11-17 15:00:00,46
-14.07, 32.28, -12.0, 32.0, None, 13.55, None, 268.5, 5.136, -14.1, -16.9, None, None, -26.0,2022-11-17 16:00:00,46
-14.4, 31.32, -12.0, 31.0, None, 4.899, None, 282.1, 11.45, -14.4, -16.9, None, None, -26.0,2022-11-17 17:00:00,46
-14.32, 34.33, -12.0, 34.0, None, 8.68, None, 266.7, 13.69, -14.3, -16.9, None, None, -25.0,2022-11-17 18:00:00,46
-14.29, 34.74, -14.2, 35.0, None, 8.69, None, 272.6, 14.16, -14.3, -14.4, None, None, -25.0,2022-11-17 19:00:00,46
-14.49, 36.76, -14.2, 37.0, None, 7.879, None, 276.7, 18.26, -14.5, -14.5, None, None, -25.0,2022-11-17 20:00:00,46
-13.38, 24.58, -13.1, 25.0, None, 10.89, None, 269.4, 15.72, -13.4, -14.5, None, None, -28.0,2022-11-17 22:00:00,46
-12.75, 20.21, -12.7, 20.0, None, 14.97, None, 288.8, 13.96, -12.8, -14.5, None, None, -29.0,2022-11-17 23:00:00,46
-11.75, 16.17, -11.7, 16.0, None, 8.43, None, 301.6, 14.46, -11.8, -14.5, None, None, -30.0,2022-11-18 00:00:00,46
-11.0, 14.7, -11.1, 15.0, None, 8.45, None, 302.2, 14.45, -11.0, -14.5, None, None, -31.0,2022-11-18 01:00:00,46
-10.17, 18.0, None, None, None, 14.97, None, 302.2, 16.45, None, None, None, None, None,2022-11-18 02:00:00,46
-9.29, 19.55, -9.2, 20.0, None, 6.855, None, 283.6, 14.77, -9.3, -14.5, None, None, -26.0,2022-11-18 03:00:00,46
-8.49, 23.02, -8.4, 23.0, None, 8.31, None, 277.5, 11.83, -8.5, -14.5, None, None, -24.0,2022-11-18 04:00:00,46
-7.902, 25.25, -7.8, 25.0, None, 6.365, None, 270.2, 16.52, -7.9, -14.5, None, None, -23.0,2022-11-18 05:00:00,46
-7.167, 26.57, -7.2, 27.0, None, 7.885, None, 279.7, 18.18, -7.2, -14.5, None, None, -22.0,2022-11-18 06:00:00,46
-6.644, 25.3, -6.4, 25.0, None, 7.023, None, 278.8, 17.64, -6.6, -7.2, None, None, -22.0,2022-11-18 07:00:00,46
-5.532, 20.02, -5.6, 20.0, None, 11.02, None, 286.3, 18.34, -5.5, -7.2, None, None, -23.0,2022-11-18 08:00:00,46
-5.352, 18.4, -5.3, 18.0, None, 8.01, None, 287.8, 18.97, -5.4, -7.2, None, None, -24.0,2022-11-18 09:00:00,46
-4.72, 14.71, -4.7, 15.0, None, 6.856, None, 284.3, 16.74, -4.7, -7.2, None, None, -26.0,2022-11-18 10:00:00,46
-4.284, 12.51, -3.9, 13.0, None, 15.07, None, 277.0, 11.16, -4.3, -7.2, None, None, -27.0,2022-11-18 11:00:00,46
-3.541, 14.36, -3.6, 14.0, None, 11.61, None, 273.1, 11.52, -3.5, -7.2, None, None, -25.0,2022-11-18 12:00:00,46
-3.952, 16.0, -3.4, 16.0, None, 11.21, None, 279.5, 11.16, -4.0, -7.2, None, None, -24.0,2022-11-18 13:00:00,46
-5.069, 23.28, -3.4, 23.0, None, 14.98, None, 260.1, 7.534, -5.1, -7.2, None, None, -21.0,2022-11-18 14:00:00,46
-5.891, 20.52, -3.4, 21.0, None, 6.655, None, 251.9, 10.63, -5.9, -7.2, None, None, -23.0,2022-11-18 15:00:00,46
None, None, -3.4, 19.0, None, None, None, None, None, -6.5, -7.2, None, None, -24.0,2022-11-18 16:00:00,46
-6.266, 16.87, -3.4, 17.0, None, 7.147, None, 250.9, 9.87, -6.3, -7.2, None, None, -25.0,2022-11-18 17:00:00,46
-5.424, 13.88, -3.4, 14.0, None, 6.622, None, 246.6, 9.45, -5.4, -7.2, None, None, -27.0,2022-11-18 18:00:00,46
-5.168, 12.53, -5.0, 13.0, None, 6.793, None, 246.2, 9.35, -5.2, -5.6, None, None, -27.0,2022-11-18 19:00:00,46
-5.295, 12.64, -5.0, 13.0, None, 5.468, None, 250.4, 8.49, -5.3, -5.6, None, None, -27.0,2022-11-18 20:00:00,46
None, None, -5.0, 16.0, None, None, None, None, None, -6.5, -6.5, None, None, -26.0,2022-11-18 21:00:00,46
-5.88, 13.26, -5.0, 13.0, None, 5.991, None, 237.1, 13.81, -5.9, -6.7, None, None, -28.0,2022-11-18 22:00:00,46
-4.894, 11.94, -4.7, 12.0, None, 8.59, None, 250.7, 10.82, -4.9, -6.7, None, None, -27.0,2022-11-18 23:00:00,46
