pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.2, -6.368, None, -5.6, None, 12.36, 8.27, 331.0, -54.0, None, -6.4, -7.1, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 00:00:00, 12.0, 11.64, 897.0,46
0.2, -6.036, None, -5.5, None, 16.93, 7.75, 335.7, -53.0, None, -6.0, -7.1, 1024.0, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 01:00:00, 12.0, 11.5, 897.0,46
0.2, -5.608, None, -5.5, None, 11.71, 8.69, 327.8, -53.0, None, -5.6, -7.1, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 02:00:00, 12.0, 11.61, 897.0,46
0.2, -5.992, None, -5.1, None, 9.11, 9.87, 320.6, -53.0, None, -6.0, -7.1, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 03:00:00, 12.0, 11.66, 897.0,46
0.2, None, None, -5.1, None, None, None, None, -53.0, None, -5.4, -7.1, 1024.2, 0.0, None, None, None, 0.0, 0.0,2022-11-12 04:00:00, 12.0, None, 897.0,46
0.2, -5.467, None, -5.1, None, 11.17, 8.82, 335.4, -53.0, None, -5.5, -7.1, 1024.3, 0.1, None, 897.0, None, 0.0, 0.0,2022-11-12 05:00:00, 12.0, 11.59, 897.0,46
0.2, -5.045, None, -5.0, None, 17.32, 6.406, 340.6, -53.0, None, -5.0, -7.1, 1024.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 06:00:00, 12.0, 11.67, 897.0,46
0.2, -5.191, None, -5.0, None, 52.3, 1.59, 349.6, -53.0, None, -5.2, -5.3, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 07:00:00, 12.0, 11.52, 897.0,46
0.2, -4.859, None, -4.7, None, 25.13, 3.799, 171.2, -53.0, None, -4.9, -5.3, 1024.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 08:00:00, 11.0, 11.46, 897.0,46
0.2, -4.242, None, -4.2, None, 49.15, 1.79, 163.7, -52.0, None, -4.2, -5.3, 1025.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 09:00:00, 11.0, 11.42, 898.0,46
0.2, -2.691, None, -2.6, None, 56.37, 1.128, 320.7, -51.0, None, -2.7, -5.3, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 10:00:00, 11.0, 11.19, 898.0,46
0.2, -2.284, None, -1.9, None, 66.06, 0.646, 285.9, -51.0, None, -2.3, -5.3, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 11:00:00, 11.0, 11.11, 898.0,46
0.2, -2.436, None, -1.9, None, 77.1, 0.239, 302.0, -51.0, None, -2.4, -5.3, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 12:00:00, 11.0, 11.26, 898.0,46
0.2, -1.629, None, -1.5, None, 67.35, 0.621, 5.281, -50.0, None, -1.6, -5.3, 1023.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 13:00:00, 12.0, 11.57, 897.0,46
0.2, -1.914, None, -1.5, None, 27.56, 1.847, 314.5, -51.0, None, -1.9, -5.3, 1023.5, 0.1, None, 897.0, None, 0.0, 0.0,2022-11-12 14:00:00, 11.0, 11.4, 897.0,46
0.2, -2.863, None, -1.4, None, 12.11, 3.894, 316.1, -51.0, None, -2.9, -5.3, 1023.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-11-12 15:00:00, 12.0, 11.5, 897.0,46
0.2, -3.082, None, -1.4, None, 10.14, 6.668, 315.6, -51.0, None, -3.1, -5.3, 1024.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 16:00:00, 11.0, 11.45, 898.0,46
0.2, -3.362, None, -1.4, None, 10.49, 10.03, 318.4, -52.0, None, -3.4, -5.3, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 17:00:00, 11.0, 11.28, 898.0,46
0.2, -3.541, None, -1.4, None, 17.34, 6.326, 327.5, -52.0, None, -3.5, -5.3, 1024.8, 0.1, None, 898.0, None, 0.0, 0.0,2022-11-12 18:00:00, 11.0, 11.19, 898.0,46
0.0, -2.73, None, -2.7, None, 26.94, 3.798, 319.4, -51.0, None, -2.7, -3.9, 1024.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 19:00:00, 11.0, 11.29, 898.0,46
0.0, -2.591, None, -2.5, None, 20.37, 5.259, 330.7, -51.0, None, -2.6, -3.9, 1024.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-11-12 20:00:00, 11.0, 11.22, 898.0,46
0.0, -2.922, None, -2.4, None, 65.92, 2.018, 274.0, -51.0, None, -2.9, -3.9, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-11-12 21:00:00, 11.0, 11.09, 899.0,46
0.0, -3.066, None, -2.1, None, 52.91, 3.86, 175.3, -51.0, None, -3.1, -3.9, 1026.7, 0.0, None, 900.0, None, 0.0, 0.0,2022-11-12 22:00:00, 11.0, 11.14, 900.0,46
