RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 1.055, 55.96, -9.0, -12.1, -9.0, 843.0, None, None, None, 32.0, None, 32.2, None, None, -8.27, None, -8.2, None, None, 43.41, None, -8.3, 1001.0, 0.0, 0.0, 92.0,2022-11-12 00:00:00, 843.0,46
92.7, None, None, None, 0.426, 38.53, -9.0, -12.1, -9.0, 843.0, None, None, None, 32.0, None, 32.17, None, None, -8.12, None, -8.1, None, None, 51.98, None, -8.1, 1001.0, 0.0, 0.0, 93.0,2022-11-12 01:00:00, 843.0,46
92.1, None, None, None, 0.435, 126.3, -9.0, -12.1, -9.0, 843.0, None, None, None, 32.0, None, 32.01, None, None, -8.29, None, -8.0, None, None, 61.93, None, -8.3, 1000.9, 0.0, 0.0, 92.0,2022-11-12 02:00:00, 843.0,46
92.3, None, None, None, 0.962, 120.6, -9.0, -12.1, -9.0, 843.0, None, None, None, 32.0, None, 32.01, None, None, -7.945, None, -7.9, None, None, 59.98, None, -7.9, 1000.7, 0.0, 0.0, 92.0,2022-11-12 03:00:00, 843.0,46
92.5, None, None, None, 0.706, 8.09, -9.0, -12.1, -9.0, 843.0, None, None, None, 32.0, None, 31.88, None, None, -8.15, None, -7.9, None, None, 28.89, None, -8.2, 1001.1, 0.0, 0.0, 93.0,2022-11-12 04:00:00, 843.0,46
91.6, None, None, None, 0.09, 32.72, -10.0, -12.1, -10.0, 843.0, None, None, None, 32.0, None, 31.56, None, None, -9.26, None, -7.9, None, None, 30.2, None, -9.3, 1001.7, -0.1, 0.0, 92.0,2022-11-12 05:00:00, 843.0,46
91.1, None, None, None, 0.478, 90.1, -12.0, -12.1, -12.0, 843.0, None, None, None, 31.0, None, 31.27, None, None, -11.01, None, -7.9, None, None, 27.59, None, -11.0, 1002.5, 0.0, 0.0, 91.0,2022-11-12 06:00:00, 843.0,46
90.2, None, None, None, 0.249, 57.23, -13.0, -12.1, -13.0, 843.0, None, None, None, 31.0, None, 31.23, None, None, -12.09, None, -11.0, None, None, 11.91, None, -12.1, 1002.6, 0.0, 0.0, 90.0,2022-11-12 07:00:00, 843.0,46
90.8, None, None, None, 0.336, 1.693, -11.0, -12.1, -11.0, 843.0, None, None, None, 31.0, None, 31.47, None, None, -10.2, None, -10.3, None, None, 26.16, None, -10.2, 1002.0, 0.2, 0.0, 91.0,2022-11-12 08:00:00, 843.0,46
89.5, None, None, None, 0.409, 328.2, -9.0, -12.1, -9.0, 844.0, None, None, None, 31.0, None, 31.42, None, None, -7.601, None, -7.6, None, None, 17.03, None, -7.6, 1002.5, 0.2, 0.0, 90.0,2022-11-12 09:00:00, 844.0,46
84.2, None, None, None, 0.826, 244.1, -8.0, -12.1, -8.0, 843.0, None, None, None, 31.0, None, 31.45, None, None, -5.74, None, -5.7, None, None, 39.59, None, -5.7, 1000.8, 0.0, 0.0, 84.0,2022-11-12 10:00:00, 843.0,46
81.7, None, None, None, 2.54, 200.7, -7.0, -12.1, -7.0, 843.0, None, None, None, 31.0, None, 31.29, None, None, -4.408, None, -4.5, None, None, 19.53, None, -4.4, 1000.5, 0.0, 0.0, 82.0,2022-11-12 11:00:00, 843.0,46
75.71, None, None, None, 1.243, 226.5, -5.0, -12.1, -5.0, 843.0, None, None, None, 31.0, None, 31.24, None, None, -2.233, None, -1.9, None, None, 42.72, None, -2.2, 1000.0, 0.0, 0.0, 76.0,2022-11-12 12:00:00, 843.0,46
79.36, None, None, None, 2.673, 202.4, -4.0, -12.1, -4.0, 843.0, None, None, None, 31.0, None, 31.31, None, None, -1.763, None, -1.7, None, None, 18.74, None, -1.8, 999.9, -0.1, 0.0, 79.0,2022-11-12 13:00:00, 843.0,46
84.2, None, None, None, 3.048, 185.9, -4.0, -12.1, -4.0, 843.0, None, None, None, 31.0, None, 31.29, None, None, -2.455, None, -1.2, None, None, 14.82, None, -2.5, 1000.1, -0.3, 0.0, 84.0,2022-11-12 14:00:00, 843.0,46
86.5, None, None, None, 3.252, 184.4, -5.0, -12.1, -5.0, 843.0, None, None, None, 31.0, None, 31.18, None, None, -2.693, None, -1.2, None, None, 17.69, None, -2.7, 1000.1, 0.0, 0.0, 87.0,2022-11-12 15:00:00, 843.0,46
