RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, None, 0.09, 284.7, -6.0, -9.8, None, None, None, None, None, 16.0, None, 15.51, None, None, -5.458, None, -3.6, 94.0, None, 33.1, None, -5.5, -0.1, 0.0,2022-11-12 17:00:00,46
95.0, None, None, None, 1.926, 273.2, -7.0, -9.8, None, None, None, None, None, 15.0, None, 15.46, None, None, -6.107, None, -3.6, 95.0, None, 10.54, None, -6.1, -0.2, 0.0,2022-11-12 18:00:00,46
95.1, None, None, None, 1.167, 279.5, -7.0, -6.7, None, None, None, None, None, 15.0, None, 15.19, None, None, -6.681, None, -6.1, 95.0, None, 35.64, None, -6.7, -0.1, 0.0,2022-11-12 19:00:00,46
92.8, None, None, None, 0.718, 285.2, -8.0, -7.2, None, None, None, None, None, 15.0, None, 15.12, None, None, -7.243, None, -6.1, 93.0, None, 54.19, None, -7.2, -0.1, 0.0,2022-11-12 20:00:00,46
93.9, None, None, None, 1.904, 281.9, -9.0, -8.6, None, None, None, None, None, 15.0, None, 15.25, None, None, -8.6, None, -6.1, 94.0, None, 15.04, None, -8.6, -0.4, 0.0,2022-11-12 21:00:00,46
94.5, None, None, None, 2.526, 280.3, -10.0, -9.3, None, None, None, None, None, 15.0, None, 15.33, None, None, -9.31, None, -6.1, 95.0, None, 15.41, None, -9.3, -0.2, 0.0,2022-11-12 22:00:00,46
93.8, None, None, None, 4.093, 277.5, -11.0, -9.9, None, None, None, None, None, 15.0, None, 15.34, None, None, -9.86, None, -6.1, 94.0, None, 6.62, None, -9.9, 0.0, 0.0,2022-11-12 23:00:00,46
93.6, None, None, None, 3.93, 276.8, -11.0, -10.1, None, None, None, None, None, 15.0, None, 15.37, None, None, -10.1, None, -6.1, 94.0, None, 7.197, None, -10.1, -0.1, 0.0,2022-11-13 00:00:00,46
93.2, None, None, None, 3.925, 276.4, -11.0, -10.1, None, None, None, None, None, 15.0, None, 15.34, None, None, -9.94, None, -6.1, 93.0, None, 5.454, None, -9.9, 0.1, 0.0,2022-11-13 01:00:00,46
93.2, None, None, None, 3.984, 277.0, -11.0, -10.4, None, None, None, None, None, 15.0, None, 15.41, None, None, -10.41, None, -6.1, 93.0, None, 6.369, None, -10.4, -0.2, 0.0,2022-11-13 02:00:00,46
94.4, None, None, None, 2.225, 282.7, -9.0, -10.5, None, None, None, None, None, 16.0, None, 15.52, None, None, -8.71, None, -6.1, 94.0, None, 23.4, None, -8.7, 0.6, 0.0,2022-11-13 03:00:00,46
95.5, None, None, None, 1.189, 273.2, -10.0, -10.5, None, None, None, None, None, 16.0, None, 15.88, None, None, -9.28, None, -6.1, 96.0, None, 25.61, None, -9.3, -0.2, 1.0,2022-11-13 04:00:00,46
95.1, None, None, None, 0.839, 264.7, -8.0, -10.5, None, None, None, None, None, 16.0, None, 15.74, None, None, -7.804, None, -6.1, 95.0, None, 44.67, None, -7.8, 0.5, 0.0,2022-11-13 05:00:00,46
95.8, None, None, None, 1.398, 274.7, -10.0, -10.5, None, None, None, None, None, 16.0, None, 15.78, None, None, -9.31, None, -6.1, 96.0, None, 24.3, None, -9.3, -0.5, 0.0,2022-11-13 06:00:00,46
94.5, None, None, None, 2.247, 283.1, -10.0, -9.6, None, None, None, None, None, 16.0, None, 15.61, None, None, -9.47, None, -8.9, 95.0, None, 17.28, None, -9.5, -0.1, 0.0,2022-11-13 07:00:00,46
92.7, None, None, None, 2.543, 279.4, -8.0, -9.9, None, None, None, None, None, 16.0, None, 15.83, None, None, -6.858, None, -6.8, 93.0, None, 19.35, None, -6.9, 0.8, 0.0,2022-11-13 08:00:00,46
88.9, None, None, None, 0.918, 183.3, -6.0, -9.9, None, None, None, None, None, 16.0, None, 15.63, None, None, -4.697, None, -4.5, 89.0, None, 65.45, None, -4.7, 0.6, 0.0,2022-11-13 09:00:00,46
90.0, None, None, None, 1.945, 109.5, -6.0, -9.9, None, None, None, None, None, 16.0, None, 15.95, None, None, -4.7, None, -4.3, 90.0, None, 36.71, None, -4.7, 0.0, 1.0,2022-11-13 10:00:00,46
89.0, None, None, None, 2.117, 82.4, -6.0, -9.9, None, None, None, None, None, 16.0, None, 15.97, None, None, -4.21, None, -4.2, 89.0, None, 43.83, None, -4.2, 0.1, 0.0,2022-11-13 11:00:00,46
86.3, None, None, None, 1.929, 88.4, -5.0, -9.9, None, None, None, None, None, 16.0, None, 16.34, None, None, -3.69, None, -3.7, 86.0, None, 44.36, None, -3.7, -0.2, 1.0,2022-11-13 12:00:00,46
86.8, None, None, None, 1.813, 118.8, -6.0, -9.9, None, None, None, None, None, 16.0, None, 16.12, None, None, -4.052, None, -3.7, 87.0, None, 26.74, None, -4.1, 0.0, 0.0,2022-11-13 13:00:00,46
82.6, None, None, None, 0.765, 77.64, -6.0, -9.9, None, None, None, None, None, 16.0, None, 16.19, None, None, -3.89, None, -3.7, 83.0, None, 43.08, None, -3.9, 0.0, 0.0,2022-11-13 14:00:00,46
84.2, None, None, None, 0.229, 22.74, -6.0, -9.9, None, None, None, None, None, 16.0, None, 16.03, None, None, -3.751, None, -3.7, 84.0, None, 45.36, None, -3.8, 0.0, 0.0,2022-11-13 15:00:00,46
91.5, None, None, None, 1.1, 302.0, -6.0, -9.9, None, None, None, None, None, 16.0, None, 15.8, None, None, -4.86, None, -3.7, 92.0, None, 20.92, None, -4.9, -0.3, 0.0,2022-11-13 16:00:00,46
94.7, None, None, None, 2.971, 276.7, -7.0, -9.9, None, None, None, None, None, 16.0, None, 15.9, None, None, -6.452, None, -3.7, 95.0, None, 8.1, None, -6.5, -0.4, 0.0,2022-11-13 17:00:00,46
95.3, None, None, None, 3.569, 277.0, -8.0, -9.9, None, None, None, None, None, 16.0, None, 15.8, None, None, -7.465, None, -3.7, 95.0, None, 8.78, None, -7.5, -0.1, 0.0,2022-11-13 18:00:00,46
94.8, None, None, None, 3.992, 283.3, -8.0, -7.6, None, None, None, None, None, 15.0, None, 15.48, None, None, -7.485, None, -7.3, 95.0, None, 7.235, None, -7.5, 0.0, 0.0,2022-11-13 19:00:00,46
96.5, None, None, None, 3.774, 279.9, -8.0, -8.3, None, None, None, None, None, 16.0, None, 15.59, None, None, -8.11, None, -7.3, 97.0, None, 7.209, None, -8.1, -0.2, 0.0,2022-11-13 20:00:00,46
94.6, None, None, None, 3.462, 285.5, -9.0, -8.8, None, None, None, None, None, 15.0, None, 15.45, None, None, -8.03, None, -7.3, 95.0, None, 9.64, None, -8.0, 0.1, 0.0,2022-11-13 21:00:00,46
93.3, None, None, None, 3.747, 279.4, -10.0, -9.2, None, None, None, None, None, 16.0, None, 15.54, None, None, -9.2, None, -7.3, 93.0, None, 5.863, None, -9.2, -0.2, 0.0,2022-11-13 22:00:00,46
96.4, None, None, None, 3.608, 281.1, -9.0, -9.5, None, None, None, None, None, 16.0, None, 15.67, None, None, -8.6, None, -7.3, 96.0, None, 7.346, None, -8.6, 0.1, 0.0,2022-11-13 23:00:00,46
96.0, None, None, None, 2.94, 280.9, -8.0, -9.5, None, None, None, None, None, 16.0, None, 15.63, None, None, -7.891, None, -7.3, 96.0, None, 8.35, None, -7.9, 0.3, 0.0,2022-11-14 00:00:00,46
97.2, None, None, None, 2.407, 277.3, -8.0, -9.5, None, None, None, None, None, 16.0, None, 15.69, None, None, -7.414, None, -7.3, 97.0, None, 12.86, None, -7.4, 0.1, 0.0,2022-11-14 01:00:00,46
96.3, None, None, None, 1.327, 284.9, -7.0, -9.5, None, None, None, None, None, 16.0, None, 15.69, None, None, -6.215, None, -6.1, 96.0, None, 40.31, None, -6.2, 0.3, 0.0,2022-11-14 02:00:00,46
96.9, None, None, None, 0.294, 284.3, -7.0, -9.5, None, None, None, None, None, 16.0, None, 15.83, None, None, -6.19, None, -6.1, 97.0, None, 34.1, None, -6.2, 0.0, 0.0,2022-11-14 03:00:00,46
96.2, None, None, None, 0.103, 312.5, -7.0, -9.5, None, None, None, None, None, 16.0, None, 15.77, None, None, -6.119, None, -6.0, 96.0, None, 53.59, None, -6.1, 0.0, 0.0,2022-11-14 04:00:00,46
96.8, None, None, None, 0.231, 6.129, -7.0, -9.5, None, None, None, None, None, 16.0, None, 15.71, None, None, -6.159, None, -6.0, 97.0, None, 69.78, None, -6.2, 0.0, 0.0,2022-11-14 05:00:00,46
97.2, None, None, None, 0.692, 78.26, -6.0, -9.5, None, None, None, None, None, 16.0, None, 15.71, None, None, -6.11, None, -6.0, 97.0, None, 65.72, None, -6.1, 0.1, 0.0,2022-11-14 06:00:00,46
96.7, None, None, None, 0.168, 122.7, -7.0, -6.3, None, None, None, None, None, 15.0, None, 15.39, None, None, -6.207, None, -6.1, 97.0, None, 67.31, None, -6.2, -0.1, 0.0,2022-11-14 07:00:00,46
96.3, None, None, None, 0.301, 117.0, -7.0, -6.3, None, None, None, None, None, 15.0, None, 15.43, None, None, -6.074, None, -6.0, 96.0, None, 58.65, None, -6.1, 0.1, 0.0,2022-11-14 08:00:00,46
96.8, None, None, None, 0.251, 124.6, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.48, None, None, -5.685, None, -5.7, 97.0, None, 28.47, None, -5.7, 0.1, 0.0,2022-11-14 09:00:00,46
94.6, None, None, None, 0.568, 98.7, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.47, None, None, -5.269, None, -5.3, 95.0, None, 39.11, None, -5.3, 0.2, 0.0,2022-11-14 10:00:00,46
92.7, None, None, None, 1.112, 84.2, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.42, None, None, -4.897, None, -4.8, 93.0, None, 33.18, None, -4.9, 0.0, 0.0,2022-11-14 11:00:00,46
91.0, None, None, None, 1.173, 92.7, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.28, None, None, -4.555, None, -4.3, 91.0, None, 33.51, None, -4.6, 0.1, 0.0,2022-11-14 12:00:00,46
91.9, None, None, None, 1.794, 106.5, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.44, None, None, -4.607, None, -4.3, 92.0, None, 26.51, None, -4.6, -0.2, 0.0,2022-11-14 13:00:00,46
92.4, None, None, None, 1.414, 75.19, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.29, None, None, -4.828, None, -4.3, 92.0, None, 20.03, None, -4.8, 0.1, 0.0,2022-11-14 14:00:00,46
84.0, None, None, None, 0.55, 19.68, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.44, None, None, -3.869, None, -3.9, 84.0, None, 45.83, None, -3.9, 0.0, 0.0,2022-11-14 15:00:00,46
93.9, None, None, None, 1.415, 279.6, -6.0, -6.3, None, None, None, None, None, 15.0, None, 15.22, None, None, -5.638, None, -3.9, 94.0, None, 22.42, None, -5.6, -0.4, 0.0,2022-11-14 16:00:00,46
95.1, None, None, None, 3.486, 285.4, -7.0, -6.7, None, None, None, None, None, 15.0, None, 15.25, None, None, -6.693, None, -3.9, 95.0, None, 6.765, None, -6.7, -0.2, 0.0,2022-11-14 17:00:00,46
95.5, None, None, None, 3.959, 285.9, -8.0, -7.4, None, None, None, None, None, 15.0, None, 15.18, None, None, -7.321, None, -3.9, 96.0, None, 6.632, None, -7.3, -0.1, 0.0,2022-11-14 18:00:00,46
94.6, None, None, None, 4.259, 286.3, -9.0, -7.9, None, None, None, None, None, 15.0, None, 15.16, None, None, -7.954, None, -7.2, 95.0, None, 6.021, None, -8.0, -0.2, 0.0,2022-11-14 19:00:00,46
95.0, None, None, None, 4.042, 284.2, -9.0, -8.2, None, None, None, None, None, 15.0, None, 15.22, None, None, -8.06, None, -7.2, 95.0, None, 6.868, None, -8.1, 0.0, 0.0,2022-11-14 20:00:00,46
97.1, None, None, None, 4.333, 285.2, -9.0, -8.8, None, None, None, None, None, 15.0, None, 15.24, None, None, -8.26, None, -7.2, 97.0, None, 5.984, None, -8.3, -0.1, 0.0,2022-11-14 21:00:00,46
96.6, None, None, None, 4.129, 283.7, -9.0, -9.2, None, None, None, None, None, 15.0, None, 15.11, None, None, -8.63, None, -7.2, 97.0, None, 5.707, None, -8.6, 0.0, 0.0,2022-11-14 22:00:00,46
94.5, None, None, None, 4.069, 285.5, -10.0, -9.2, None, None, None, None, None, 15.0, None, 15.07, None, None, -9.06, None, -7.2, 95.0, None, 5.842, None, -9.1, 0.0, 0.0,2022-11-14 23:00:00,46
96.5, None, None, None, 4.452, 283.7, -9.0, -9.2, None, None, None, None, None, 15.0, None, 15.0, None, None, -8.48, None, -7.2, 97.0, None, 4.399, None, -8.5, 0.1, 0.0,2022-11-15 00:00:00,46
95.0, None, None, None, 4.104, 286.5, -9.0, -9.2, None, None, None, None, None, 15.0, None, 14.92, None, None, -8.83, None, -7.2, 95.0, None, 6.132, None, -8.8, -0.1, 0.0,2022-11-15 01:00:00,46
94.8, None, None, None, 4.304, 284.8, -10.0, -9.5, None, None, None, None, None, 15.0, None, 15.02, None, None, -9.18, None, -7.2, 95.0, None, 6.551, None, -9.2, -0.1, 0.0,2022-11-15 02:00:00,46
95.5, None, None, None, 4.635, 280.4, -10.0, -10.2, None, None, None, None, None, 15.0, None, 15.17, None, None, -9.57, None, -7.2, 96.0, None, 6.154, None, -9.6, 0.0, 0.0,2022-11-15 03:00:00,46
94.2, None, None, None, 4.306, 275.0, -10.0, -10.2, None, None, None, None, None, 15.0, None, 15.18, None, None, -9.53, None, -7.2, 94.0, None, 7.181, None, -9.5, 0.1, 0.0,2022-11-15 04:00:00,46
94.6, None, None, None, 3.186, 278.6, -10.0, -10.2, None, None, None, None, None, 15.0, None, 15.26, None, None, -9.12, None, -7.2, 95.0, None, 10.07, None, -9.1, 0.2, 0.0,2022-11-15 05:00:00,46
95.9, None, None, None, 2.627, 275.9, -9.0, -10.2, None, None, None, None, None, 15.0, None, 15.45, None, None, -8.56, None, -7.2, 96.0, None, 19.83, None, -8.6, 0.1, 0.0,2022-11-15 06:00:00,46
94.5, None, None, None, 3.179, 279.8, -10.0, -8.9, None, None, None, None, None, 15.0, None, 15.22, None, None, -8.94, None, -8.5, 95.0, None, 7.537, None, -8.9, -0.1, 0.0,2022-11-15 07:00:00,46
96.2, None, None, None, 2.412, 272.4, -9.0, -9.1, None, None, None, None, None, 15.0, None, 15.33, None, None, -8.39, None, -8.4, 96.0, None, 10.34, None, -8.4, 0.2, 0.0,2022-11-15 08:00:00,46
95.8, None, None, None, 0.576, 268.5, -7.0, -9.1, None, None, None, None, None, 15.0, None, 15.34, None, None, -6.934, None, -7.0, 96.0, None, 28.3, None, -6.9, 0.3, 0.0,2022-11-15 09:00:00,46
98.1, None, None, None, 0.715, 140.5, -6.0, -9.1, None, None, None, None, None, 15.0, None, 15.4, None, None, -6.016, None, -6.0, 98.0, None, 46.09, None, -6.0, 0.3, 0.0,2022-11-15 10:00:00,46
97.6, None, None, None, 1.365, 115.3, -6.0, -9.1, None, None, None, None, None, 15.0, None, 15.44, None, None, -5.574, None, -5.6, 98.0, None, 29.21, None, -5.6, 0.1, 0.0,2022-11-15 11:00:00,46
98.4, None, None, None, 1.732, 116.7, -6.0, -9.1, None, None, None, None, None, 15.0, None, 15.46, None, None, -5.455, None, -5.3, 98.0, None, 30.98, None, -5.5, 0.0, 0.0,2022-11-15 12:00:00,46
97.3, None, None, None, 1.51, 112.7, -5.0, -9.1, None, None, None, None, None, 15.0, None, 15.44, None, None, -5.002, None, -4.9, 97.0, None, 35.32, None, -5.0, 0.1, 0.0,2022-11-15 13:00:00,46
96.8, None, None, None, 0.0, 81.9, -6.0, -5.2, None, None, None, None, None, 15.0, None, 15.03, None, None, -5.159, None, -5.1, 97.0, None, 0.0, None, -5.2, 0.0, 0.0,2022-11-16 07:00:00,46
97.3, None, None, None, 0.054, 81.9, -6.0, -5.3, None, None, None, None, None, 15.0, None, 15.06, None, None, -5.168, None, -5.1, 97.0, None, 0.181, None, -5.2, -0.1, 0.0,2022-11-16 08:00:00,46
97.3, None, None, None, 0.256, 104.8, -6.0, -5.3, None, None, None, None, None, 15.0, None, 15.04, None, None, -5.165, None, -5.1, 97.0, None, 7.02, None, -5.2, 0.0, 0.0,2022-11-16 09:00:00,46
97.5, None, None, None, 0.239, 116.8, -5.0, -5.3, None, None, None, None, None, 15.0, None, 15.01, None, None, -5.092, None, -4.9, 98.0, None, 10.62, None, -5.1, 0.1, 0.0,2022-11-16 10:00:00,46
96.1, None, None, None, 0.246, 112.7, -5.0, -5.3, None, None, None, None, None, 15.0, None, 14.92, None, None, -4.73, None, -4.6, 96.0, None, 14.15, None, -4.7, 0.2, 0.0,2022-11-16 11:00:00,46
96.1, None, None, None, 0.255, 117.3, -5.0, -5.3, None, None, None, None, None, 15.0, None, 15.12, None, None, -4.313, None, -4.3, 96.0, None, 25.13, None, -4.3, 0.0, 0.0,2022-11-16 12:00:00,46
94.5, None, None, None, 0.698, 123.4, -5.0, -5.3, None, None, None, None, None, 15.0, None, 15.02, None, None, -4.367, None, -4.2, 95.0, None, 23.91, None, -4.4, 0.0, 0.0,2022-11-16 13:00:00,46
96.0, None, None, None, 0.186, 125.2, -5.0, -5.3, None, None, None, None, None, 15.0, None, 15.02, None, None, -4.401, None, -4.2, 96.0, None, 25.93, None, -4.4, 0.0, 0.0,2022-11-16 14:00:00,46
95.3, None, None, None, 0.014, 286.0, -5.0, -5.3, None, None, None, None, None, 15.0, None, 15.26, None, None, -4.397, None, -4.2, 95.0, None, 67.21, None, -4.4, 0.3, 0.0,2022-11-16 15:00:00,46
94.9, None, None, None, 0.0, 303.7, -5.0, -5.3, None, None, None, None, None, 16.0, None, 15.58, None, None, -4.631, None, -4.2, 95.0, None, 2.945, None, -4.6, 0.4, 1.0,2022-11-16 16:00:00,46
96.2, None, None, None, 0.039, 314.1, -5.0, -5.3, None, None, None, None, None, 16.0, None, 15.98, None, None, -4.972, None, -4.2, 96.0, None, 5.082, None, -5.0, 0.0, 1.0,2022-11-16 17:00:00,46
96.5, None, None, None, 0.928, 270.5, -6.0, -5.3, None, None, None, None, None, 16.0, None, 15.87, None, None, -5.294, None, -4.2, 97.0, None, 9.89, None, -5.3, -0.1, 0.0,2022-11-16 18:00:00,46
96.4, None, None, None, 1.146, 279.4, -6.0, -5.5, None, None, None, None, None, 16.0, None, 15.84, None, None, -5.542, None, -5.3, 96.0, None, 14.86, None, -5.5, 0.0, 0.0,2022-11-16 19:00:00,46
96.5, None, None, None, 1.456, 278.4, -6.0, -5.7, None, None, None, None, None, 16.0, None, 15.89, None, None, -5.681, None, -5.3, 97.0, None, 8.6, None, -5.7, 0.0, 0.0,2022-11-16 20:00:00,46
97.0, None, None, None, 1.774, 273.1, -6.0, -5.7, None, None, None, None, None, 16.0, None, 15.86, None, None, -5.53, None, -5.3, 97.0, None, 6.387, None, -5.5, 0.0, 0.0,2022-11-16 21:00:00,46
97.1, None, None, None, 0.756, 270.8, -6.0, -5.7, None, None, None, None, None, 16.0, None, 15.91, None, None, -5.332, None, -5.3, 97.0, None, 22.88, None, -5.3, 0.2, 0.0,2022-11-16 22:00:00,46
96.9, None, None, None, 0.136, 54.92, -6.0, -5.7, None, None, None, None, None, 16.0, None, 15.89, None, None, -5.288, None, -5.2, 97.0, None, 67.55, None, -5.3, 0.0, 0.0,2022-11-16 23:00:00,46
97.1, None, None, None, 0.494, 231.7, -6.0, -5.7, None, None, None, None, None, 16.0, None, 15.84, None, None, -5.551, None, -5.2, 97.0, None, 70.45, None, -5.6, -0.1, 0.0,2022-11-17 00:00:00,46
96.1, None, None, None, 1.059, 301.5, -7.0, -6.4, None, None, None, None, None, 16.0, None, 15.79, None, None, -6.432, None, -5.2, 96.0, None, 52.78, None, -6.4, -0.3, 0.0,2022-11-17 01:00:00,46
95.8, None, None, None, 1.54, 274.8, -8.0, -7.5, None, None, None, None, None, 16.0, None, 15.94, None, None, -7.545, None, -5.2, 96.0, None, 38.0, None, -7.5, -0.2, 0.0,2022-11-17 02:00:00,46
95.7, None, None, None, 1.7, 283.6, -8.0, -8.1, None, None, None, None, None, 16.0, None, 16.01, None, None, -7.768, None, -5.2, 96.0, None, 43.08, None, -7.8, -0.1, 0.0,2022-11-17 03:00:00,46
95.4, None, None, None, 2.005, 280.3, -9.0, -8.5, None, None, None, None, None, 16.0, None, 15.75, None, None, -7.977, None, -5.2, 95.0, None, 36.26, None, -8.0, 0.0, 0.0,2022-11-17 04:00:00,46
91.7, None, None, None, 1.662, 286.2, -9.0, -8.5, None, None, None, None, None, 16.0, None, 15.66, None, None, -7.869, None, -5.2, 92.0, None, 43.4, None, -7.9, 0.0, 0.0,2022-11-17 05:00:00,46
91.0, None, None, None, 2.565, 297.1, -11.0, -9.5, None, None, None, None, None, 15.0, None, 15.41, None, None, -9.57, None, -5.2, 91.0, None, 29.76, None, -9.6, -0.3, 0.0,2022-11-17 06:00:00,46
89.0, None, None, None, 3.019, 289.2, -10.0, -10.4, None, None, None, None, None, 16.0, None, 16.18, None, None, -8.96, None, -8.9, 89.0, None, 25.0, None, -9.0, 0.0, 1.0,2022-11-17 07:00:00,46
91.6, None, None, None, 4.058, 284.5, -10.0, -10.8, None, None, None, None, None, 16.0, None, 15.65, None, None, -9.39, None, -8.9, 92.0, None, 11.54, None, -9.4, 0.1, -1.0,2022-11-17 08:00:00,46
78.87, None, None, None, 1.738, 292.8, -8.0, -10.8, None, None, None, None, None, 16.0, None, 15.79, None, None, -5.454, None, -5.5, 79.0, None, 55.8, None, -5.5, 1.4, 0.0,2022-11-17 09:00:00,46
71.84, None, None, None, 1.372, 158.8, -8.0, -10.8, None, None, None, None, None, 16.0, None, 15.88, None, None, -4.433, None, -4.4, 72.0, None, 76.72, None, -4.4, 0.0, 0.0,2022-11-17 10:00:00,46
76.3, None, None, None, 1.158, 136.5, -7.0, -10.8, None, None, None, None, None, 16.0, None, 15.89, None, None, -4.301, None, -3.9, 76.0, None, 61.21, None, -4.3, 0.0, 0.0,2022-11-17 11:00:00,46
76.55, None, None, None, 1.609, 109.1, -8.0, -10.8, None, None, None, None, None, 16.0, None, 15.9, None, None, -4.109, None, -3.9, 77.0, None, 42.15, None, -4.1, -0.2, 0.0,2022-11-17 12:00:00,46
60.19, None, None, None, 0.877, 120.0, -11.0, -10.8, None, None, None, None, None, 16.0, None, 15.88, None, None, -4.589, None, -3.9, 60.0, None, 46.65, None, -4.6, -0.2, 0.0,2022-11-17 13:00:00,46
