RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.465, 103.0, None, -5.0, None, None, None, None, None, None, None, None, None, -4.909, None, -4.6, None, None, 20.07, None, -4.9, None, None,2022-11-12 21:00:00, None,46
None, None, None, None, 4.819, 104.0, None, -5.0, None, None, None, None, None, None, None, None, None, -4.88, None, -4.6, None, None, 19.74, None, -4.9, None, None,2022-11-12 22:00:00, None,46
None, None, None, None, 3.89, 108.1, None, -5.0, None, None, None, None, None, None, None, None, None, -4.959, None, -4.6, None, None, 22.27, None, -5.0, None, None,2022-11-12 23:00:00, None,46
None, None, None, None, 2.96, 115.0, None, -5.1, None, None, None, None, None, None, None, None, None, -5.091, None, -4.6, None, None, 23.5, None, -5.1, None, None,2022-11-13 00:00:00, None,46
None, None, None, None, 2.298, 109.7, None, -5.2, None, None, None, None, None, None, None, None, None, -5.127, None, -4.6, None, None, 23.02, None, -5.1, None, None,2022-11-13 01:00:00, None,46
None, None, None, None, 2.039, 111.6, None, -5.2, None, None, None, None, None, None, None, None, None, -5.158, None, -4.6, None, None, 25.47, None, -5.2, None, None,2022-11-13 02:00:00, None,46
None, None, None, None, 1.426, 116.4, None, -5.2, None, None, None, None, None, None, None, None, None, -5.085, None, -4.6, None, None, 39.16, None, -5.1, None, None,2022-11-13 03:00:00, None,46
None, None, None, None, 0.328, 144.6, None, -5.2, None, None, None, None, None, None, None, None, None, -5.154, None, -4.6, None, None, 52.46, None, -5.2, None, None,2022-11-13 04:00:00, None,46
None, None, None, None, 0.833, 118.4, None, -5.2, None, None, None, None, None, None, None, None, None, -5.038, None, -4.6, None, None, 41.33, None, -5.0, None, None,2022-11-13 05:00:00, None,46
None, None, None, None, 1.895, 118.3, None, -5.2, None, None, None, None, None, None, None, None, None, -4.924, None, -4.6, None, None, 43.76, None, -4.9, None, None,2022-11-13 06:00:00, None,46
None, None, None, None, 1.438, 113.6, None, -5.0, None, None, None, None, None, None, None, None, None, -4.842, None, -4.7, None, None, 45.37, None, -4.8, None, None,2022-11-13 07:00:00, None,46
None, None, None, None, 2.737, 111.3, None, -5.0, None, None, None, None, None, None, None, None, None, -4.7, None, -4.7, None, None, 30.97, None, -4.7, None, None,2022-11-13 08:00:00, None,46
None, None, None, None, 2.167, 107.1, None, -5.0, None, None, None, None, None, None, None, None, None, -4.411, None, -4.4, None, None, 39.01, None, -4.4, None, None,2022-11-13 09:00:00, None,46
None, None, None, None, 3.03, 100.4, None, -5.0, None, None, None, None, None, None, None, None, None, -4.178, None, -4.2, None, None, 20.56, None, -4.2, None, None,2022-11-13 10:00:00, None,46
None, None, None, None, 2.517, 117.4, None, -5.0, None, None, None, None, None, None, None, None, None, -3.256, None, -3.3, None, None, 31.94, None, -3.3, None, None,2022-11-13 11:00:00, None,46
None, None, None, None, 1.351, 132.8, None, -5.0, None, None, None, None, None, None, None, None, None, -3.074, None, -2.9, None, None, 32.75, None, -3.1, None, None,2022-11-13 12:00:00, None,46
None, None, None, None, 1.396, 132.8, None, -5.0, None, None, None, None, None, None, None, None, None, -2.664, None, -2.6, None, None, 31.96, None, -2.7, None, None,2022-11-13 13:00:00, None,46
None, None, None, None, 1.543, 131.0, None, -5.0, None, None, None, None, None, None, None, None, None, -2.623, None, -2.4, None, None, 35.49, None, -2.6, None, None,2022-11-13 14:00:00, None,46
None, None, None, None, 1.349, 142.0, None, -5.0, None, None, None, None, None, None, None, None, None, -2.278, None, -2.3, None, None, 47.01, None, -2.3, None, None,2022-11-13 15:00:00, None,46
None, None, None, None, 0.694, 167.7, None, -5.0, None, None, None, None, None, None, None, None, None, -2.427, None, -2.1, None, None, 52.05, None, -2.4, None, None,2022-11-13 16:00:00, None,46
None, None, None, None, 2.17, 135.6, None, -5.0, None, None, None, None, None, None, None, None, None, -2.554, None, -2.1, None, None, 48.5, None, -2.6, None, None,2022-11-13 17:00:00, None,46
None, None, None, None, 3.533, 108.2, None, -5.0, None, None, None, None, None, None, None, None, None, -2.48, None, -2.1, None, None, 30.5, None, -2.5, None, None,2022-11-13 18:00:00, None,46
None, None, None, None, 1.742, 116.6, None, -2.6, None, None, None, None, None, None, None, None, None, -2.495, None, -2.4, None, None, 30.86, None, -2.5, None, None,2022-11-13 19:00:00, None,46
None, None, None, None, 2.774, 107.2, None, -2.6, None, None, None, None, None, None, None, None, None, -2.128, None, -2.0, None, None, 30.44, None, -2.1, None, None,2022-11-13 20:00:00, None,46
None, None, None, None, 6.315, 108.9, None, -2.6, None, None, None, None, None, None, None, None, None, -2.287, None, -2.0, None, None, 18.53, None, -2.3, None, None,2022-11-13 21:00:00, None,46
None, None, None, None, 5.377, 101.1, None, -2.6, None, None, None, None, None, None, None, None, None, -1.655, None, -1.7, None, None, 25.92, None, -1.7, None, None,2022-11-13 22:00:00, None,46
None, None, None, None, 4.965, 94.4, None, -2.6, None, None, None, None, None, None, None, None, None, -2.072, None, -1.4, None, None, 21.57, None, -2.1, None, None,2022-11-13 23:00:00, None,46
None, None, None, None, 7.326, 102.7, None, -2.6, None, None, None, None, None, None, None, None, None, -2.215, None, -1.4, None, None, 14.86, None, -2.2, None, None,2022-11-14 00:00:00, None,46
None, None, None, None, 4.505, 97.3, None, -2.6, None, None, None, None, None, None, None, None, None, -2.056, None, -1.4, None, None, 27.75, None, -2.1, None, None,2022-11-14 01:00:00, None,46
None, None, None, None, 4.465, 100.7, None, -2.6, None, None, None, None, None, None, None, None, None, -1.738, None, -1.4, None, None, 24.86, None, -1.7, None, None,2022-11-14 02:00:00, None,46
None, None, None, None, 4.623, 103.4, None, -2.6, None, None, None, None, None, None, None, None, None, -2.254, None, -1.4, None, None, 25.19, None, -2.3, None, None,2022-11-14 03:00:00, None,46
None, None, None, None, 8.24, 102.7, None, -2.6, None, None, None, None, None, None, None, None, None, -2.116, None, -1.4, None, None, 15.88, None, -2.1, None, None,2022-11-14 04:00:00, None,46
None, None, None, None, 8.0, 100.9, None, -2.6, None, None, None, None, None, None, None, None, None, -2.177, None, -1.4, None, None, 17.44, None, -2.2, None, None,2022-11-14 05:00:00, None,46
None, None, None, None, 7.837, 99.7, None, -2.6, None, None, None, None, None, None, None, None, None, -2.09, None, -1.4, None, None, 17.76, None, -2.1, None, None,2022-11-14 06:00:00, None,46
None, None, None, None, 7.457, 98.5, None, -2.1, None, None, None, None, None, None, None, None, None, -2.068, None, -2.1, None, None, 19.69, None, -2.1, None, None,2022-11-14 07:00:00, None,46
None, None, None, None, 7.765, 102.9, None, -2.1, None, None, None, None, None, None, None, None, None, -2.022, None, -2.0, None, None, 17.0, None, -2.0, None, None,2022-11-14 08:00:00, None,46
None, None, None, None, 7.954, 101.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.924, None, -1.9, None, None, 19.97, None, -1.9, None, None,2022-11-14 09:00:00, None,46
None, None, None, None, 8.41, 102.0, None, -2.1, None, None, None, None, None, None, None, None, None, -1.864, None, -1.9, None, None, 21.08, None, -1.9, None, None,2022-11-14 10:00:00, None,46
None, None, None, None, 8.42, 101.3, None, -2.1, None, None, None, None, None, None, None, None, None, -1.795, None, -1.8, None, None, 19.04, None, -1.8, None, None,2022-11-14 11:00:00, None,46
None, None, None, None, 8.41, 102.4, None, -2.1, None, None, None, None, None, None, None, None, None, -1.693, None, -1.7, None, None, 18.82, None, -1.7, None, None,2022-11-14 12:00:00, None,46
None, None, None, None, 8.96, 100.9, None, -2.1, None, None, None, None, None, None, None, None, None, -1.595, None, -1.6, None, None, 18.65, None, -1.6, None, None,2022-11-14 13:00:00, None,46
None, None, None, None, 8.06, 100.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.519, None, -1.5, None, None, 19.39, None, -1.5, None, None,2022-11-14 14:00:00, None,46
None, None, None, None, 8.14, 101.3, None, -2.1, None, None, None, None, None, None, None, None, None, -1.623, None, -1.5, None, None, 18.34, None, -1.6, None, None,2022-11-14 15:00:00, None,46
None, None, None, None, 7.758, 102.7, None, -2.1, None, None, None, None, None, None, None, None, None, -1.695, None, -1.5, None, None, 19.03, None, -1.7, None, None,2022-11-14 16:00:00, None,46
None, None, None, None, 7.329, 102.2, None, -2.1, None, None, None, None, None, None, None, None, None, -1.784, None, -1.5, None, None, 20.17, None, -1.8, None, None,2022-11-14 17:00:00, None,46
None, None, None, None, 6.751, 108.2, None, -2.1, None, None, None, None, None, None, None, None, None, -1.761, None, -1.5, None, None, 20.74, None, -1.8, None, None,2022-11-14 18:00:00, None,46
None, None, None, None, 5.651, 106.0, None, -1.8, None, None, None, None, None, None, None, None, None, -1.766, None, -1.7, None, None, 19.93, None, -1.8, None, None,2022-11-14 19:00:00, None,46
None, None, None, None, 5.692, 105.4, None, -1.8, None, None, None, None, None, None, None, None, None, -1.787, None, -1.7, None, None, 19.27, None, -1.8, None, None,2022-11-14 20:00:00, None,46
None, None, None, None, 6.641, 107.4, None, -1.8, None, None, None, None, None, None, None, None, None, -1.692, None, -1.7, None, None, 18.72, None, -1.7, None, None,2022-11-14 21:00:00, None,46
None, None, None, None, 7.131, 107.6, None, -1.8, None, None, None, None, None, None, None, None, None, -1.675, None, -1.7, None, None, 17.8, None, -1.7, None, None,2022-11-14 22:00:00, None,46
None, None, None, None, 7.376, 101.2, None, -1.8, None, None, None, None, None, None, None, None, None, -1.659, None, -1.7, None, None, 17.1, None, -1.7, None, None,2022-11-14 23:00:00, None,46
None, None, None, None, 7.279, 98.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.619, None, -1.6, None, None, 18.93, None, -1.6, None, None,2022-11-15 00:00:00, None,46
None, None, None, None, 6.367, 100.1, None, -1.8, None, None, None, None, None, None, None, None, None, -1.65, None, -1.6, None, None, 19.27, None, -1.7, None, None,2022-11-15 01:00:00, None,46
None, None, None, None, 7.534, 103.3, None, -1.8, None, None, None, None, None, None, None, None, None, -1.67, None, -1.6, None, None, 17.5, None, -1.7, None, None,2022-11-15 02:00:00, None,46
None, None, None, None, 7.216, 104.4, None, -1.8, None, None, None, None, None, None, None, None, None, -1.803, None, -1.6, None, None, 19.71, None, -1.8, None, None,2022-11-15 03:00:00, None,46
None, None, None, None, 7.184, 101.9, None, -1.9, None, None, None, None, None, None, None, None, None, -1.869, None, -1.6, None, None, 18.81, None, -1.9, None, None,2022-11-15 04:00:00, None,46
None, None, None, None, 7.171, 101.7, None, -2.0, None, None, None, None, None, None, None, None, None, -1.939, None, -1.6, None, None, 19.36, None, -1.9, None, None,2022-11-15 05:00:00, None,46
None, None, None, None, 7.341, 103.5, None, -2.0, None, None, None, None, None, None, None, None, None, -1.874, None, -1.6, None, None, 19.72, None, -1.9, None, None,2022-11-15 06:00:00, None,46
None, None, None, None, 6.652, 104.8, None, -1.9, None, None, None, None, None, None, None, None, None, -1.945, None, -1.9, None, None, 19.55, None, -1.9, None, None,2022-11-15 07:00:00, None,46
None, None, None, None, 9.39, 100.1, None, -2.0, None, None, None, None, None, None, None, None, None, -2.035, None, -1.9, None, None, 17.45, None, -2.0, None, None,2022-11-15 08:00:00, None,46
None, None, None, None, 8.62, 104.3, None, -2.0, None, None, None, None, None, None, None, None, None, -1.926, None, -1.9, None, None, 21.69, None, -1.9, None, None,2022-11-15 09:00:00, None,46
None, None, None, None, 8.07, 105.8, None, -2.0, None, None, None, None, None, None, None, None, None, -1.816, None, -1.8, None, None, 20.3, None, -1.8, None, None,2022-11-15 10:00:00, None,46
None, None, None, None, 7.468, 102.7, None, -2.0, None, None, None, None, None, None, None, None, None, -1.67, None, -1.6, None, None, 19.37, None, -1.7, None, None,2022-11-15 11:00:00, None,46
None, None, None, None, 7.526, 108.5, None, -2.0, None, None, None, None, None, None, None, None, None, -1.599, None, -1.6, None, None, 22.73, None, -1.6, None, None,2022-11-15 12:00:00, None,46
None, None, None, None, 8.23, 105.5, None, -2.0, None, None, None, None, None, None, None, None, None, -1.723, None, -1.6, None, None, 18.51, None, -1.7, None, None,2022-11-15 13:00:00, None,46
None, None, None, None, 8.17, 105.5, None, -2.0, None, None, None, None, None, None, None, None, None, -1.72, None, -1.6, None, None, 18.64, None, -1.7, None, None,2022-11-15 14:00:00, None,46
None, None, None, None, 7.013, 108.6, None, -2.0, None, None, None, None, None, None, None, None, None, -1.715, None, -1.6, None, None, 20.49, None, -1.7, None, None,2022-11-15 15:00:00, None,46
None, None, None, None, 7.992, 102.4, None, -2.0, None, None, None, None, None, None, None, None, None, -1.88, None, -1.6, None, None, 17.94, None, -1.9, None, None,2022-11-15 16:00:00, None,46
None, None, None, None, 7.631, 101.2, None, -2.0, None, None, None, None, None, None, None, None, None, -1.982, None, -1.6, None, None, 17.84, None, -2.0, None, None,2022-11-15 17:00:00, None,46
None, None, None, None, 8.9, 98.8, None, -2.0, None, None, None, None, None, None, None, None, None, -1.992, None, -1.6, None, None, 17.44, None, -2.0, None, None,2022-11-15 18:00:00, None,46
None, None, None, None, 8.19, 100.1, None, -2.1, None, None, None, None, None, None, None, None, None, -2.053, None, -2.0, None, None, 19.64, None, -2.1, None, None,2022-11-15 19:00:00, None,46
None, None, None, None, 7.721, 100.9, None, -2.1, None, None, None, None, None, None, None, None, None, -2.047, None, -2.0, None, None, 18.56, None, -2.0, None, None,2022-11-15 20:00:00, None,46
None, None, None, None, 7.437, 103.3, None, -2.1, None, None, None, None, None, None, None, None, None, -2.148, None, -2.0, None, None, 18.12, None, -2.1, None, None,2022-11-15 21:00:00, None,46
None, None, None, None, 8.38, 103.1, None, -2.2, None, None, None, None, None, None, None, None, None, -2.17, None, -2.0, None, None, 18.71, None, -2.2, None, None,2022-11-15 22:00:00, None,46
None, None, None, None, 8.16, 96.7, None, -2.2, None, None, None, None, None, None, None, None, None, -2.22, None, -2.0, None, None, 17.95, None, -2.2, None, None,2022-11-15 23:00:00, None,46
None, None, None, None, 7.716, 100.0, None, -2.3, None, None, None, None, None, None, None, None, None, -2.241, None, -2.0, None, None, 19.54, None, -2.2, None, None,2022-11-16 00:00:00, None,46
None, None, None, None, 7.014, 101.5, None, -2.3, None, None, None, None, None, None, None, None, None, -2.153, None, -2.0, None, None, 18.52, None, -2.2, None, None,2022-11-16 01:00:00, None,46
None, None, None, None, 7.991, 99.4, None, -2.3, None, None, None, None, None, None, None, None, None, -2.218, None, -2.0, None, None, 16.95, None, -2.2, None, None,2022-11-16 02:00:00, None,46
None, None, None, None, 7.003, 98.8, None, -2.3, None, None, None, None, None, None, None, None, None, -2.171, None, -2.0, None, None, 17.42, None, -2.2, None, None,2022-11-16 03:00:00, None,46
None, None, None, None, 6.302, 103.3, None, -2.3, None, None, None, None, None, None, None, None, None, -2.248, None, -2.0, None, None, 21.76, None, -2.2, None, None,2022-11-16 04:00:00, None,46
None, None, None, None, 6.747, 99.5, None, -2.3, None, None, None, None, None, None, None, None, None, -2.225, None, -2.0, None, None, 22.85, None, -2.2, None, None,2022-11-16 05:00:00, None,46
None, None, None, None, 7.147, 101.8, None, -2.3, None, None, None, None, None, None, None, None, None, -2.23, None, -2.0, None, None, 20.49, None, -2.2, None, None,2022-11-16 06:00:00, None,46
None, None, None, None, 6.688, 107.9, None, -2.3, None, None, None, None, None, None, None, None, None, -2.229, None, -2.2, None, None, 21.8, None, -2.2, None, None,2022-11-16 07:00:00, None,46
None, None, None, None, 6.407, 110.5, None, -2.3, None, None, None, None, None, None, None, None, None, -2.309, None, -2.2, None, None, 23.57, None, -2.3, None, None,2022-11-16 08:00:00, None,46
None, None, None, None, 6.316, 107.7, None, -2.3, None, None, None, None, None, None, None, None, None, -2.287, None, -2.2, None, None, 27.24, None, -2.3, None, None,2022-11-16 09:00:00, None,46
None, None, None, None, 6.051, 108.6, None, -2.3, None, None, None, None, None, None, None, None, None, -2.241, None, -2.2, None, None, 25.27, None, -2.2, None, None,2022-11-16 10:00:00, None,46
None, None, None, None, 7.805, 108.0, None, -2.3, None, None, None, None, None, None, None, None, None, -2.025, None, -2.0, None, None, 24.1, None, -2.0, None, None,2022-11-16 11:00:00, None,46
None, None, None, None, 5.22, 115.0, None, -2.3, None, None, None, None, None, None, None, None, None, -1.752, None, -1.7, None, None, 25.33, None, -1.8, None, None,2022-11-16 12:00:00, None,46
None, None, None, None, 5.053, 114.7, None, -2.3, None, None, None, None, None, None, None, None, None, -1.951, None, -1.7, None, None, 22.88, None, -2.0, None, None,2022-11-16 13:00:00, None,46
None, None, None, None, 6.376, 111.8, None, -2.3, None, None, None, None, None, None, None, None, None, -1.546, None, -1.6, None, None, 24.56, None, -1.5, None, None,2022-11-16 14:00:00, None,46
None, None, None, None, 5.838, 118.9, None, -2.3, None, None, None, None, None, None, None, None, None, -1.119, None, -1.1, None, None, 31.7, None, -1.1, None, None,2022-11-16 15:00:00, None,46
None, None, None, None, 9.71, 105.0, None, -2.3, None, None, None, None, None, None, None, None, None, -0.91, None, -0.8, None, None, 22.31, None, -0.9, None, None,2022-11-16 16:00:00, None,46
None, None, None, None, 8.6, 99.9, None, -2.3, None, None, None, None, None, None, None, None, None, -1.339, None, -0.8, None, None, 19.72, None, -1.3, None, None,2022-11-16 17:00:00, None,46
None, None, None, None, 6.928, 113.0, None, -2.3, None, None, None, None, None, None, None, None, None, -1.183, None, -0.8, None, None, 22.5, None, -1.2, None, None,2022-11-16 18:00:00, None,46
None, None, None, None, 5.238, 121.4, None, -1.2, None, None, None, None, None, None, None, None, None, -1.067, None, -0.9, None, None, 25.57, None, -1.1, None, None,2022-11-16 19:00:00, None,46
None, None, None, None, 7.665, 115.0, None, -1.2, None, None, None, None, None, None, None, None, None, -0.884, None, -0.5, None, None, 22.16, None, -0.9, None, None,2022-11-16 20:00:00, None,46
None, None, None, None, 9.19, 113.7, None, -1.2, None, None, None, None, None, None, None, None, None, -0.079, None, -0.1, None, None, 23.23, None, -0.1, None, None,2022-11-16 21:00:00, None,46
None, None, None, None, 9.66, 113.5, None, -1.2, None, None, None, None, None, None, None, None, None, -0.585, None, 0.0, None, None, 22.09, None, -0.6, None, None,2022-11-16 22:00:00, None,46
None, None, None, None, 8.06, 115.5, None, -1.2, None, None, None, None, None, None, None, None, None, -0.83, None, 0.0, None, None, 21.34, None, -0.8, None, None,2022-11-16 23:00:00, None,46
None, None, None, None, 9.3, 112.6, None, -1.2, None, None, None, None, None, None, None, None, None, -0.838, None, 0.0, None, None, 20.63, None, -0.8, None, None,2022-11-17 00:00:00, None,46
None, None, None, None, 12.07, 105.3, None, -1.2, None, None, None, None, None, None, None, None, None, -0.873, None, 0.0, None, None, 18.06, None, -0.9, None, None,2022-11-17 01:00:00, None,46
None, None, None, None, 11.2, 109.3, None, -1.2, None, None, None, None, None, None, None, None, None, -1.036, None, 0.0, None, None, 19.38, None, -1.0, None, None,2022-11-17 02:00:00, None,46
None, None, None, None, 13.01, 100.4, None, -1.2, None, None, None, None, None, None, None, None, None, -1.211, None, 0.0, None, None, 17.83, None, -1.2, None, None,2022-11-17 03:00:00, None,46
None, None, None, None, 9.16, 112.7, None, -1.7, None, None, None, None, None, None, None, None, None, -1.588, None, 0.0, None, None, 20.22, None, -1.6, None, None,2022-11-17 04:00:00, None,46
None, None, None, None, 13.5, 100.9, None, -1.8, None, None, None, None, None, None, None, None, None, -1.818, None, 0.0, None, None, 18.25, None, -1.8, None, None,2022-11-17 05:00:00, None,46
None, None, None, None, 9.25, 105.4, None, -2.2, None, None, None, None, None, None, None, None, None, -2.169, None, 0.0, None, None, 22.31, None, -2.2, None, None,2022-11-17 06:00:00, None,46
None, None, None, None, 7.189, 115.5, None, -2.5, None, None, None, None, None, None, None, None, None, -2.514, None, -2.1, None, None, 26.86, None, -2.5, None, None,2022-11-17 07:00:00, None,46
None, None, None, None, 3.912, 113.4, None, -2.8, None, None, None, None, None, None, None, None, None, -2.726, None, -2.1, None, None, 47.65, None, -2.7, None, None,2022-11-17 08:00:00, None,46
None, None, None, None, 4.953, 124.2, None, -2.8, None, None, None, None, None, None, None, None, None, -2.806, None, -2.1, None, None, 37.99, None, -2.8, None, None,2022-11-17 09:00:00, None,46
None, None, None, None, 6.793, 121.1, None, -3.1, None, None, None, None, None, None, None, None, None, -3.082, None, -2.1, None, None, 36.69, None, -3.1, None, None,2022-11-17 10:00:00, None,46
None, None, None, None, 6.196, 121.3, None, -3.2, None, None, None, None, None, None, None, None, None, -3.163, None, -2.1, None, None, 33.81, None, -3.2, None, None,2022-11-17 11:00:00, None,46
None, None, None, None, 6.674, 117.0, None, -3.2, None, None, None, None, None, None, None, None, None, -3.196, None, -2.1, None, None, 30.24, None, -3.2, None, None,2022-11-17 12:00:00, None,46
None, None, None, None, 7.653, 109.2, None, -3.2, None, None, None, None, None, None, None, None, None, -3.183, None, -2.1, None, None, 25.77, None, -3.2, None, None,2022-11-17 13:00:00, None,46
None, None, None, None, 8.91, 113.6, None, -3.2, None, None, None, None, None, None, None, None, None, -3.188, None, -2.1, None, None, 26.91, None, -3.2, None, None,2022-11-17 14:00:00, None,46
None, None, None, None, 6.609, 110.5, None, -3.2, None, None, None, None, None, None, None, None, None, -3.12, None, -2.1, None, None, 23.37, None, -3.1, None, None,2022-11-17 15:00:00, None,46
None, None, None, None, 5.866, 108.7, None, -3.3, None, None, None, None, None, None, None, None, None, -3.3, None, -2.1, None, None, 22.93, None, -3.3, None, None,2022-11-17 16:00:00, None,46
None, None, None, None, 6.256, 105.5, None, -3.5, None, None, None, None, None, None, None, None, None, -3.554, None, -2.1, None, None, 21.51, None, -3.6, None, None,2022-11-17 17:00:00, None,46
None, None, None, None, 7.635, 99.8, None, -3.8, None, None, None, None, None, None, None, None, None, -3.831, None, -2.1, None, None, 20.68, None, -3.8, None, None,2022-11-17 18:00:00, None,46
None, None, None, None, 7.645, 101.5, None, -3.9, None, None, None, None, None, None, None, None, None, -3.854, None, -3.7, None, None, 22.68, None, -3.9, None, None,2022-11-17 19:00:00, None,46
None, None, None, None, 9.07, 105.1, None, -3.9, None, None, None, None, None, None, None, None, None, -3.821, None, -3.7, None, None, 22.9, None, -3.8, None, None,2022-11-17 20:00:00, None,46
None, None, None, None, 8.74, 110.7, None, -3.9, None, None, None, None, None, None, None, None, None, -3.886, None, -3.7, None, None, 25.5, None, -3.9, None, None,2022-11-17 21:00:00, None,46
