RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 110.0, None, 109.7, None, -7.795, None, -7.3, None, None, None, None, -7.8, None, 0.0,2022-11-12 00:00:00, None,46
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 110.0, None, 109.6, None, -7.91, None, -7.3, None, None, None, None, -7.9, None, 0.0,2022-11-12 01:00:00, None,46
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 109.0, None, 109.4, None, -8.1, None, -7.3, None, None, None, None, -8.1, None, 0.0,2022-11-12 02:00:00, None,46
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 109.0, None, 109.3, None, -8.19, None, -7.3, None, None, None, None, -8.2, None, 0.0,2022-11-12 03:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, 109.2, None, -8.36, None, -7.3, None, None, None, None, -8.4, None, None,2022-11-12 04:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 109.0, None, 108.9, None, -8.41, None, -7.3, None, None, None, None, -8.4, None, 0.0,2022-11-12 05:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 109.0, None, 108.9, None, -8.35, None, -7.3, None, None, None, None, -8.4, None, 0.0,2022-11-12 06:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 109.0, None, 108.9, None, -8.29, None, -8.3, None, None, None, None, -8.3, None, 0.0,2022-11-12 07:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 109.0, None, 108.6, None, -7.987, None, -7.9, None, None, None, None, -8.0, None, 0.0,2022-11-12 08:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 109.0, None, 108.6, None, -7.859, None, -7.9, None, None, None, None, -7.9, None, 0.0,2022-11-12 09:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 109.0, None, 108.9, None, -7.599, None, -7.6, None, None, None, None, -7.6, None, 1.0,2022-11-12 10:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 110.0, None, 109.8, None, -7.415, None, -7.4, None, None, None, None, -7.4, None, 1.0,2022-11-12 11:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 110.0, None, 110.0, None, -7.055, None, -6.9, None, None, None, None, -7.1, None, 0.0,2022-11-12 12:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 110.0, None, 109.9, None, -6.938, None, -6.9, None, None, None, None, -6.9, None, 0.0,2022-11-12 13:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, 109.4, None, -5.932, None, -5.9, None, None, None, None, -5.9, None, None,2022-11-12 14:00:00, None,46
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 110.0, None, 109.7, None, -6.685, None, -5.9, None, None, None, None, -6.7, None, 1.0,2022-11-12 15:00:00, None,46
