RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 3.879, 20.09, -9.0, -7.9, -9.0, 896.0, None, None, None, 20.0, None, 20.09, None, None, -7.551, None, -5.8, None, None, 24.75, None, -7.6, 1026.3, 0.0, 0.0, 86.0,2022-11-12 00:00:00, 896.0,46
82.6, None, None, None, 4.639, 5.108, -9.0, -7.9, -9.0, 896.0, None, None, None, 20.0, None, 19.95, None, None, -6.816, None, -5.8, None, None, 22.31, None, -6.8, 1026.1, 0.0, 0.0, 83.0,2022-11-12 01:00:00, 896.0,46
83.8, None, None, None, 5.235, 17.63, -9.0, -7.9, -9.0, 895.0, None, None, None, 20.0, None, 19.87, None, None, -6.482, None, -5.8, None, None, 24.44, None, -6.5, 1024.8, 0.0, 0.0, 84.0,2022-11-12 02:00:00, 895.0,46
84.6, None, None, None, 3.537, 20.2, -9.0, -7.9, -9.0, 895.0, None, None, None, 20.0, None, 20.0, None, None, -6.639, None, -5.8, None, None, 22.85, None, -6.6, 1024.8, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 895.0,46
85.5, None, None, None, 2.945, 355.8, -9.0, -7.9, -9.0, 895.0, None, None, None, 20.0, None, 19.82, None, None, -6.994, None, -5.7, None, None, 55.29, None, -7.0, 1025.0, 0.0, 0.0, 86.0,2022-11-12 04:00:00, 895.0,46
85.8, None, None, None, 4.213, 334.8, -9.0, -8.2, -9.0, 895.0, None, None, None, 20.0, None, 19.78, None, None, -7.532, None, -5.7, None, None, 20.23, None, -7.5, 1025.2, 0.0, 0.0, 86.0,2022-11-12 05:00:00, 895.0,46
88.8, None, None, None, 3.01, 295.8, -12.0, -10.3, -12.0, 895.0, None, None, None, 19.0, None, 19.46, None, None, -10.24, None, -5.7, None, None, 25.69, None, -10.2, 1025.7, -0.9, 0.0, 89.0,2022-11-12 06:00:00, 895.0,46
86.5, None, None, None, 4.469, 321.0, -12.0, -10.9, -12.0, 896.0, None, None, None, 20.0, None, 19.51, None, None, -10.92, None, -9.8, None, None, 17.13, None, -10.9, 1026.9, -0.1, 0.0, 87.0,2022-11-12 07:00:00, 896.0,46
84.7, None, None, None, 4.084, 351.0, -11.0, -10.9, -11.0, 896.0, None, None, None, 20.0, None, 19.6, None, None, -9.14, None, -9.2, None, None, 25.62, None, -9.1, 1026.7, 1.0, 0.0, 85.0,2022-11-12 08:00:00, 896.0,46
75.2, None, None, None, 2.836, 359.9, -8.0, -10.9, -8.0, 896.0, None, None, None, 20.0, None, 19.63, None, None, -5.049, None, -5.2, None, None, 38.4, None, -5.0, 1026.1, 1.0, 0.0, 75.0,2022-11-12 09:00:00, 896.0,46
71.66, None, None, None, 3.135, 131.9, -8.0, -10.9, -8.0, 896.0, None, None, None, 19.0, None, 19.16, None, None, -4.278, None, -2.8, None, None, 35.72, None, -4.3, 1026.1, 1.0, 0.0, 72.0,2022-11-12 10:00:00, 896.0,46
74.13, None, None, None, 2.497, 154.3, -8.0, -10.9, -8.0, 896.0, None, None, None, 19.0, None, 19.24, None, None, -4.172, None, -2.7, None, None, 19.74, None, -4.2, 1026.1, 0.0, 0.0, 74.0,2022-11-12 11:00:00, 896.0,46
72.46, None, None, None, 2.827, 163.9, -7.0, -10.9, -7.0, 896.0, None, None, None, 19.0, None, 18.9, None, None, -3.066, None, -2.5, None, None, 21.28, None, -3.1, 1025.9, 0.0, 0.0, 72.0,2022-11-12 12:00:00, 896.0,46
83.1, None, None, None, 6.508, 165.1, -6.0, -10.9, -6.0, 895.0, None, None, None, 19.0, None, 18.77, None, None, -3.876, None, -2.5, None, None, 9.53, None, -3.9, 1024.8, -1.0, 0.0, 83.0,2022-11-12 13:00:00, 895.0,46
91.4, None, None, None, 6.013, 169.3, -6.0, -10.9, -6.0, 895.0, None, None, None, 19.0, None, 18.71, None, None, -5.04, None, -2.5, None, None, 15.04, None, -5.0, 1024.9, 0.0, 0.0, 91.0,2022-11-12 14:00:00, 895.0,46
90.4, None, None, None, 0.857, 84.1, -6.0, -10.9, -6.0, 895.0, None, None, None, 19.0, None, 18.59, None, None, -4.524, None, -2.5, None, None, 60.3, None, -4.5, 1024.8, 0.0, 0.0, 90.0,2022-11-12 15:00:00, 895.0,46
91.7, None, None, None, 0.232, 283.4, -7.0, -10.9, -7.0, 895.0, None, None, None, 19.0, None, 18.71, None, None, -5.961, None, -2.5, None, None, 70.43, None, -6.0, 1025.1, -0.1, 0.0, 92.0,2022-11-12 16:00:00, 895.0,46
89.9, None, None, None, 2.245, 293.9, -8.0, -10.9, -8.0, 895.0, None, None, None, 19.0, None, 18.73, None, None, -6.664, None, -2.5, None, None, 29.21, None, -6.7, 1025.3, -0.9, 0.0, 90.0,2022-11-12 17:00:00, 895.0,46
88.2, None, None, None, 2.072, 305.0, -7.0, -10.9, -7.0, 896.0, None, None, None, 19.0, None, 18.84, None, None, -5.045, None, -2.5, None, None, 31.68, None, -5.0, 1026.7, 0.0, 0.0, 88.0,2022-11-12 18:00:00, 896.0,46
89.2, None, None, None, 0.4, 41.99, -7.0, -5.5, -7.0, 896.0, None, None, None, 18.0, None, 18.44, None, None, -5.514, None, -4.9, None, None, 71.97, None, -5.5, 1026.8, 0.0, 0.0, 89.0,2022-11-12 19:00:00, 896.0,46
85.6, None, None, None, 4.168, 318.7, -6.0, -5.5, -6.0, 896.0, None, None, None, 18.0, None, 18.42, None, None, -4.456, None, -4.0, None, None, 21.37, None, -4.5, 1026.4, 0.0, 0.0, 86.0,2022-11-12 20:00:00, 896.0,46
87.3, None, None, None, 2.752, 285.8, -5.0, -5.5, -5.0, 896.0, None, None, None, 18.0, None, 18.49, None, None, -3.834, None, -3.8, None, None, 39.76, None, -3.8, 1025.6, 1.0, 0.0, 87.0,2022-11-12 21:00:00, 896.0,46
85.5, None, None, None, 2.814, 279.8, -7.0, -5.5, -7.0, 896.0, None, None, None, 18.0, None, 18.33, None, None, -4.764, None, -3.6, None, None, 56.49, None, -4.8, 1025.7, 0.0, 0.0, 86.0,2022-11-12 22:00:00, 896.0,46
88.6, None, None, None, 2.177, 276.7, -7.0, -6.0, -7.0, 896.0, None, None, None, 18.0, None, 18.34, None, None, -5.484, None, -3.6, None, None, 46.32, None, -5.5, 1025.8, -1.0, 0.0, 89.0,2022-11-12 23:00:00, 896.0,46
86.4, None, None, None, 2.926, 301.0, -9.0, -7.0, -9.0, 897.0, None, None, None, 18.0, None, 18.36, None, None, -6.766, None, -3.6, None, None, 35.68, None, -6.8, 1026.9, 0.0, 0.0, 86.0,2022-11-13 00:00:00, 897.0,46
88.7, None, None, None, 3.915, 294.3, -8.0, -7.2, -8.0, 896.0, None, None, None, 19.0, None, 18.61, None, None, -6.403, None, -3.6, None, None, 21.65, None, -6.4, 1025.9, 0.0, 1.0, 89.0,2022-11-13 01:00:00, 896.0,46
86.8, None, None, None, 4.337, 291.4, -9.0, -7.4, -9.0, 897.0, None, None, None, 18.0, None, 18.14, None, None, -7.265, None, -3.6, None, None, 17.93, None, -7.3, 1027.3, 0.0, 0.0, 87.0,2022-11-13 02:00:00, 897.0,46
