pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.584, 78.75, -2.9, None, 7.326, 0.0, 343.2, -6.0, None, -3.6, -9.2, 1022.8, -0.1, -6.0, 879.0, None, 0.0, 79.0,2022-11-12 16:00:00, 27.0, 27.23, 879.0,46
None, -4.201, 78.87, -2.9, None, 4.551, 0.0, 341.0, -7.0, None, -4.2, -9.2, 1022.9, -0.1, -7.0, 879.0, None, 0.0, 79.0,2022-11-12 17:00:00, 27.0, 27.13, 879.0,46
None, -4.429, 78.88, -2.9, None, 5.177, 0.0, 339.2, -7.0, None, -4.4, -9.2, 1023.0, -0.1, -7.0, 879.0, None, 0.0, 79.0,2022-11-12 18:00:00, 27.0, 27.09, 879.0,46
None, -4.601, 78.93, -4.4, None, 4.615, 0.0, 338.5, -7.0, None, -4.6, -4.6, 1023.0, 0.0, -7.0, 879.0, None, 0.0, 79.0,2022-11-12 19:00:00, 27.0, 26.69, 879.0,46
None, -4.631, 78.95, -4.4, None, 4.22, 0.0, 337.3, -7.0, None, -4.6, -4.6, 1022.9, 0.0, -7.0, 879.0, None, 0.0, 79.0,2022-11-12 20:00:00, 27.0, 26.6, 879.0,46
None, -4.768, 78.93, -4.4, None, 4.186, 0.0, 333.9, -8.0, None, -4.8, -4.8, 1023.9, 0.0, -8.0, 880.0, None, 0.0, 79.0,2022-11-12 21:00:00, 26.0, 26.36, 880.0,46
None, -5.948, 78.95, -4.4, None, 4.13, 0.0, 335.1, -9.0, None, -5.9, -5.9, 1023.9, -0.1, -9.0, 880.0, None, -1.0, 79.0,2022-11-12 22:00:00, 26.0, 25.65, 880.0,46
None, -6.712, 79.1, -4.4, None, 5.047, 0.0, 330.1, -9.0, None, -6.7, -6.8, 1023.8, -0.2, -9.0, 880.0, None, 0.0, 79.0,2022-11-12 23:00:00, 26.0, 25.7, 880.0,46
None, -6.773, 79.03, -4.4, None, 6.44, 0.0, 324.1, -9.0, None, -6.8, -6.9, 1023.6, -0.1, -9.0, 880.0, None, 0.0, 79.0,2022-11-13 00:00:00, 26.0, 25.7, 880.0,46
None, -6.448, 78.88, -4.4, None, 7.244, 0.0, 326.5, -9.0, None, -6.4, -6.9, 1024.6, 0.0, -9.0, 881.0, None, 1.0, 79.0,2022-11-13 01:00:00, 26.0, 26.02, 881.0,46
None, -5.448, 78.95, -4.4, None, 14.98, 0.0, 331.0, -8.0, None, -5.4, -6.9, 1024.5, 0.2, -8.0, 881.0, None, 0.0, 79.0,2022-11-13 02:00:00, 26.0, 26.17, 881.0,46
None, -4.592, 78.98, -4.4, None, 16.1, 0.0, 340.1, -7.0, None, -4.6, -6.9, 1024.3, 0.2, -7.0, 881.0, None, 0.0, 79.0,2022-11-13 03:00:00, 26.0, 26.22, 881.0,46
None, -4.306, 78.97, -4.3, None, 22.33, 0.0, 339.3, -7.0, None, -4.3, -6.9, 1024.3, 0.1, -7.0, 881.0, None, 0.0, 79.0,2022-11-13 04:00:00, 26.0, 25.94, 881.0,46
None, -3.848, 78.92, -3.9, None, 34.12, 0.0, 337.0, -7.0, None, -3.8, -6.9, 1025.5, 0.0, -7.0, 882.0, None, 0.0, 79.0,2022-11-13 05:00:00, 26.0, 25.52, 882.0,46
None, -4.039, 78.96, -3.8, None, 43.27, 1.343, 339.0, -7.0, None, -4.0, -6.9, 1025.5, 0.1, -7.0, 882.0, None, 0.0, 79.0,2022-11-13 06:00:00, 25.0, 25.15, 882.0,46
None, -4.477, 79.09, -4.0, None, 14.04, 0.35, 339.0, -7.0, None, -4.5, -4.5, 1025.7, -0.1, -7.0, 882.0, None, 0.0, 79.0,2022-11-13 07:00:00, 25.0, 24.98, 882.0,46
None, -4.475, 79.09, -4.0, None, 12.21, 0.68, 337.8, -7.0, None, -4.5, -4.5, 1026.8, 0.0, -7.0, 883.0, None, 1.0, 79.0,2022-11-13 08:00:00, 25.0, 25.31, 883.0,46
None, -4.042, 79.05, -4.0, None, 14.29, 0.725, 333.9, -7.0, None, -4.0, -4.5, 1027.9, 0.1, -7.0, 884.0, None, 0.0, 79.0,2022-11-13 09:00:00, 26.0, 25.55, 884.0,46
None, -3.76, 79.02, -3.8, None, 22.26, 0.85, 335.8, -7.0, None, -3.8, -4.5, 1028.1, 0.2, -7.0, 884.0, None, 0.0, 79.0,2022-11-13 10:00:00, 26.0, 25.79, 884.0,46
None, -3.25, 78.75, -3.2, None, 20.2, 0.589, 331.2, -6.0, None, -3.3, -4.5, 1028.1, 0.2, -6.0, 884.0, None, 0.0, 79.0,2022-11-13 11:00:00, 26.0, 25.8, 884.0,46
None, -2.208, 79.16, -2.2, None, 24.48, 1.187, 327.8, -5.0, None, -2.2, -4.5, 1028.0, 0.3, -5.0, 884.0, None, 0.0, 79.0,2022-11-13 12:00:00, 26.0, 25.93, 884.0,46
None, -0.333, 78.66, -0.4, None, 35.06, 1.965, 321.0, -3.0, None, -0.3, -4.5, 1028.7, 0.3, -3.0, 885.0, None, 0.0, 79.0,2022-11-13 13:00:00, 26.0, 25.86, 885.0,46
None, 0.424, 77.61, 0.7, None, 49.07, 1.958, 304.7, -3.0, None, 0.4, -4.5, 1028.4, 0.0, -3.0, 885.0, None, 0.0, 78.0,2022-11-13 14:00:00, 26.0, 25.88, 885.0,46
None, -2.667, 78.67, 0.7, None, 64.13, 1.974, 297.9, -6.0, None, -2.7, -4.5, 1027.7, -0.6, -6.0, 884.0, None, 0.0, 79.0,2022-11-13 15:00:00, 26.0, 26.09, 884.0,46
None, -3.381, 78.82, 0.7, None, 67.28, 2.291, 340.0, -6.0, None, -3.4, -4.5, 1027.7, -0.3, -6.0, 884.0, None, 0.0, 79.0,2022-11-13 16:00:00, 26.0, 26.04, 884.0,46
None, -4.624, 79.08, 0.7, None, 27.89, 1.187, 358.4, -7.0, None, -4.6, -4.6, 1027.9, -0.2, -7.0, 884.0, None, 0.0, 79.0,2022-11-13 17:00:00, 26.0, 25.95, 884.0,46
None, -5.326, 79.04, 0.7, None, 41.74, 0.816, 321.5, -8.0, None, -5.3, -5.3, 1029.2, -0.2, -8.0, 885.0, None, 0.0, 79.0,2022-11-13 18:00:00, 26.0, 25.87, 885.0,46
None, -5.383, 79.17, -5.3, None, 36.17, 0.506, 329.8, -8.0, None, -5.4, -6.0, 1029.3, -0.1, -8.0, 885.0, None, 0.0, 79.0,2022-11-13 19:00:00, 26.0, 25.94, 885.0,46
None, -5.913, 79.24, -5.2, None, 37.29, 0.879, 358.7, -9.0, None, -5.9, -6.0, 1029.4, 0.0, -9.0, 885.0, None, 0.0, 79.0,2022-11-13 20:00:00, 26.0, 25.76, 885.0,46
None, -4.604, 79.17, -4.6, None, 42.65, 1.219, 350.4, -7.0, None, -4.6, -6.0, 1029.1, 0.0, -7.0, 885.0, None, 0.0, 79.0,2022-11-13 21:00:00, 26.0, 25.91, 885.0,46
None, -4.005, 79.17, -4.0, None, 40.58, 1.521, 4.549, -7.0, None, -4.0, -6.0, 1028.9, 0.2, -7.0, 885.0, None, 0.0, 79.0,2022-11-13 22:00:00, 26.0, 25.92, 885.0,46
None, -3.89, 79.17, -3.9, None, 46.77, 1.4, 0.384, -7.0, None, -3.9, -6.0, 1028.8, 0.1, -7.0, 885.0, None, 0.0, 79.0,2022-11-13 23:00:00, 26.0, 25.89, 885.0,46
None, -3.411, 79.24, -3.4, None, 32.54, 1.453, 7.137, -6.0, None, -3.4, -6.0, 1028.5, 0.1, -6.0, 885.0, None, 0.0, 79.0,2022-11-14 00:00:00, 26.0, 25.94, 885.0,46
None, -3.355, 79.22, -3.4, None, 43.6, 0.571, 1.527, -6.0, None, -3.4, -6.0, 1028.2, 0.0, -6.0, 885.0, None, 0.0, 79.0,2022-11-14 01:00:00, 26.0, 25.91, 885.0,46
None, -3.112, 79.22, -3.1, None, 33.43, 0.866, 8.66, -6.0, None, -3.1, -6.0, 1029.2, 0.1, -6.0, 886.0, None, 0.0, 79.0,2022-11-14 02:00:00, 26.0, 25.85, 886.0,46
None, -2.965, 79.25, -2.9, None, 20.1, 1.367, 8.47, -6.0, None, -3.0, -6.0, 1029.7, 0.0, -6.0, 886.0, None, 0.0, 79.0,2022-11-14 03:00:00, 26.0, 25.81, 886.0,46
None, -2.857, 79.3, -2.9, None, 24.33, 1.504, 3.61, -6.0, None, -2.9, -6.0, 1029.8, 0.0, -6.0, 886.0, None, 0.0, 79.0,2022-11-14 04:00:00, 26.0, 25.8, 886.0,46
None, -2.731, 79.35, -2.7, None, 20.84, 1.191, 11.78, -5.0, None, -2.7, -6.0, 1030.0, 0.1, -5.0, 886.0, None, 0.0, 79.0,2022-11-14 05:00:00, 26.0, 25.84, 886.0,46
None, -2.637, 79.37, -2.6, None, 52.62, 0.691, 25.17, -5.0, None, -2.6, -6.0, 1030.1, 0.0, -5.0, 886.0, None, 0.0, 79.0,2022-11-14 06:00:00, 26.0, 25.82, 886.0,46
None, -2.666, 79.39, -2.6, None, 34.59, 0.463, 347.5, -5.0, None, -2.7, -2.7, 1031.3, 0.1, -5.0, 887.0, None, 0.0, 79.0,2022-11-14 07:00:00, 26.0, 25.59, 887.0,46
None, -2.473, 79.32, -2.5, None, 47.77, 0.519, 344.5, -5.0, None, -2.5, -2.7, 1031.3, 0.0, -5.0, 887.0, None, 0.0, 79.0,2022-11-14 08:00:00, 26.0, 25.53, 887.0,46
None, -2.233, 79.24, -2.2, None, 63.46, 0.618, 314.0, -5.0, None, -2.2, -2.7, 1031.1, 0.1, -5.0, 887.0, None, 0.0, 79.0,2022-11-14 09:00:00, 26.0, 25.57, 887.0,46
None, -1.584, 79.15, -1.6, None, 0.134, 0.07, 60.43, -4.0, None, -1.6, -2.7, 1032.0, 0.2, -4.0, 888.0, None, 0.0, 79.0,2022-11-14 10:00:00, 26.0, 25.53, 888.0,46
None, -0.809, 79.05, -0.8, None, 50.44, 0.464, 341.1, -4.0, None, -0.8, -2.7, 1031.8, 0.1, -4.0, 888.0, None, 0.0, 79.0,2022-11-14 11:00:00, 26.0, 25.55, 888.0,46
None, -0.734, 79.1, -0.7, None, 54.41, 1.015, 318.7, -4.0, None, -0.7, -2.7, 1031.7, 0.1, -4.0, 888.0, None, 0.0, 79.0,2022-11-14 12:00:00, 26.0, 25.52, 888.0,46
None, -0.107, 79.24, -0.1, None, 61.67, 0.53, 316.5, -3.0, None, -0.1, -2.7, 1031.6, 0.1, -3.0, 888.0, None, 0.0, 79.0,2022-11-14 13:00:00, 26.0, 25.51, 888.0,46
None, 2.56, 78.18, 2.9, None, 43.81, 1.629, 307.4, -1.0, None, 2.6, -2.7, 1029.9, 0.3, -1.0, 887.0, None, -1.0, 78.0,2022-11-14 14:00:00, 24.0, 24.4, 887.0,46
None, -0.985, 79.14, 2.9, None, 43.94, 1.528, 319.7, -4.0, None, -1.0, -2.7, 1031.7, -0.3, -4.0, 888.0, None, 0.0, 79.0,2022-11-14 15:00:00, 24.0, 23.97, 888.0,46
None, -1.885, 79.41, 2.9, None, 23.22, 2.518, 0.327, -5.0, None, -1.9, -2.7, 1031.9, -0.4, -5.0, 888.0, None, 0.0, 79.0,2022-11-14 16:00:00, 24.0, 23.96, 888.0,46
None, -2.416, 79.43, 2.9, None, 18.51, 2.947, 4.292, -5.0, None, -2.4, -2.7, 1031.9, -0.3, -5.0, 888.0, None, 0.0, 79.0,2022-11-14 17:00:00, 24.0, 23.82, 888.0,46
None, -6.703, 79.24, 2.9, None, 65.47, 1.441, 248.8, -9.0, None, -6.7, -6.7, 1033.8, -0.4, -9.0, 889.0, None, 0.0, 79.0,2022-11-14 18:00:00, 24.0, 23.54, 889.0,46
None, -7.861, 79.53, -6.7, None, 25.9, 0.618, 210.0, -10.0, None, -7.9, -7.9, 1034.1, -0.4, -10.0, 889.0, None, 0.0, 80.0,2022-11-14 19:00:00, 24.0, 23.69, 889.0,46
None, -8.46, 79.35, -6.7, None, 36.54, 0.148, 195.1, -11.0, None, -8.5, -8.4, 1034.1, -0.1, -11.0, 889.0, None, 0.0, 79.0,2022-11-14 20:00:00, 24.0, 23.63, 889.0,46
None, -8.92, 79.28, -6.7, None, 69.38, 0.109, 188.8, -12.0, None, -8.9, -8.9, 1034.2, -0.2, -12.0, 889.0, None, 0.0, 79.0,2022-11-14 21:00:00, 24.0, 23.65, 889.0,46
None, -8.43, 79.26, -6.7, None, 56.2, 0.298, 236.4, -11.0, None, -8.4, -8.9, 1035.1, 0.0, -11.0, 890.0, None, 0.0, 79.0,2022-11-14 22:00:00, 24.0, 23.72, 890.0,46
None, -7.113, 79.61, -6.7, None, 46.26, 0.354, 252.3, -10.0, None, -7.1, -8.9, 1034.7, 0.1, -10.0, 890.0, None, 0.0, 80.0,2022-11-14 23:00:00, 24.0, 23.87, 890.0,46
None, -6.093, 79.27, -5.9, None, 19.87, 1.429, 340.7, -9.0, None, -6.1, -8.9, 1034.5, 0.2, -9.0, 890.0, None, 0.0, 79.0,2022-11-15 00:00:00, 24.0, 23.69, 890.0,46
None, -6.692, 79.32, -5.9, None, 46.12, 1.037, 349.1, -9.0, None, -6.7, -8.9, 1035.7, 0.0, -9.0, 891.0, None, 0.0, 79.0,2022-11-15 01:00:00, 24.0, 23.68, 891.0,46
None, -6.256, 79.38, -5.9, None, 43.47, 0.148, 290.3, -9.0, None, -6.3, -8.9, 1035.2, 0.0, -9.0, 891.0, None, 0.0, 79.0,2022-11-15 02:00:00, 24.0, 23.71, 891.0,46
None, -6.95, 79.42, -5.9, None, 61.0, 0.069, 196.8, -10.0, None, -7.0, -8.9, 1035.9, 0.0, -10.0, 891.0, None, 0.0, 79.0,2022-11-15 03:00:00, 24.0, 23.68, 891.0,46
None, -5.476, 79.38, -5.5, None, 55.34, 0.743, 12.49, -8.0, None, -5.5, -8.9, 1035.8, 0.0, -8.0, 891.0, None, 0.0, 79.0,2022-11-15 04:00:00, 24.0, 23.69, 891.0,46
None, -5.965, 79.34, -5.4, None, 18.49, 0.995, 325.0, -9.0, None, -6.0, -8.9, 1036.0, 0.1, -9.0, 891.0, None, 0.0, 79.0,2022-11-15 05:00:00, 24.0, 23.55, 891.0,46
None, -7.424, 79.43, -5.4, None, 38.43, 0.202, 281.9, -10.0, None, -7.4, -8.9, 1037.0, -0.2, -10.0, 891.0, None, 0.0, 79.0,2022-11-15 06:00:00, 24.0, 23.53, 891.0,46
None, -7.065, 79.59, -7.1, None, 33.16, 0.113, 243.1, -10.0, None, -7.1, -7.5, 1037.2, 0.0, -10.0, 891.0, None, 0.0, 80.0,2022-11-15 07:00:00, 23.0, 23.36, 891.0,46
None, -6.018, 79.43, -6.0, None, 23.22, 1.003, 344.3, -9.0, None, -6.0, -7.5, 1037.1, 0.1, -9.0, 891.0, None, 0.0, 79.0,2022-11-15 08:00:00, 23.0, 23.4, 891.0,46
None, -5.685, 79.48, -5.7, None, 26.26, 0.86, 339.0, -8.0, None, -5.7, -7.5, 1038.3, 0.2, -8.0, 892.0, None, 0.0, 79.0,2022-11-15 09:00:00, 23.0, 23.39, 892.0,46
None, -4.967, 79.71, -5.0, None, 26.98, 1.477, 342.8, -8.0, None, -5.0, -7.5, 1038.1, 0.2, -8.0, 892.0, None, 0.0, 80.0,2022-11-15 10:00:00, 23.0, 23.44, 892.0,46
None, -4.045, 79.05, -3.0, None, 56.78, 2.046, 183.8, -7.0, None, -4.0, -7.5, 1037.7, 0.7, -7.0, 892.0, None, 0.0, 79.0,2022-11-15 11:00:00, 23.0, 23.31, 892.0,46
None, -3.164, 79.41, -3.0, None, 30.01, 2.213, 182.1, -6.0, None, -3.2, -7.5, 1036.2, -0.1, -6.0, 891.0, None, 0.0, 79.0,2022-11-15 12:00:00, 23.0, 23.33, 891.0,46
None, -3.833, 78.91, -1.9, None, 32.23, 3.615, 170.4, -7.0, None, -3.8, -7.5, 1036.4, 0.1, -7.0, 891.0, None, 0.0, 79.0,2022-11-15 13:00:00, 23.0, 23.4, 891.0,46
None, -3.323, 78.84, -1.9, None, 31.57, 3.12, 170.0, -6.0, None, -3.3, -7.5, 1037.4, -0.1, -6.0, 892.0, None, 0.0, 79.0,2022-11-15 14:00:00, 23.0, 23.22, 892.0,46
None, -5.023, 79.38, -1.9, None, 34.7, 2.186, 174.5, -8.0, None, -5.0, -7.5, 1037.8, -0.3, -8.0, 892.0, None, 0.0, 79.0,2022-11-15 15:00:00, 23.0, 23.35, 892.0,46
None, -6.336, 79.59, -1.9, None, 27.06, 1.879, 157.4, -9.0, None, -6.3, -7.5, 1037.8, -0.5, -9.0, 892.0, None, 0.0, 80.0,2022-11-15 16:00:00, 23.0, 23.27, 892.0,46
None, -6.76, 79.57, -1.9, None, 30.72, 0.689, 176.9, -9.0, None, -6.8, -7.5, 1039.1, -0.2, -9.0, 893.0, None, 0.0, 80.0,2022-11-15 17:00:00, 23.0, 23.2, 893.0,46
None, -7.109, 79.56, -1.9, None, 32.62, 0.042, 89.0, -10.0, None, -7.1, -7.5, 1039.5, 0.0, -10.0, 893.0, None, 0.0, 80.0,2022-11-15 18:00:00, 23.0, 23.2, 893.0,46
None, -7.057, 79.55, -7.0, None, 16.71, 0.458, 133.1, -10.0, None, -7.1, -7.1, 1040.6, 0.0, -10.0, 894.0, None, 0.0, 80.0,2022-11-15 19:00:00, 23.0, 22.99, 894.0,46
None, -7.204, 79.55, -7.0, None, 20.84, 2.824, 147.9, -10.0, None, -7.2, -7.2, 1040.4, -0.2, -10.0, 894.0, None, 0.0, 80.0,2022-11-15 20:00:00, 23.0, 22.95, 894.0,46
None, -7.521, 79.62, -7.0, None, 19.33, 4.501, 150.2, -10.0, None, -7.5, -7.5, 1040.4, 0.0, -10.0, 894.0, None, 0.0, 80.0,2022-11-15 21:00:00, 23.0, 22.95, 894.0,46
None, -7.854, 79.57, -7.0, None, 33.01, 2.327, 145.5, -10.0, None, -7.9, -7.8, 1041.5, 0.0, -10.0, 895.0, None, 0.0, 80.0,2022-11-15 22:00:00, 23.0, 22.93, 895.0,46
None, -8.18, 79.52, -7.0, None, 36.4, 1.387, 145.3, -11.0, None, -8.2, -8.2, 1041.4, 0.0, -11.0, 895.0, None, 0.0, 80.0,2022-11-15 23:00:00, 23.0, 22.9, 895.0,46
None, -8.4, 79.4, -7.0, None, 22.35, 2.657, 143.2, -11.0, None, -8.4, -8.4, 1041.2, 0.0, -11.0, 895.0, None, 0.0, 79.0,2022-11-16 00:00:00, 23.0, 22.83, 895.0,46
None, -8.64, 79.53, -7.0, None, 30.08, 2.228, 144.9, -11.0, None, -8.6, -8.6, 1040.2, 0.0, -11.0, 894.0, None, 0.0, 80.0,2022-11-16 01:00:00, 23.0, 22.78, 894.0,46
None, -8.59, 79.53, -7.0, None, 22.6, 0.717, 152.6, -11.0, None, -8.6, -8.6, 1040.1, 0.0, -11.0, 894.0, None, 0.0, 80.0,2022-11-16 02:00:00, 23.0, 22.76, 894.0,46
None, -8.74, 79.47, -7.0, None, 29.34, 1.059, 156.5, -11.0, None, -8.7, -8.7, 1040.5, 0.0, -11.0, 894.0, None, 0.0, 79.0,2022-11-16 03:00:00, 23.0, 22.82, 894.0,46
None, -8.93, 79.45, -7.0, None, 30.97, 0.11, 136.4, -12.0, None, -8.9, -8.9, 1040.7, 0.0, -12.0, 894.0, None, 0.0, 79.0,2022-11-16 04:00:00, 23.0, 22.86, 894.0,46
None, -9.47, 79.39, -7.0, None, 30.15, 0.302, 279.8, -12.0, None, -9.5, -9.5, 1041.0, 0.0, -12.0, 894.0, None, 0.0, 79.0,2022-11-16 05:00:00, 23.0, 22.97, 894.0,46
None, -9.65, 79.4, -7.0, None, 54.32, 0.694, 207.1, -12.0, None, -9.7, -9.7, 1039.9, -0.5, -12.0, 893.0, None, 0.0, 79.0,2022-11-16 06:00:00, 23.0, 23.05, 893.0,46
None, -9.92, 79.4, -9.7, None, 32.88, 0.946, 164.9, -12.0, None, -9.9, -9.9, 1039.9, 0.5, -12.0, 893.0, None, 0.0, 79.0,2022-11-16 07:00:00, 23.0, 23.12, 893.0,46
None, -9.91, 79.38, -9.7, None, 39.97, 0.346, 201.7, -12.0, None, -9.9, -10.1, 1039.9, 0.0, -12.0, 893.0, None, 0.0, 79.0,2022-11-16 08:00:00, 23.0, 23.19, 893.0,46
None, -8.88, 79.59, -8.9, None, 60.29, 0.665, 247.7, -11.0, None, -8.9, -10.1, 1039.8, 0.1, -11.0, 893.0, None, 0.0, 80.0,2022-11-16 09:00:00, 23.0, 23.09, 893.0,46
None, -7.691, 79.49, -7.7, None, 46.43, 0.811, 202.7, -10.0, None, -7.7, -10.1, 1039.7, 0.1, -10.0, 893.0, None, 0.0, 79.0,2022-11-16 10:00:00, 23.0, 23.33, 893.0,46
None, -6.304, 79.81, -6.4, None, 51.27, 1.751, 196.8, -9.0, None, -6.3, -10.1, 1038.3, 0.3, -9.0, 892.0, None, 0.0, 80.0,2022-11-16 11:00:00, 23.0, 23.48, 892.0,46
None, -4.649, 78.87, -4.7, None, 32.98, 3.96, 174.7, -7.0, None, -4.6, -10.1, 1038.0, 0.8, -7.0, 892.0, None, 0.0, 79.0,2022-11-16 12:00:00, 23.0, 23.4, 892.0,46
None, -5.542, 79.46, -4.0, None, 28.4, 4.757, 164.9, -8.0, None, -5.5, -10.1, 1037.0, -0.4, -8.0, 891.0, None, 0.0, 79.0,2022-11-16 13:00:00, 23.0, 23.48, 891.0,46
None, -5.438, 79.45, -4.0, None, 30.99, 2.998, 166.7, -8.0, None, -5.4, -10.1, 1037.0, 0.0, -8.0, 891.0, None, 0.0, 79.0,2022-11-16 15:00:00, 24.0, 23.57, 891.0,46
None, -6.191, 79.72, -4.0, None, 21.95, 4.037, 156.8, -9.0, None, -6.2, -10.1, 1037.2, -0.3, -9.0, 891.0, None, 0.0, 80.0,2022-11-16 16:00:00, 23.0, 23.12, 891.0,46
None, -6.301, 79.77, -4.0, None, 37.02, 0.522, 186.6, -9.0, None, -6.3, -10.1, 1037.4, 0.4, -9.0, 891.0, None, 1.0, 80.0,2022-11-16 17:00:00, 24.0, 23.79, 891.0,46
None, -6.321, 79.76, -4.0, None, 12.28, 0.052, 130.4, -9.0, None, -6.3, -10.1, 1037.4, 0.1, -9.0, 891.0, None, -1.0, 80.0,2022-11-16 18:00:00, 23.0, 23.18, 891.0,46
None, -5.173, 79.92, -5.2, None, 34.18, 0.804, 336.4, -8.0, None, -5.2, -6.3, 1037.2, 0.0, -8.0, 891.0, None, -1.0, 80.0,2022-11-16 19:00:00, 23.0, 22.57, 891.0,46
None, -5.633, 79.84, -5.1, None, 10.84, 1.255, 357.2, -8.0, None, -5.6, -6.3, 1037.3, 0.1, -8.0, 891.0, None, 0.0, 80.0,2022-11-16 20:00:00, 23.0, 22.58, 891.0,46
None, -5.743, 79.9, -5.1, None, 12.07, 1.196, 352.1, -8.0, None, -5.7, -6.3, 1037.1, -0.1, -8.0, 891.0, None, 0.0, 80.0,2022-11-16 21:00:00, 23.0, 22.74, 891.0,46
