RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.9, None, None, None, None, None, -2.0, -1.9, None, 904.0, None, None, None, 24.0, None, 23.97, 1.6, None, -0.186, None, -0.1, 89.0, None, None, None, -0.2, 1015.2, 0.0, 0.0,2022-11-13 06:00:00, 904.0,46
89.9, None, None, None, None, None, -1.0, -0.6, None, 905.0, None, None, None, 24.0, None, 23.84, 1.6, None, -0.079, None, -0.1, 90.0, None, None, None, -0.1, 1016.3, 0.0, 0.0,2022-11-13 07:00:00, 905.0,46
89.0, None, None, None, None, None, -1.0, -0.6, None, 906.0, None, None, None, 24.0, None, 24.07, 1.6, None, 0.513, None, 0.4, 89.0, None, None, None, 0.5, 1017.3, 0.0, 0.0,2022-11-13 08:00:00, 906.0,46
88.1, None, None, None, None, None, -1.0, -0.6, None, 907.0, None, None, None, 24.0, None, 24.1, 1.6, None, 1.175, None, 1.3, 88.0, None, None, None, 1.2, 1018.4, 0.0, 0.0,2022-11-13 09:00:00, 907.0,46
90.3, None, None, None, None, None, 0.0, -0.6, None, 908.0, None, None, None, 25.0, None, 24.62, 1.6, None, 1.159, None, 1.3, 90.0, None, None, None, 1.2, 1019.5, 0.1, 1.0,2022-11-13 10:00:00, 908.0,46
93.2, None, None, None, None, None, 0.0, -0.6, None, 909.0, None, None, None, 25.0, None, 24.51, 1.9, None, 0.89, None, 1.3, 93.0, None, None, None, 0.9, 1020.7, 0.3, 0.0,2022-11-13 11:00:00, 909.0,46
95.3, None, None, None, None, None, 0.0, -0.6, None, 910.0, None, None, None, 24.0, None, 24.36, 2.2, None, 1.083, None, 1.3, 95.0, None, None, None, 1.1, 1021.8, 0.3, 0.0,2022-11-13 12:00:00, 910.0,46
94.5, None, None, None, None, None, 1.0, -0.6, None, 910.0, None, None, None, 24.0, None, 24.37, 2.2, None, 1.429, None, 1.4, 95.0, None, None, None, 1.4, 1021.7, 0.0, 0.0,2022-11-13 13:00:00, 910.0,46
94.8, None, None, None, None, None, 1.0, -0.6, None, 911.0, None, None, None, 24.0, None, 24.11, 2.2, None, 1.567, None, 1.6, 95.0, None, None, None, 1.6, 1022.8, 0.0, 0.0,2022-11-13 14:00:00, 911.0,46
95.1, None, None, None, None, None, 1.0, -0.6, None, 911.0, None, None, None, 24.0, None, 23.98, 2.2, None, 1.712, None, 1.7, 95.0, None, None, None, 1.7, 1022.8, 0.0, 0.0,2022-11-13 15:00:00, 911.0,46
95.4, None, None, None, None, None, 1.0, -0.6, None, 911.0, None, None, None, 24.0, None, 23.75, 2.2, None, 1.618, None, 1.8, 95.0, None, None, None, 1.6, 1022.7, 0.0, 0.0,2022-11-13 16:00:00, 911.0,46
95.6, None, None, None, None, None, 1.0, -0.6, None, 912.0, None, None, None, 24.0, None, 23.67, 2.2, None, 1.57, None, 2.1, 96.0, None, None, None, 1.6, 1023.8, 0.0, 0.0,2022-11-13 17:00:00, 912.0,46
92.9, None, None, None, None, None, 1.0, -0.6, None, 912.0, None, None, None, 24.0, None, 23.56, 2.2, None, 1.769, None, 2.1, 93.0, None, None, None, 1.8, 1023.8, 0.0, 0.0,2022-11-13 18:00:00, 912.0,46
87.9, None, None, None, None, None, 0.0, 1.8, None, 912.0, None, None, None, 23.0, None, 23.3, 2.2, None, 1.862, None, 2.7, 88.0, None, None, None, 1.9, 1023.8, 0.0, 0.0,2022-11-13 19:00:00, 912.0,46
88.8, None, None, None, None, None, 0.0, 1.6, None, 913.0, None, None, None, 23.0, None, 23.47, 2.2, None, 1.782, None, 2.7, 89.0, None, None, None, 1.8, 1024.8, 0.0, 0.0,2022-11-13 20:00:00, 913.0,46
87.3, None, None, None, None, None, 0.0, 1.6, None, 913.0, None, None, None, 23.0, None, 23.23, 2.2, None, 1.783, None, 2.7, 87.0, None, None, None, 1.8, 1024.7, 0.0, 0.0,2022-11-13 21:00:00, 913.0,46
84.1, None, None, None, None, None, 0.0, 1.6, None, 913.0, None, None, None, 23.0, None, 23.16, 2.2, None, 2.068, None, 2.7, 84.0, None, None, None, 2.1, 1024.7, 0.0, 0.0,2022-11-13 22:00:00, 913.0,46
83.0, None, None, None, None, None, -1.0, 1.6, None, 914.0, None, None, None, 23.0, None, 23.22, 2.2, None, 1.983, None, 2.7, 83.0, None, None, None, 2.0, 1025.9, 0.0, 0.0,2022-11-13 23:00:00, 914.0,46
83.9, None, None, None, None, None, -1.0, 1.4, None, 914.0, None, None, None, 23.0, None, 23.1, 2.2, None, 1.656, None, 2.7, 84.0, None, None, None, 1.7, 1025.9, 0.0, 0.0,2022-11-14 00:00:00, 914.0,46
83.6, None, None, None, None, None, -1.0, 1.3, None, 914.0, None, None, None, 23.0, None, 22.97, 1.8, None, 1.251, None, 2.7, 84.0, None, None, None, 1.3, 1025.9, 0.0, 0.0,2022-11-14 01:00:00, 914.0,46
78.15, None, None, None, None, None, -2.0, 1.2, None, 914.0, None, None, None, 23.0, None, 23.07, 0.9, None, 1.768, None, 2.7, 78.0, None, None, None, 1.8, 1025.8, 0.0, 0.0,2022-11-14 02:00:00, 914.0,46
78.05, None, None, None, None, None, -2.0, 1.2, None, 914.0, None, None, None, 23.0, None, 22.95, 0.6, None, 1.621, None, 2.7, 78.0, None, None, None, 1.6, 1025.8, 0.0, 0.0,2022-11-14 03:00:00, 914.0,46
77.81, None, None, None, None, None, -2.0, 0.9, None, 914.0, None, None, None, 23.0, None, 23.08, 0.6, None, 1.118, None, 2.7, 78.0, None, None, None, 1.1, 1025.9, 0.0, 0.0,2022-11-14 04:00:00, 914.0,46
82.4, None, None, None, None, None, -3.0, 0.1, None, 913.0, None, None, None, 23.0, None, 23.05, 0.6, None, 0.071, None, 2.7, 82.0, None, None, None, 0.1, 1024.9, 0.0, 0.0,2022-11-14 05:00:00, 913.0,46
82.3, None, None, None, None, None, -2.0, -0.5, None, 913.0, None, None, None, 23.0, None, 23.0, 0.6, None, -0.116, None, 2.7, 82.0, None, None, None, -0.1, 1024.9, 0.0, 0.0,2022-11-14 06:00:00, 913.0,46
83.3, None, None, None, None, None, -4.0, -1.2, None, 913.0, None, None, None, 23.0, None, 22.7, 0.6, None, -1.265, None, -0.1, 83.0, None, None, None, -1.3, 1025.0, 0.0, 0.0,2022-11-14 07:00:00, 913.0,46
85.9, None, None, None, None, None, -3.0, -2.1, None, 913.0, None, None, None, 23.0, None, 22.86, 0.6, None, -0.817, None, -0.1, 86.0, None, None, None, -0.8, 1025.0, 0.0, 0.0,2022-11-14 08:00:00, 913.0,46
89.4, None, None, None, None, None, -4.0, -2.3, None, 913.0, None, None, None, 23.0, None, 22.82, 0.6, None, -2.301, None, -0.1, 89.0, None, None, None, -2.3, 1025.1, 0.1, 0.0,2022-11-14 09:00:00, 913.0,46
90.1, None, None, None, None, None, -3.0, -2.5, None, 913.0, None, None, None, 23.0, None, 22.97, 0.6, None, -2.204, None, -0.1, 90.0, None, None, None, -2.2, 1025.1, 0.0, 0.0,2022-11-14 10:00:00, 913.0,46
66.11, None, None, None, None, None, -3.0, -2.5, None, 913.0, None, None, None, 23.0, None, 23.08, 0.3, None, 2.711, None, 2.6, 66.0, None, None, None, 2.7, 1024.5, 0.0, 0.0,2022-11-14 11:00:00, 913.0,46
64.7, None, None, None, None, None, -3.0, -2.5, None, 913.0, None, None, None, 23.0, None, 22.52, 0.0, None, 3.433, None, 4.0, 65.0, None, None, None, 3.4, 1024.5, 0.0, -1.0,2022-11-14 12:00:00, 913.0,46
60.88, None, None, None, None, None, -3.0, -2.5, None, 912.0, None, None, None, 23.0, None, 22.79, None, None, 3.943, None, 4.0, 61.0, None, None, None, 3.9, 1023.3, -0.1, 1.0,2022-11-14 13:00:00, 912.0,46
66.54, None, None, None, None, None, -3.0, -2.5, None, 912.0, None, None, None, 22.0, None, 22.46, None, None, 2.976, None, 4.0, 67.0, None, None, None, 3.0, 1023.4, 0.0, 0.0,2022-11-14 14:00:00, 912.0,46
69.08, None, None, None, None, None, -2.0, -2.5, None, 912.0, None, None, None, 23.0, None, 22.56, None, None, 2.624, None, 4.0, 69.0, None, None, None, 2.6, 1023.5, 0.0, 0.0,2022-11-14 15:00:00, 912.0,46
71.81, None, None, None, None, None, -2.0, -2.5, None, 913.0, None, None, None, 22.0, None, 22.46, None, None, 2.556, None, 4.0, 72.0, None, None, None, 2.6, 1024.6, -0.1, 0.0,2022-11-14 16:00:00, 913.0,46
82.1, None, None, None, None, None, -1.0, -2.5, None, 914.0, None, None, None, 22.0, None, 22.34, None, None, 1.519, None, 4.0, 82.0, None, None, None, 1.5, 1026.0, 0.0, 0.0,2022-11-14 17:00:00, 914.0,46
87.2, None, None, None, None, None, -1.0, -2.5, None, 914.0, None, None, None, 23.0, None, 22.67, None, None, 1.016, None, 4.0, 87.0, None, None, None, 1.0, 1026.1, 0.1, 1.0,2022-11-14 18:00:00, 914.0,46
90.3, None, None, None, None, None, -1.0, 0.8, None, 915.0, None, None, None, 23.0, None, 22.76, None, None, 0.83, None, 1.0, 90.0, None, None, None, 0.8, 1027.4, 0.0, 0.0,2022-11-14 19:00:00, 915.0,46
91.0, None, None, None, None, None, -1.0, 0.4, None, 916.0, None, None, None, 23.0, None, 22.53, None, None, 0.437, None, 1.0, 91.0, None, None, None, 0.4, 1028.5, 0.0, 0.0,2022-11-14 20:00:00, 916.0,46
88.1, None, None, None, None, None, -1.0, 0.4, None, 916.0, None, None, None, 22.0, None, 22.47, None, None, 0.729, None, 1.0, 88.0, None, None, None, 0.7, 1028.6, 0.0, 0.0,2022-11-14 21:00:00, 916.0,46
86.3, None, None, None, None, None, -1.0, 0.4, None, 917.0, None, None, None, 22.0, None, 22.35, None, None, 0.796, None, 1.1, 86.0, None, None, None, 0.8, 1029.7, 0.0, 0.0,2022-11-14 22:00:00, 917.0,46
85.6, None, None, None, None, None, -1.0, 0.4, None, 917.0, None, None, None, 22.0, None, 22.33, None, None, 0.7, None, 1.1, 86.0, None, None, None, 0.7, 1029.2, 0.0, 0.0,2022-11-14 23:00:00, 917.0,46
87.3, None, None, None, None, None, -1.0, 0.1, None, 918.0, None, None, None, 22.0, None, 22.24, None, None, 0.339, None, 1.1, 87.0, None, None, None, 0.3, 1030.3, 0.0, 0.0,2022-11-15 00:00:00, 918.0,46
90.2, None, None, None, None, None, -2.0, -0.4, None, 919.0, None, None, None, 22.0, None, 22.42, None, None, -0.394, None, 1.1, 90.0, None, None, None, -0.4, 1031.4, 0.1, 0.0,2022-11-15 01:00:00, 919.0,46
92.0, None, None, None, None, None, -1.0, -0.5, None, 919.0, None, None, None, 23.0, None, 22.53, None, None, -0.315, None, 1.1, 92.0, None, None, None, -0.3, 1031.5, 0.1, 0.0,2022-11-15 02:00:00, 919.0,46
92.2, None, None, None, None, None, -1.0, -0.5, None, 920.0, None, None, None, 22.0, None, 22.38, None, None, -0.197, None, 1.1, 92.0, None, None, None, -0.2, 1032.7, 0.0, 0.0,2022-11-15 03:00:00, 920.0,46
94.3, None, None, None, None, None, -1.0, -0.5, None, 920.0, None, None, None, 22.0, None, 22.12, None, None, -0.343, None, 1.1, 94.0, None, None, None, -0.3, 1032.7, 0.1, 0.0,2022-11-15 04:00:00, 920.0,46
96.0, None, None, None, None, None, -1.0, -1.0, None, 921.0, None, None, None, 22.0, None, 22.15, None, None, -0.987, None, 1.1, 96.0, None, None, None, -1.0, 1034.0, 0.1, 0.0,2022-11-15 05:00:00, 921.0,46
97.0, None, None, None, None, None, -1.0, -1.2, None, 921.0, None, None, None, 22.0, None, 22.36, None, None, -0.996, None, 1.1, 97.0, None, None, None, -1.0, 1034.1, 0.0, 0.0,2022-11-15 06:00:00, 921.0,46
96.6, None, None, None, None, None, -1.0, -1.0, None, 922.0, None, None, None, 22.0, None, 22.38, None, None, -0.719, None, -0.7, 97.0, None, None, None, -0.7, 1035.2, 0.0, 0.0,2022-11-15 07:00:00, 922.0,46
97.3, None, None, None, None, None, -1.0, -1.0, None, 922.0, None, None, None, 22.0, None, 22.18, None, None, -0.73, None, -0.7, 97.0, None, None, None, -0.7, 1035.2, 0.1, 0.0,2022-11-15 08:00:00, 922.0,46
97.4, None, None, None, None, None, -1.0, -1.0, None, 923.0, None, None, None, 22.0, None, 22.0, None, None, -0.908, None, -0.7, 97.0, None, None, None, -0.9, 1036.3, 0.0, 0.0,2022-11-15 09:00:00, 923.0,46
97.4, None, None, None, None, None, -1.0, -1.0, None, 923.0, None, None, None, 22.0, None, 22.12, None, None, -0.521, None, -0.5, 97.0, None, None, None, -0.5, 1036.3, 0.0, 0.0,2022-11-15 10:00:00, 923.0,46
92.6, None, None, None, None, None, 0.0, -1.0, None, 924.0, None, None, None, 22.0, None, 22.13, None, None, 0.763, None, 0.7, 93.0, None, None, None, 0.8, 1037.3, 0.0, 0.0,2022-11-15 11:00:00, 924.0,46
88.5, None, None, None, None, None, 0.0, -1.0, None, 924.0, None, None, None, 22.0, None, 22.05, None, None, 1.727, None, 1.7, 89.0, None, None, None, 1.7, 1037.2, 0.0, 0.0,2022-11-15 12:00:00, 924.0,46
84.7, None, None, None, None, None, 0.0, -1.0, None, 924.0, None, None, None, 22.0, None, 22.03, None, None, 2.373, None, 2.4, 85.0, None, None, None, 2.4, 1037.2, 0.0, 0.0,2022-11-15 13:00:00, 924.0,46
86.5, None, None, None, None, None, 0.0, -1.0, None, 925.0, None, None, None, 22.0, None, 21.68, None, None, 2.341, None, 2.6, 87.0, None, None, None, 2.3, 1038.3, 0.0, 0.0,2022-11-15 14:00:00, 925.0,46
89.8, None, None, None, None, None, 0.0, -1.0, None, 925.0, None, None, None, 22.0, None, 21.92, None, None, 1.779, None, 2.6, 90.0, None, None, None, 1.8, 1038.4, 0.0, 0.0,2022-11-15 15:00:00, 925.0,46
91.3, None, None, None, None, None, 0.0, -1.0, None, 925.0, None, None, None, 22.0, None, 21.86, 0.0, None, 1.112, None, 2.6, 91.0, None, None, None, 1.1, 1038.5, 0.0, 0.0,2022-11-15 16:00:00, 925.0,46
93.3, None, None, None, None, None, 0.0, -1.0, None, 926.0, None, None, None, 22.0, None, 21.87, 0.0, None, 0.589, None, 2.6, 93.0, None, None, None, 0.6, 1039.7, 0.0, 0.0,2022-11-15 17:00:00, 926.0,46
95.3, None, None, None, None, None, 0.0, -1.0, None, 926.0, None, None, None, 22.0, None, 21.85, 0.0, None, 0.379, None, 2.6, 95.0, None, None, None, 0.4, 1039.8, 0.0, 0.0,2022-11-15 18:00:00, 926.0,46
97.1, None, None, None, None, None, 0.0, 0.2, None, 927.0, None, None, None, 22.0, None, 21.84, 0.2, None, 0.449, None, 0.4, 97.0, None, None, None, 0.4, 1040.8, 0.2, 0.0,2022-11-15 19:00:00, 927.0,46
96.9, None, None, None, None, None, 0.0, 0.2, None, 927.0, None, None, None, 22.0, None, 21.77, 0.4, None, 0.581, None, 0.7, 97.0, None, None, None, 0.6, 1040.8, 0.2, 0.0,2022-11-15 20:00:00, 927.0,46
97.9, None, None, None, None, None, 0.0, 0.2, None, 928.0, None, None, None, 22.0, None, 21.76, 0.4, None, 0.357, None, 0.7, 98.0, None, None, None, 0.4, 1042.0, 0.0, 0.0,2022-11-15 21:00:00, 928.0,46
96.7, None, None, None, None, None, 0.0, 0.0, None, 929.0, None, None, None, 22.0, None, 21.78, 0.4, None, 0.007, None, 0.7, 97.0, None, None, None, 0.0, 1043.1, 0.1, 0.0,2022-11-15 22:00:00, 929.0,46
96.0, None, None, None, None, None, -1.0, -0.4, None, 929.0, None, None, None, 22.0, None, 21.59, 0.4, None, -0.407, None, 0.7, 96.0, None, None, None, -0.4, 1043.0, 0.0, 0.0,2022-11-15 23:00:00, 929.0,46
96.4, None, None, None, None, None, -1.0, -0.8, None, 930.0, None, None, None, 22.0, None, 21.51, 0.4, None, -0.801, None, 0.7, 96.0, None, None, None, -0.8, 1044.1, 0.0, 0.0,2022-11-16 00:00:00, 930.0,46
90.0, None, None, None, None, None, -2.0, -0.9, None, 930.0, None, None, None, 21.0, None, 21.39, 0.4, None, -0.754, None, 0.7, 90.0, None, None, None, -0.8, 1044.0, 0.0, 0.0,2022-11-16 01:00:00, 930.0,46
91.9, None, None, None, None, None, -3.0, -1.9, None, 931.0, None, None, None, 21.0, None, 21.32, 0.4, None, -1.849, None, 0.7, 92.0, None, None, None, -1.8, 1045.2, 0.0, 0.0,2022-11-16 02:00:00, 931.0,46
86.5, None, None, None, None, None, -4.0, -2.3, None, 931.0, None, None, None, 21.0, None, 21.36, 0.4, None, -1.821, None, 0.7, 87.0, None, None, None, -1.8, 1045.3, 0.0, 0.0,2022-11-16 03:00:00, 931.0,46
89.2, None, None, None, None, None, -5.0, -3.5, None, 932.0, None, None, None, 21.0, None, 21.33, 0.4, None, -3.486, None, 0.7, 89.0, None, None, None, -3.5, 1046.7, 0.1, 0.0,2022-11-16 04:00:00, 932.0,46
81.1, None, None, None, None, None, -6.0, -4.0, None, 932.0, None, None, None, 21.0, None, 21.03, 0.4, None, -3.816, None, 0.7, 81.0, None, None, None, -3.8, 1046.8, 0.0, 0.0,2022-11-16 05:00:00, 932.0,46
88.3, None, None, None, None, None, -7.0, -5.6, None, 932.0, None, None, None, 21.0, None, 20.91, 0.4, None, -5.588, None, 0.7, 88.0, None, None, None, -5.6, 1047.1, 0.0, 0.0,2022-11-16 06:00:00, 932.0,46
90.0, None, None, None, None, None, -9.0, -7.3, None, 933.0, None, None, None, 21.0, None, 20.94, 0.4, None, -7.312, None, -5.6, 90.0, None, None, None, -7.3, 1048.4, 0.1, 0.0,2022-11-16 07:00:00, 933.0,46
91.2, None, None, None, None, None, -10.0, -8.7, None, 933.0, None, None, None, 21.0, None, 21.23, None, None, -8.73, None, -5.6, 91.0, None, None, None, -8.7, 1048.5, -0.1, 1.0,2022-11-16 08:00:00, 933.0,46
90.9, None, None, None, None, None, -11.0, -9.9, None, 934.0, None, None, None, 21.0, None, 21.14, None, None, -9.89, None, -5.6, 91.0, None, None, None, -9.9, 1049.8, 0.0, 0.0,2022-11-16 09:00:00, 934.0,46
90.0, None, None, None, None, None, -12.0, -10.5, None, 934.0, None, None, None, 21.0, None, 21.2, None, None, -10.39, None, -5.6, 90.0, None, None, None, -10.4, 1050.0, 0.0, 0.0,2022-11-16 10:00:00, 934.0,46
87.8, None, None, None, None, None, -12.0, -10.9, None, 934.0, None, None, None, 21.0, None, 20.93, None, None, -10.6, None, -5.6, 88.0, None, None, None, -10.6, 1050.0, 0.0, 0.0,2022-11-16 11:00:00, 934.0,46
84.0, None, None, None, None, None, -10.0, -10.9, None, 934.0, None, None, None, 21.0, None, 21.03, None, None, -8.44, None, -5.6, 84.0, None, None, None, -8.4, 1049.8, 0.0, 0.0,2022-11-16 12:00:00, 934.0,46
75.9, None, None, None, None, None, -9.0, -10.9, None, 935.0, None, None, None, 21.0, None, 20.6, None, None, -5.456, None, -5.6, 76.0, None, None, None, -5.5, 1050.6, 0.1, 0.0,2022-11-16 13:00:00, 935.0,46
