pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -4.208, 88.9, -2.4, 89.0, -5.0, -4.2, -4.6, -5.0, 0.0, None,2022-11-15 03:00:00, None,46
0.0, -3.885, 86.8, -2.4, 87.0, -6.0, -3.9, -4.6, -6.0, 0.0, None,2022-11-15 04:00:00, None,46
0.0, -3.869, 86.2, -2.4, 86.0, -6.0, -3.9, -4.6, -6.0, 0.0, None,2022-11-15 05:00:00, None,46
0.0, -3.464, 85.3, -2.4, 85.0, -5.0, -3.5, -4.6, -5.0, 0.0, None,2022-11-15 06:00:00, None,46
0.0, -3.403, 87.0, -3.4, 87.0, -5.0, -3.4, -3.6, -5.0, 0.0, None,2022-11-15 07:00:00, None,46
0.0, -3.266, 85.7, -3.2, 86.0, -5.0, -3.3, -3.6, -5.0, 0.0, None,2022-11-15 08:00:00, None,46
0.0, -3.094, 84.5, -3.1, 85.0, -5.0, -3.1, -3.6, -5.0, 0.0, None,2022-11-15 09:00:00, None,46
0.0, -2.53, 84.3, -2.5, 84.0, -4.0, -2.5, -3.6, -4.0, 0.0, None,2022-11-15 10:00:00, None,46
0.0, -2.28, 86.7, -2.3, 87.0, -4.0, -2.3, -3.6, -4.0, 0.0, None,2022-11-15 11:00:00, None,46
0.0, -1.698, 84.4, -1.7, 84.0, -4.0, -1.7, -3.6, -4.0, 0.0, None,2022-11-15 12:00:00, None,46
0.0, -1.827, 85.2, -1.3, 85.0, -4.0, -1.8, -3.6, -4.0, 0.0, None,2022-11-15 13:00:00, None,46
0.0, -1.535, 84.8, -1.3, 85.0, -3.0, -1.5, -3.6, -3.0, 0.0, None,2022-11-15 14:00:00, None,46
0.0, -1.457, 85.6, -1.3, 86.0, -3.0, -1.5, -3.6, -3.0, 0.0, None,2022-11-15 15:00:00, None,46
0.0, -1.537, 86.3, -1.3, 86.0, -3.0, -1.5, -3.6, -3.0, 0.0, None,2022-11-15 16:00:00, None,46
0.0, -1.734, 87.7, -1.3, 88.0, -3.0, -1.7, -3.6, -3.0, 0.0, None,2022-11-15 17:00:00, None,46
0.0, -1.832, 87.1, -1.3, 87.0, -4.0, -1.8, -3.6, -4.0, 0.0, None,2022-11-15 18:00:00, None,46
0.0, -1.789, 85.7, -1.7, 86.0, -4.0, -1.8, -1.9, -4.0, 0.0, None,2022-11-15 19:00:00, None,46
0.0, -1.924, 84.2, -1.7, 84.0, -4.0, -1.9, -1.9, -4.0, 0.0, None,2022-11-15 20:00:00, None,46
0.0, -1.785, 87.5, -1.6, 88.0, -3.0, -1.8, -1.9, -3.0, 0.0, None,2022-11-15 21:00:00, None,46
0.0, -2.14, 82.6, -1.6, 83.0, -4.0, -2.1, -2.2, -4.0, 0.0, None,2022-11-15 22:00:00, None,46
0.0, -2.345, 83.6, -1.6, 84.0, -5.0, -2.3, -2.4, -5.0, 0.0, None,2022-11-15 23:00:00, None,46
0.0, -2.141, 84.7, -1.6, 85.0, -4.0, -2.1, -2.4, -4.0, 0.0, None,2022-11-16 00:00:00, None,46
0.0, -2.172, 83.3, -1.6, 83.0, -4.0, -2.2, -2.4, -4.0, 0.0, None,2022-11-16 01:00:00, None,46
0.0, -2.144, 84.2, -1.6, 84.0, -4.0, -2.1, -2.4, -4.0, 0.0, None,2022-11-16 02:00:00, None,46
0.0, -2.65, 84.3, -1.6, 84.0, -5.0, -2.7, -2.7, -5.0, 0.0, None,2022-11-16 03:00:00, None,46
0.0, -2.74, 84.0, -1.6, 84.0, -5.0, -2.7, -2.8, -5.0, 0.0, None,2022-11-16 04:00:00, None,46
0.0, -2.696, 85.4, -1.6, 85.0, -5.0, -2.7, -2.8, -5.0, 0.0, None,2022-11-16 05:00:00, None,46
0.0, -2.509, 87.3, -1.6, 87.0, -4.0, -2.5, -2.8, -4.0, 0.0, None,2022-11-16 06:00:00, None,46
0.0, -2.515, 85.9, -2.4, 86.0, -4.0, -2.5, -2.7, -4.0, 0.0, None,2022-11-16 07:00:00, None,46
0.0, -2.66, 84.8, -2.3, 85.0, -5.0, -2.7, -2.7, -5.0, 0.0, None,2022-11-16 08:00:00, None,46
0.0, -2.438, 86.1, -2.3, 86.0, -4.0, -2.4, -2.7, -4.0, 0.0, None,2022-11-16 09:00:00, None,46
0.0, -2.366, 85.1, -2.3, 85.0, -4.0, -2.4, -2.7, -4.0, 0.0, None,2022-11-16 10:00:00, None,46
0.0, -2.074, 84.8, -2.0, 85.0, -4.0, -2.1, -2.7, -4.0, 0.0, None,2022-11-16 11:00:00, None,46
0.0, -1.664, 83.0, -1.7, 83.0, -4.0, -1.7, -2.7, -4.0, 0.0, None,2022-11-16 12:00:00, None,46
0.0, -1.958, 83.7, -1.6, 84.0, -4.0, -2.0, -2.7, -4.0, 0.0, None,2022-11-16 13:00:00, None,46
0.0, -1.832, 82.8, -1.6, 83.0, -4.0, -1.8, -2.7, -4.0, 0.0, None,2022-11-16 14:00:00, None,46
0.0, -1.76, 84.2, -1.6, 84.0, -4.0, -1.8, -2.7, -4.0, 0.0, None,2022-11-16 15:00:00, None,46
0.0, -1.742, 85.5, -1.6, 86.0, -4.0, -1.7, -2.7, -4.0, 0.0, None,2022-11-16 16:00:00, None,46
0.0, -1.81, 87.0, -1.6, 87.0, -3.0, -1.8, -2.7, -3.0, 0.0, None,2022-11-16 17:00:00, None,46
0.0, -1.849, 86.4, -1.6, 86.0, -4.0, -1.8, -2.7, -4.0, 0.0, None,2022-11-16 18:00:00, None,46
0.0, -1.92, 87.5, -1.7, 88.0, -3.0, -1.9, -2.0, -3.0, 0.0, None,2022-11-16 19:00:00, None,46
0.0, -1.735, 86.0, -1.5, 86.0, -4.0, -1.7, -2.0, -4.0, 0.0, None,2022-11-16 20:00:00, None,46
0.0, -1.535, 84.8, -1.3, 85.0, -4.0, -1.5, -2.0, -4.0, 0.0, None,2022-11-16 21:00:00, None,46
0.0, -1.508, 86.3, -1.3, 86.0, -3.0, -1.5, -2.0, -3.0, 0.0, None,2022-11-16 22:00:00, None,46
0.0, -0.96, 80.8, -1.1, 81.0, -3.0, -1.0, -2.0, -3.0, 0.0, None,2022-11-16 23:00:00, None,46
0.0, -1.074, 79.8, -0.7, 80.0, -4.0, -1.1, -2.0, -4.0, 0.0, None,2022-11-17 00:00:00, None,46
0.0, -1.45, 82.3, -0.7, 82.0, -4.0, -1.5, -2.0, -4.0, 0.0, None,2022-11-17 01:00:00, None,46
0.0, -1.437, 82.2, -0.7, 82.0, -4.0, -1.4, -2.0, -4.0, 0.0, None,2022-11-17 02:00:00, None,46
0.0, -1.741, 85.4, -0.7, 85.0, -4.0, -1.7, -2.0, -4.0, 0.1, None,2022-11-17 03:00:00, None,46
0.0, -1.572, 81.4, -0.7, 81.0, -4.0, -1.6, -2.0, -4.0, 0.0, None,2022-11-17 04:00:00, None,46
0.0, -1.497, 76.55, -0.7, 77.0, -5.0, -1.5, -2.0, -5.0, 0.0, None,2022-11-17 05:00:00, None,46
0.0, -1.896, 82.6, -0.7, 83.0, -4.0, -1.9, -2.0, -4.0, 0.0, None,2022-11-17 06:00:00, None,46
0.0, -1.78, 79.19, -1.6, 79.0, -5.0, -1.8, -2.1, -5.0, 0.0, None,2022-11-17 07:00:00, None,46
0.0, -1.899, 81.9, -1.6, 82.0, -4.0, -1.9, -2.1, -4.0, 0.0, None,2022-11-17 08:00:00, None,46
0.0, -1.276, 77.49, -1.2, 77.0, -4.0, -1.3, -2.1, -4.0, 0.0, None,2022-11-17 09:00:00, None,46
0.0, -1.105, 73.73, -1.1, 74.0, -5.0, -1.1, -2.1, -5.0, 0.0, None,2022-11-17 10:00:00, None,46
0.0, -0.996, 73.61, -0.7, 74.0, -5.0, -1.0, -2.1, -5.0, 0.0, None,2022-11-17 11:00:00, None,46
0.0, -1.015, 72.03, -0.5, 72.0, -5.0, -1.0, -2.1, -5.0, 0.0, None,2022-11-17 12:00:00, None,46
0.0, -0.893, 68.94, -0.5, 69.0, -5.0, -0.9, -2.1, -5.0, 0.0, None,2022-11-17 13:00:00, None,46
0.0, -1.281, 72.47, -0.5, 72.0, -5.0, -1.3, -2.1, -5.0, 0.0, None,2022-11-17 14:00:00, None,46
0.0, -1.328, 72.68, -0.5, 73.0, -5.0, -1.3, -2.1, -5.0, 0.0, None,2022-11-17 15:00:00, None,46
0.0, -2.014, 77.6, -0.5, 78.0, -5.0, -2.0, -2.1, -5.0, 0.0, None,2022-11-17 16:00:00, None,46
0.0, -3.959, 82.7, -0.5, 83.0, -6.0, -4.0, -3.9, -6.0, 0.0, None,2022-11-17 17:00:00, None,46
0.0, -5.046, 83.8, -0.5, 84.0, -7.0, -5.0, -5.1, -7.0, 0.0, None,2022-11-17 18:00:00, None,46
0.0, -6.026, 85.7, -5.0, 86.0, -8.0, -6.0, -6.1, -8.0, 0.0, None,2022-11-17 19:00:00, None,46
0.0, -7.423, 88.0, -5.0, 88.0, -9.0, -7.4, -7.5, -9.0, 0.0, None,2022-11-17 20:00:00, None,46
0.0, -7.008, 87.4, -5.0, 87.0, -9.0, -7.0, -7.7, -9.0, 0.0, None,2022-11-17 21:00:00, None,46
0.0, -6.342, 85.9, -5.0, 86.0, -8.0, -6.3, -7.7, -8.0, 0.0, None,2022-11-17 22:00:00, None,46
0.0, -7.154, 86.0, -5.0, 86.0, -9.0, -7.2, -7.7, -9.0, 0.0, None,2022-11-17 23:00:00, None,46
0.0, -7.738, 87.4, -5.0, 87.0, -9.0, -7.7, -7.7, -9.0, 0.0, None,2022-11-18 00:00:00, None,46
0.0, -8.99, 89.0, -5.0, 89.0, -10.0, -9.0, -9.1, -10.0, 0.0, None,2022-11-18 01:00:00, None,46
0.0, -9.94, 89.8, -5.0, 90.0, -11.0, -9.9, -10.1, -11.0, 0.0, None,2022-11-18 02:00:00, None,46
0.0, -10.57, 89.3, -5.0, 89.0, -12.0, -10.6, -10.7, -12.0, 0.0, None,2022-11-18 03:00:00, None,46
0.0, -10.74, 90.7, -5.0, 91.0, -12.0, -10.7, -11.2, -12.0, 0.0, None,2022-11-18 04:00:00, None,46
0.0, -9.91, 89.7, -5.0, 90.0, -11.0, -9.9, -11.2, -11.0, 0.0, None,2022-11-18 05:00:00, None,46
0.0, -8.19, 90.4, -5.0, 90.0, -9.0, -8.2, -11.2, -9.0, 0.0, None,2022-11-18 06:00:00, None,46
0.0, -6.486, 89.0, -6.4, 89.0, -8.0, -6.5, -8.2, -8.0, 0.0, None,2022-11-18 07:00:00, None,46
0.0, -5.907, 87.0, -5.9, 87.0, -7.0, -5.9, -8.2, -7.0, 0.0, None,2022-11-18 08:00:00, None,46
0.0, -5.337, 79.04, -5.2, 79.0, -8.0, -5.3, -8.2, -8.0, 0.0, None,2022-11-18 09:00:00, None,46
0.0, -5.367, 76.69, -5.1, 77.0, -8.0, -5.4, -8.2, -8.0, 0.0, None,2022-11-18 10:00:00, None,46
0.0, -5.401, 76.03, -5.1, 76.0, -9.0, -5.4, -8.2, -9.0, 0.0, None,2022-11-18 11:00:00, None,46
0.0, -5.157, 74.6, -5.0, 75.0, -9.0, -5.2, -8.2, -9.0, 0.0, None,2022-11-18 12:00:00, None,46
0.0, -4.925, 73.77, -4.8, 74.0, -8.0, -4.9, -8.2, -8.0, 0.0, None,2022-11-18 13:00:00, None,46
0.0, -5.106, 74.97, -4.8, 75.0, -8.0, -5.1, -8.2, -8.0, 0.0, None,2022-11-18 14:00:00, None,46
0.0, -5.154, 76.56, -4.7, 77.0, -8.0, -5.2, -8.2, -8.0, 0.0, None,2022-11-18 15:00:00, None,46
0.0, -6.706, 82.6, -4.7, 83.0, -9.0, -6.7, -8.2, -9.0, 0.0, None,2022-11-18 16:00:00, None,46
0.0, -6.689, 84.0, -4.7, 84.0, -9.0, -6.7, -8.2, -9.0, 0.0, None,2022-11-18 17:00:00, None,46
0.0, -6.442, 83.2, -4.7, 83.0, -8.0, -6.4, -8.2, -8.0, 0.0, None,2022-11-18 18:00:00, None,46
0.0, -6.021, 78.81, -5.9, 79.0, -9.0, -6.0, -6.5, -9.0, 0.0, None,2022-11-18 19:00:00, None,46
0.0, -6.142, 80.3, -5.9, 80.0, -9.0, -6.1, -6.5, -9.0, 0.0, None,2022-11-18 20:00:00, None,46
0.0, -6.589, 78.93, -5.9, 79.0, -9.0, -6.6, -6.6, -9.0, 0.0, None,2022-11-18 21:00:00, None,46
0.0, -7.143, 79.32, -5.9, 79.0, -10.0, -7.1, -7.1, -10.0, 0.0, None,2022-11-18 22:00:00, None,46
0.0, -7.024, 81.4, -5.9, 81.0, -9.0, -7.0, -7.2, -9.0, 0.0, None,2022-11-18 23:00:00, None,46
