pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 1.05, 84.9, None, None, None, None, 0.0, None, -1.0, 1.1, -0.1, 0.0, -1.0, None, 1.2, 85.0, None,2022-11-13 20:00:00, 25.0, None, 24.64,46
None, None, None, None, None, None, None, None, 1.0, None, -2.0, 1.0, -0.1, 0.0, None, None, 1.5, 81.0, None,2022-11-13 21:00:00, 25.0, None, None,46
None, None, 0.882, 78.39, None, None, None, None, 0.0, None, -2.0, 0.9, -0.1, 0.0, -2.0, None, 1.5, 78.0, None,2022-11-13 22:00:00, 25.0, None, 25.23,46
None, None, 0.211, 78.79, None, None, None, None, 0.0, None, -3.0, 0.2, -0.1, 0.0, -3.0, None, 1.5, 79.0, None,2022-11-13 23:00:00, 25.0, None, 25.08,46
None, None, -0.262, 78.96, None, None, None, None, 0.0, None, -3.0, -0.3, -0.4, 0.0, -3.0, None, 1.5, 79.0, None,2022-11-14 00:00:00, 25.0, None, 25.2,46
None, None, -0.917, 77.36, None, None, None, None, 0.0, None, -4.0, -0.9, -1.1, -0.2, -4.0, None, 1.5, 77.0, None,2022-11-14 01:00:00, 25.0, None, 25.11,46
None, None, None, None, None, None, None, None, 0.0, None, -5.0, -1.4, -1.4, -0.1, None, None, 1.5, 76.0, None,2022-11-14 02:00:00, 25.0, None, None,46
None, None, None, None, None, None, None, None, 0.0, None, -4.0, -1.5, -1.5, 0.3, None, None, 1.5, 78.0, None,2022-11-14 03:00:00, 25.0, None, None,46
None, None, -2.124, 74.63, None, None, None, None, 0.0, None, -6.0, -2.1, -2.2, -0.2, -6.0, None, 1.5, 75.0, None,2022-11-14 05:00:00, 25.0, None, 25.04,46
None, None, -2.027, 74.18, None, None, None, None, 0.0, None, -5.0, -2.0, -2.2, 0.2, -5.0, None, 1.5, 74.0, None,2022-11-14 06:00:00, 25.0, None, 25.0,46
None, None, -2.833, 74.9, None, None, None, None, 0.0, None, -6.0, -2.8, -3.0, 0.2, -6.0, None, -1.6, 75.0, None,2022-11-14 08:00:00, 25.0, None, 25.0,46
None, None, -0.324, 66.44, None, None, None, None, 0.0, None, -5.0, -0.3, -3.1, 0.2, -5.0, None, -0.3, 66.0, None,2022-11-14 10:00:00, 25.0, None, 24.93,46
None, None, 1.374, 73.3, None, None, None, None, -1.0, None, -3.0, 1.4, -3.1, 0.2, -3.0, None, 2.0, 73.0, None,2022-11-14 11:00:00, 24.0, None, 24.37,46
None, None, 2.178, 77.45, None, None, None, None, 0.0, None, -1.0, 2.2, -3.1, 0.2, -1.0, None, 2.2, 77.0, None,2022-11-14 12:00:00, 24.0, None, 24.34,46
None, None, 2.182, 81.9, None, None, None, None, 0.0, None, -1.0, 2.2, -3.1, 0.0, -1.0, None, 2.6, 82.0, None,2022-11-14 13:00:00, 24.0, None, 24.31,46
None, None, 1.451, 88.9, None, None, None, None, 0.0, None, 0.0, 1.5, -3.1, 0.2, 0.0, None, 2.6, 89.0, None,2022-11-14 14:00:00, 24.0, None, 24.48,46
None, None, 0.814, 91.6, None, None, None, None, 0.0, None, 0.0, 0.8, -3.1, 0.0, 0.0, None, 2.6, 92.0, None,2022-11-14 15:00:00, 25.0, None, 24.7,46
None, None, 0.684, 92.3, None, None, None, None, 0.0, None, 0.0, 0.7, -3.1, 0.0, 0.0, None, 2.6, 92.0, None,2022-11-14 16:00:00, 25.0, None, 24.63,46
None, None, 1.379, 87.6, None, None, None, None, 0.0, None, 0.0, 1.4, -3.1, 0.0, 0.0, None, 2.6, 88.0, None,2022-11-14 17:00:00, 24.0, None, 24.35,46
None, None, 1.731, 80.5, None, None, None, None, 0.0, None, -1.0, 1.7, -3.1, 0.1, -1.0, None, 2.7, 81.0, None,2022-11-14 18:00:00, 24.0, None, 24.04,46
None, None, 1.758, 72.68, None, None, None, None, 1.0, None, -3.0, 1.8, 1.1, -0.1, -3.0, None, 1.8, 73.0, None,2022-11-14 19:00:00, 25.0, None, 24.56,46
None, None, 1.247, 71.05, None, None, None, None, 0.0, None, -3.0, 1.2, 1.1, 0.0, -3.0, None, 2.0, 71.0, None,2022-11-14 20:00:00, 25.0, None, 24.59,46
None, None, 0.541, 68.81, None, None, None, None, 0.0, None, -5.0, 0.5, 0.5, 0.0, -5.0, None, 2.0, 69.0, None,2022-11-14 21:00:00, 25.0, None, 24.77,46
None, None, 0.202, 63.26, None, None, None, None, 0.0, None, -6.0, 0.2, 0.0, 0.0, -6.0, None, 2.0, 63.0, None,2022-11-14 22:00:00, 25.0, None, 24.81,46
None, None, -0.289, 64.75, None, None, None, None, 0.0, None, -6.0, -0.3, -0.6, 0.0, -6.0, None, 2.0, 65.0, None,2022-11-14 23:00:00, 25.0, None, 24.7,46
None, None, None, None, None, None, None, None, 0.0, None, -6.0, -0.6, -0.7, 0.0, None, None, 2.0, 65.0, None,2022-11-15 00:00:00, 25.0, None, None,46
None, None, -0.329, 61.68, None, None, None, None, 0.0, None, -6.0, -0.3, -1.0, 0.0, -6.0, None, 2.0, 62.0, None,2022-11-15 01:00:00, 25.0, None, 24.75,46
None, None, -0.723, 62.87, None, None, None, None, 0.0, None, -6.0, -0.7, -1.0, -0.2, -6.0, None, 2.0, 63.0, None,2022-11-15 02:00:00, 25.0, None, 24.66,46
None, None, -1.018, 62.34, None, None, None, None, 0.0, None, -7.0, -1.0, -1.0, 0.0, -7.0, None, 2.0, 62.0, None,2022-11-15 03:00:00, 24.0, None, 24.39,46
None, None, -0.491, 58.37, None, None, None, None, 0.0, None, -7.0, -0.5, -1.4, 0.0, -7.0, None, 2.0, 58.0, None,2022-11-15 05:00:00, 25.0, None, 24.53,46
None, None, None, None, None, None, None, None, 0.0, None, -6.0, -0.5, -1.4, 0.0, None, None, 2.0, 60.0, None,2022-11-15 06:00:00, 24.0, None, None,46
None, None, 0.163, 59.36, None, None, None, None, -1.0, None, -7.0, 0.2, -0.5, 0.2, -7.0, None, 0.6, 59.0, None,2022-11-15 07:00:00, 24.0, None, 23.89,46
None, None, -0.484, 63.03, None, None, None, None, 1.0, None, -6.0, -0.5, -0.5, 0.0, -6.0, None, 0.6, 63.0, None,2022-11-15 08:00:00, 24.0, None, 24.22,46
None, None, 0.528, 59.07, None, None, None, None, 0.0, None, -7.0, 0.5, -0.5, 0.0, -7.0, None, 0.6, 59.0, None,2022-11-15 09:00:00, 24.0, None, 24.3,46
None, None, 2.969, 60.37, None, None, None, None, 0.0, None, -4.0, 3.0, -0.5, 0.3, -4.0, None, 3.0, 60.0, None,2022-11-15 10:00:00, 24.0, None, 23.94,46
None, None, 3.553, 67.28, None, None, None, None, 0.0, None, -2.0, 3.6, -0.5, 0.1, -2.0, None, 3.8, 67.0, None,2022-11-15 11:00:00, 24.0, None, 24.15,46
None, None, None, None, None, None, None, None, -1.0, None, 0.0, 3.5, -0.5, 0.1, None, None, 3.9, 76.0, None,2022-11-15 12:00:00, 23.0, None, None,46
None, None, None, None, None, None, None, None, 0.0, None, 0.0, 3.2, -0.5, 0.2, None, None, 3.9, 81.0, None,2022-11-15 13:00:00, 23.0, None, None,46
None, None, None, None, None, None, None, None, 0.0, None, 0.0, 1.7, -0.5, 0.0, None, None, 3.9, 91.0, None,2022-11-15 15:00:00, 24.0, None, None,46
None, None, None, None, None, None, None, None, 0.0, None, -2.0, 3.3, -0.5, 0.0, None, None, 3.9, 70.0, None,2022-11-15 17:00:00, 24.0, None, None,46
None, None, None, None, None, None, None, None, 0.0, None, -3.0, 3.0, -0.5, -0.2, None, None, 3.9, 67.0, None,2022-11-15 18:00:00, 24.0, None, None,46
None, None, 1.895, 63.61, None, None, None, None, 0.0, None, -4.0, 1.9, 1.9, 0.0, -4.0, None, 3.1, 64.0, None,2022-11-15 20:00:00, 24.0, None, 23.9,46
None, None, 1.771, 60.08, None, None, None, None, 0.0, None, -5.0, 1.8, 1.5, 0.0, -5.0, None, 3.1, 60.0, None,2022-11-15 21:00:00, 24.0, None, 24.03,46
None, None, None, None, None, None, None, None, 0.0, None, -6.0, 1.1, 1.1, -0.2, None, None, 3.1, 59.0, None,2022-11-15 22:00:00, 24.0, None, None,46
None, None, 0.441, 60.5, None, None, None, None, 0.0, None, -6.0, 0.4, 0.4, 0.0, -6.0, None, 3.1, 61.0, None,2022-11-15 23:00:00, 24.0, None, 23.83,46
None, None, None, None, None, None, None, None, 0.0, None, -7.0, 0.4, 0.3, 0.0, None, None, 3.1, 57.0, None,2022-11-16 00:00:00, 24.0, None, None,46
None, None, -0.331, 59.22, None, None, None, None, 0.0, None, -6.0, -0.3, -0.3, 0.0, -6.0, None, 3.1, 59.0, None,2022-11-16 01:00:00, 24.0, None, 23.6,46
None, None, -0.534, 57.98, None, None, None, None, 0.0, None, -7.0, -0.5, -0.7, 0.0, -7.0, None, 3.1, 58.0, None,2022-11-16 02:00:00, 23.0, None, 23.44,46
None, None, -1.505, 61.93, None, None, None, None, 0.0, None, -7.0, -1.5, -1.5, 0.0, -7.0, None, 3.1, 62.0, None,2022-11-16 03:00:00, 23.0, None, 23.37,46
None, None, -0.91, 57.34, None, None, None, None, 0.0, None, -7.0, -0.9, -1.5, 0.0, -7.0, None, 3.1, 57.0, None,2022-11-16 04:00:00, 23.0, None, 23.35,46
None, None, None, None, None, None, None, None, -1.0, None, -7.0, -0.8, -1.5, 0.2, None, None, 3.1, 58.0, None,2022-11-16 05:00:00, 23.0, None, None,46
None, None, -0.933, 58.92, None, None, None, None, 0.0, None, -7.0, -0.9, -1.5, -0.1, -7.0, None, 3.1, 59.0, None,2022-11-16 06:00:00, 23.0, None, 23.11,46
None, None, None, None, None, None, None, None, 0.0, None, -8.0, -0.9, -1.3, 0.1, None, None, -0.8, 57.0, None,2022-11-16 07:00:00, 23.0, None, None,46
None, None, 0.05, 53.03, None, None, None, None, -1.0, None, -8.0, 0.1, -1.3, 0.0, -8.0, None, 0.3, 53.0, None,2022-11-16 08:00:00, 23.0, None, 22.61,46
None, None, 0.153, 53.8, None, None, None, None, 1.0, None, -8.0, 0.2, -1.3, 0.2, -8.0, None, 0.3, 54.0, None,2022-11-16 09:00:00, 23.0, None, 22.93,46
None, None, 1.253, 58.74, None, None, None, None, 1.0, None, -6.0, 1.3, -1.3, 0.1, -6.0, None, 1.2, 59.0, None,2022-11-16 11:00:00, 23.0, None, 22.94,46
None, None, None, None, None, None, None, None, 0.0, None, -6.0, 1.2, -1.3, 0.1, None, None, 1.5, 58.0, None,2022-11-16 12:00:00, 23.0, None, None,46
None, None, 0.005, 59.6, None, None, None, None, 0.0, None, -7.0, 0.0, -1.3, 0.0, -7.0, None, 1.5, 60.0, None,2022-11-16 13:00:00, 23.0, None, 22.74,46
None, None, 0.042, 63.29, None, None, None, None, 0.0, None, -6.0, 0.0, -1.3, 0.0, -6.0, None, 1.5, 63.0, None,2022-11-16 14:00:00, 23.0, None, 22.84,46
None, None, None, None, None, None, None, None, None, None, -6.0, 0.2, -1.3, None, None, None, 1.5, 63.0, None,2022-11-16 15:00:00, None, None, None,46
None, None, -0.091, 70.73, None, None, None, None, 0.0, None, -4.0, -0.1, -1.3, 0.0, -4.0, None, 1.5, 71.0, None,2022-11-16 16:00:00, 23.0, None, 22.72,46
None, None, -0.507, 78.0, None, None, None, None, 0.0, None, -3.0, -0.5, -1.3, 0.0, -3.0, None, 1.5, 78.0, None,2022-11-16 17:00:00, 23.0, None, 22.88,46
None, None, 0.443, 69.58, None, None, None, None, 0.0, None, -4.0, 0.4, -1.3, 0.0, -4.0, None, 1.5, 70.0, None,2022-11-16 18:00:00, 23.0, None, 22.89,46
None, None, 0.099, 70.69, None, None, None, None, 0.0, None, -5.0, 0.1, 0.0, -0.1, -5.0, None, 0.5, 71.0, None,2022-11-16 19:00:00, 23.0, None, 22.83,46
None, None, None, None, None, None, None, None, 0.0, None, -4.0, -0.6, -0.6, 0.1, None, None, 0.5, 77.0, None,2022-11-16 20:00:00, 23.0, None, None,46
None, None, -1.447, 81.8, None, None, None, None, 0.0, None, -4.0, -1.4, -1.4, -0.1, -4.0, None, 0.5, 82.0, None,2022-11-16 21:00:00, 23.0, None, 22.68,46
None, None, -0.755, 68.07, None, None, None, None, 0.0, None, -5.0, -0.8, -1.6, 0.1, -5.0, None, 0.5, 68.0, None,2022-11-16 22:00:00, 23.0, None, 22.66,46
None, None, -2.075, 73.61, None, None, None, None, 0.0, None, -6.0, -2.1, -2.2, -0.2, -6.0, None, 0.5, 74.0, None,2022-11-16 23:00:00, 23.0, None, 22.82,46
None, None, -2.928, 73.79, None, None, None, None, 0.0, None, -6.0, -2.9, -2.9, -0.1, -6.0, None, 0.5, 74.0, None,2022-11-17 00:00:00, 23.0, None, 22.68,46
None, None, -2.161, 63.06, None, None, None, None, 0.0, None, -8.0, -2.2, -2.9, 0.1, -8.0, None, 0.5, 63.0, None,2022-11-17 01:00:00, 23.0, None, 22.57,46
None, None, -3.751, 67.81, None, None, None, None, 0.0, None, -8.0, -3.8, -4.0, -0.2, -8.0, None, 0.5, 68.0, None,2022-11-17 02:00:00, 22.0, None, 22.46,46
None, None, -6.29, 65.79, None, None, None, None, 0.0, None, -11.0, -6.3, -6.3, -0.3, -11.0, None, 0.5, 66.0, None,2022-11-17 05:00:00, 23.0, None, 22.53,46
None, None, None, None, None, None, None, None, 0.0, None, -12.0, -6.9, -7.1, -0.1, None, None, 0.5, 64.0, None,2022-11-17 06:00:00, 23.0, None, None,46
None, None, -8.08, 65.6, None, None, None, None, 0.0, None, -13.0, -8.1, -8.1, -0.1, -13.0, None, -6.6, 66.0, None,2022-11-17 07:00:00, 22.0, None, 22.49,46
None, None, -7.895, 63.62, None, None, None, None, 0.0, None, -13.0, -7.9, -8.2, 0.2, -13.0, None, -6.6, 64.0, None,2022-11-17 08:00:00, 23.0, None, 22.55,46
None, None, -7.744, 64.4, None, None, None, None, 0.0, None, -13.0, -7.7, -8.2, 0.3, -13.0, None, -6.6, 64.0, None,2022-11-17 09:00:00, 23.0, None, 22.58,46
None, None, -5.388, 58.71, None, None, None, None, 0.0, None, -11.0, -5.4, -8.2, 0.0, -11.0, None, -5.4, 59.0, None,2022-11-17 10:00:00, 23.0, None, 22.61,46
None, None, None, None, None, None, None, None, 0.0, None, -10.0, -4.2, -8.2, 0.0, None, None, -4.0, 59.0, None,2022-11-17 11:00:00, 22.0, None, None,46
None, None, None, None, None, None, None, None, 1.0, None, -10.0, -3.5, -8.2, 0.0, None, None, -3.5, 58.0, None,2022-11-17 12:00:00, 23.0, None, None,46
None, None, -3.237, 60.11, None, None, None, None, -1.0, None, -9.0, -3.2, -8.2, 0.1, -9.0, None, -2.8, 60.0, None,2022-11-17 13:00:00, 22.0, None, 21.96,46
None, None, -3.389, 61.33, None, None, None, None, 1.0, None, -9.0, -3.4, -8.2, 0.0, -9.0, None, -2.8, 61.0, None,2022-11-17 14:00:00, 22.0, None, 22.37,46
None, None, -3.952, 68.97, None, None, None, None, 0.0, None, -8.0, -4.0, -8.2, 0.0, -8.0, None, -2.8, 69.0, None,2022-11-17 15:00:00, 22.0, None, 22.3,46
None, None, -4.987, 71.58, None, None, None, None, 0.0, None, -9.0, -5.0, -8.2, 0.0, -9.0, None, -2.8, 72.0, None,2022-11-17 16:00:00, 22.0, None, 22.36,46
None, None, -4.594, 61.97, None, None, None, None, 0.0, None, -10.0, -4.6, -8.2, 0.2, -10.0, None, -2.8, 62.0, None,2022-11-17 17:00:00, 22.0, None, 22.16,46
None, None, None, None, None, None, None, None, 0.0, None, -11.0, -4.7, -8.2, -0.2, None, None, -2.8, 60.0, None,2022-11-17 18:00:00, 22.0, None, None,46
None, None, -5.02, 61.74, None, None, None, None, 1.0, None, -11.0, -5.0, -5.0, 0.1, -11.0, None, -4.6, 62.0, None,2022-11-17 19:00:00, 22.0, None, 22.44,46
None, None, -5.557, 63.32, None, None, None, None, 0.0, None, -11.0, -5.6, -5.5, 0.0, -11.0, None, -4.6, 63.0, None,2022-11-17 20:00:00, 22.0, None, 22.25,46
None, None, -6.36, 64.49, None, None, None, None, 0.0, None, -11.0, -6.4, -6.3, 0.0, -11.0, None, -4.6, 64.0, None,2022-11-17 21:00:00, 22.0, None, 22.43,46
None, None, -6.977, 65.92, None, None, None, None, 0.0, None, -12.0, -7.0, -7.0, -0.1, -12.0, None, -4.6, 66.0, None,2022-11-17 22:00:00, 22.0, None, 22.27,46
None, None, -7.549, 64.96, None, None, None, None, 0.0, None, -12.0, -7.5, -7.6, 0.0, -12.0, None, -4.6, 65.0, None,2022-11-17 23:00:00, 22.0, None, 22.41,46
None, None, -8.1, 63.28, None, None, None, None, 0.0, None, -13.0, -8.1, -8.3, 0.0, -13.0, None, -4.6, 63.0, None,2022-11-18 00:00:00, 22.0, None, 22.22,46
None, None, -8.51, 61.52, None, None, None, None, 0.0, None, -14.0, -8.5, -8.8, -0.1, -14.0, None, -4.6, 62.0, None,2022-11-18 01:00:00, 22.0, None, 22.35,46
None, None, -8.62, 59.8, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None,2022-11-18 02:00:00, None, None, 22.2,46
None, None, -9.3, 65.78, None, None, None, None, 0.0, None, -14.0, -9.3, -9.3, 0.1, -14.0, None, -4.6, 66.0, None,2022-11-18 03:00:00, 22.0, None, 22.08,46
None, None, -9.37, 60.17, None, None, None, None, 0.0, None, -15.0, -9.4, -9.4, 0.1, -15.0, None, -4.6, 60.0, None,2022-11-18 04:00:00, 22.0, None, 22.22,46
None, None, -9.55, 64.61, None, None, None, None, 0.0, None, -14.0, -9.6, -10.2, 0.0, -14.0, None, -4.6, 65.0, None,2022-11-18 05:00:00, 22.0, None, 21.85,46
None, None, -9.51, 59.36, None, None, None, None, 1.0, None, -15.0, -9.5, -10.2, -0.2, -15.0, None, -4.6, 59.0, None,2022-11-18 06:00:00, 22.0, None, 22.46,46
None, None, -9.96, 59.94, None, None, None, None, 0.0, None, -15.0, -10.0, -10.1, 0.0, -15.0, None, -9.2, 60.0, None,2022-11-18 07:00:00, 22.0, None, 22.39,46
None, None, -9.35, 59.51, None, None, None, None, -1.0, None, -15.0, -9.4, -10.1, 0.1, -15.0, None, -8.8, 60.0, None,2022-11-18 08:00:00, 22.0, None, 21.78,46
None, None, -8.3, 51.21, None, None, None, None, 1.0, None, -16.0, -8.3, -10.1, 0.1, -16.0, None, -8.3, 51.0, None,2022-11-18 09:00:00, 22.0, None, 22.44,46
None, None, -5.453, 45.43, None, None, None, None, 0.0, None, -14.0, -5.5, -10.1, 0.1, -14.0, None, -5.5, 45.0, None,2022-11-18 10:00:00, 22.0, None, 22.46,46
None, None, -4.679, 52.5, None, None, None, None, 0.0, None, -12.0, -4.7, -10.1, -0.1, -12.0, None, -4.6, 53.0, None,2022-11-18 11:00:00, 22.0, None, 22.23,46
None, None, -4.444, 56.0, None, None, None, None, 0.0, None, -11.0, -4.4, -10.1, 0.2, -11.0, None, -4.5, 56.0, None,2022-11-18 12:00:00, 22.0, None, 22.09,46
None, None, -4.446, 56.95, None, None, None, None, 0.0, None, -11.0, -4.4, -10.1, 0.0, -11.0, None, -4.3, 57.0, None,2022-11-18 13:00:00, 22.0, None, 21.99,46
None, None, -4.082, 59.26, None, None, None, None, 0.0, None, -10.0, -4.1, -10.1, 0.2, -10.0, None, -4.1, 59.0, None,2022-11-18 14:00:00, 22.0, None, 22.23,46
