RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.08, None, None, None, 19.26, 266.4, -5.0, -1.2, -5.0, 928.0, None, None, None, 8.0, None, 8.46, None, None, -1.098, None, 0.4, None, None, 9.02, None, -1.1, 1019.8, 0.2, 0.0, 70.0,2022-11-12 00:00:00, 928.0,46
72.46, None, None, None, 14.24, 260.3, -6.0, -2.1, -6.0, 928.0, None, None, None, 8.0, None, 8.48, None, None, -2.114, None, 0.4, None, None, 11.83, None, -2.1, 1019.8, 0.2, 0.0, 72.0,2022-11-12 01:00:00, 928.0,46
77.11, None, None, None, 14.16, 262.5, -6.0, -3.5, -6.0, 928.0, None, None, None, 8.0, None, 8.43, None, None, -3.359, None, 0.4, None, None, 10.41, None, -3.4, 1019.9, -0.2, 0.0, 77.0,2022-11-12 02:00:00, 928.0,46
81.0, None, None, None, 10.51, 272.1, -7.0, -4.4, -7.0, 929.0, None, None, None, 8.0, None, 8.23, None, None, -4.43, None, 0.4, None, None, 9.93, None, -4.4, 1021.1, 0.5, 0.0, 81.0,2022-11-12 03:00:00, 929.0,46
80.6, None, None, None, 10.31, 273.7, -8.0, -4.9, -8.0, 929.0, None, None, None, 8.0, None, 8.18, None, None, -4.963, None, 0.4, None, None, 9.96, None, -5.0, 1021.2, 0.0, 0.0, 81.0,2022-11-12 04:00:00, 929.0,46
84.3, None, None, None, 9.28, 270.3, -8.0, -5.9, -8.0, 929.0, None, None, None, 8.0, None, 8.34, None, None, -5.843, None, 0.4, None, None, 8.36, None, -5.8, 1021.3, 0.0, 0.0, 84.0,2022-11-12 05:00:00, 929.0,46
84.7, None, None, None, 8.03, 267.1, -8.0, -6.3, -8.0, 929.0, None, None, None, 8.0, None, 8.28, None, None, -6.285, None, 0.4, None, None, 8.52, None, -6.3, 1021.4, 0.1, 0.0, 85.0,2022-11-12 06:00:00, 929.0,46
88.1, None, None, None, 5.314, 260.6, -9.0, -7.7, -9.0, 929.0, None, None, None, 8.0, None, 8.13, None, None, -7.623, None, -6.3, None, None, 9.88, None, -7.6, 1021.6, 0.0, 0.0, 88.0,2022-11-12 07:00:00, 929.0,46
90.4, None, None, None, 4.753, 266.0, -10.0, -9.0, -10.0, 929.0, None, None, None, 8.0, None, 8.37, None, None, -8.77, None, -6.3, None, None, 6.303, None, -8.8, 1021.7, 0.0, 0.0, 90.0,2022-11-12 08:00:00, 929.0,46
87.3, None, None, None, 3.853, 265.7, -10.0, -9.2, -10.0, 929.0, None, None, None, 8.0, None, 8.31, None, None, -8.21, None, -6.3, None, None, 9.3, None, -8.2, 1021.7, -0.1, 0.0, 87.0,2022-11-12 09:00:00, 929.0,46
