RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 0.0, 232.8, -8.0, -8.4, -8.0, 934.0, None, None, None, None, None, 5.407, None, None, -7.116, None, -6.4, None, None, 43.89, None, -7.1, 1030.7, None, None, 92.0,2022-11-12 00:00:00, 934.0,46
91.4, None, None, None, 0.0, 220.5, -8.0, -8.4, -8.0, 934.0, None, None, None, 6.0, None, 5.642, None, None, -6.545, None, -6.4, None, None, 0.095, None, -6.5, 1030.6, 0.1, 0.0, 91.0,2022-11-12 01:00:00, 934.0,46
92.0, None, None, None, 0.0, 220.5, -7.0, -8.4, -7.0, 934.0, None, None, None, None, None, 5.564, None, None, -6.378, None, -6.3, None, None, 0.0, None, -6.4, 1030.5, None, None, 92.0,2022-11-12 02:00:00, 934.0,46
91.8, None, None, None, 0.0, 220.5, -7.0, -8.4, -7.0, 934.0, None, None, None, 6.0, None, 5.713, None, None, -6.288, None, -6.2, None, None, 0.0, None, -6.3, 1030.6, 0.0, 0.0, 92.0,2022-11-12 03:00:00, 934.0,46
92.4, None, None, None, 0.0, 220.5, -7.0, -8.4, -7.0, 934.0, None, None, None, 6.0, None, 5.634, None, None, -6.183, None, -6.0, None, None, 0.0, None, -6.2, 1030.7, 0.1, 0.0, 92.0,2022-11-12 04:00:00, 934.0,46
91.9, None, None, None, 0.0, 220.5, -7.0, -8.4, -7.0, 934.0, None, None, None, 6.0, None, 5.692, None, None, -6.177, None, -6.0, None, None, 0.0, None, -6.2, 1031.0, 0.0, 0.0, 92.0,2022-11-12 05:00:00, 934.0,46
86.7, None, None, None, 0.085, 307.3, -7.0, -8.4, -7.0, 934.0, None, None, None, 6.0, None, 5.743, None, None, -5.351, None, -5.4, None, None, 56.87, None, -5.4, 1031.1, 0.1, 0.0, 87.0,2022-11-12 06:00:00, 934.0,46
89.9, None, None, None, 0.007, 153.7, -6.0, -5.4, -6.0, 934.0, None, None, None, 5.0, None, 5.47, None, None, -5.282, None, -5.2, None, None, 72.22, None, -5.3, 1031.3, 0.1, 0.0, 90.0,2022-11-12 07:00:00, 934.0,46
89.9, None, None, None, 0.0, 153.9, -6.0, -5.6, -6.0, 934.0, None, None, None, 6.0, None, 5.505, None, None, -5.26, None, -5.2, None, None, 12.64, None, -5.3, 1031.4, 0.1, 0.0, 90.0,2022-11-12 08:00:00, 934.0,46
79.91, None, None, None, 0.363, 236.5, -7.0, -5.6, -7.0, 934.0, None, None, None, None, None, 5.518, None, None, -4.159, None, -4.1, None, None, 53.19, None, -4.2, 1031.2, 0.4, None, 80.0,2022-11-12 09:00:00, 934.0,46
75.5, None, None, None, 4.998, 289.7, -6.0, -5.6, -6.0, 934.0, None, None, None, 6.0, None, 5.589, None, None, -3.321, None, -3.3, None, None, 19.55, None, -3.3, 1030.5, 0.1, 0.0, 76.0,2022-11-12 10:00:00, 934.0,46
75.93, None, None, None, 7.707, 293.3, -6.0, -5.6, -6.0, 934.0, None, None, None, 5.0, None, 5.382, None, None, -3.112, None, -3.0, None, None, 18.19, None, -3.1, 1030.6, 0.0, 0.0, 76.0,2022-11-12 11:00:00, 934.0,46
76.12, None, None, None, 7.583, 291.7, -6.0, -5.6, -6.0, 933.0, None, None, None, None, None, 5.533, None, None, -2.798, None, -2.8, None, None, 17.43, None, -2.8, None, None, None, 76.0,2022-11-12 12:00:00, None,46
76.4, None, None, None, 8.4, 294.0, -6.0, -5.6, -6.0, 933.0, None, None, None, 5.0, None, 5.412, None, None, -2.563, None, -2.5, None, None, 19.28, None, -2.6, 1029.2, -0.2, 0.0, 76.0,2022-11-12 13:00:00, 933.0,46
75.95, None, None, None, 7.796, 297.3, -6.0, -5.6, -6.0, 932.0, None, None, None, 6.0, None, 5.635, None, None, -2.611, None, -2.5, None, None, 22.12, None, -2.6, 1028.0, 0.2, 0.0, 76.0,2022-11-12 14:00:00, 932.0,46
75.24, None, None, None, 5.66, 293.1, -6.0, -5.6, -6.0, 932.0, None, None, None, 6.0, None, 5.568, None, None, -2.643, None, -2.4, None, None, 35.9, None, -2.6, 1028.0, -0.1, 0.0, 75.0,2022-11-12 15:00:00, 932.0,46
76.95, None, None, None, 3.764, 307.7, -6.0, -5.6, -6.0, 932.0, None, None, None, 6.0, None, 5.52, None, None, -2.876, None, -2.4, None, None, 43.21, None, -2.9, 1028.1, -0.3, 0.0, 77.0,2022-11-12 16:00:00, 932.0,46
79.43, None, None, None, 2.916, 324.3, -6.0, -5.6, -6.0, 932.0, None, None, None, 6.0, None, 5.512, None, None, -3.119, None, -2.4, None, None, 52.19, None, -3.1, 1028.1, 0.0, 0.0, 79.0,2022-11-12 17:00:00, 932.0,46
80.6, None, None, None, 2.21, 348.4, -6.0, -5.6, -6.0, 932.0, None, None, None, 6.0, None, 5.534, None, None, -3.162, None, -2.4, None, None, 60.42, None, -3.2, 1027.9, 0.0, 0.0, 81.0,2022-11-12 18:00:00, 932.0,46
82.0, None, None, None, 2.978, 340.4, -6.0, -3.3, -6.0, 932.0, None, None, None, None, None, 5.308, None, None, -3.256, None, -3.1, None, None, 53.85, None, -3.3, 1027.9, None, None, 82.0,2022-11-12 19:00:00, 932.0,46
85.4, None, None, None, 1.178, 8.29, -6.0, -3.6, -6.0, 932.0, None, None, None, 5.0, None, 5.281, None, None, -3.544, None, -3.1, None, None, 49.98, None, -3.5, 1028.0, 0.0, 0.0, 85.0,2022-11-12 20:00:00, 932.0,46
86.3, None, None, None, 0.21, 22.35, -5.0, -3.9, -5.0, 933.0, None, None, None, 5.0, None, 5.199, None, None, -3.848, None, -3.1, None, None, 66.99, None, -3.8, 1028.9, -0.1, 0.0, 86.0,2022-11-12 21:00:00, 933.0,46
89.1, None, None, None, 0.069, 21.29, -6.0, -4.6, -6.0, 933.0, None, None, None, 5.0, None, 5.36, None, None, -4.485, None, -3.1, None, None, 26.46, None, -4.5, 1028.8, -0.1, 0.0, 89.0,2022-11-12 22:00:00, 933.0,46
90.1, None, None, None, 0.099, 17.25, -6.0, -4.7, -6.0, 933.0, None, None, None, 5.0, None, 5.34, None, None, -4.586, None, -3.1, None, None, 28.78, None, -4.6, 1028.8, 0.0, 0.0, 90.0,2022-11-12 23:00:00, 933.0,46
89.4, None, None, None, 0.434, 14.13, -6.0, -4.7, -6.0, 933.0, None, None, None, 5.0, None, 5.446, None, None, -4.399, None, -3.1, None, None, 45.96, None, -4.4, 1028.6, 0.1, 0.0, 89.0,2022-11-13 00:00:00, 933.0,46
91.2, None, None, None, 0.827, 5.505, -6.0, -4.8, -6.0, 934.0, None, None, None, 5.0, None, 5.387, None, None, -4.667, None, -3.1, None, None, 43.07, None, -4.7, 1029.8, -0.1, 0.0, 91.0,2022-11-13 01:00:00, 934.0,46
91.5, None, None, None, 0.415, 10.0, -6.0, -4.9, -6.0, 934.0, None, None, None, 5.0, None, 5.384, None, None, -4.837, None, -3.1, None, None, 35.27, None, -4.8, 1029.8, 0.0, 0.0, 92.0,2022-11-13 02:00:00, 934.0,46
90.6, None, None, None, 0.855, 5.211, -6.0, -4.9, -6.0, 934.0, None, None, None, 5.0, None, 5.432, None, None, -4.713, None, -3.1, None, None, 38.79, None, -4.7, 1029.8, 0.0, 0.0, 91.0,2022-11-13 03:00:00, 934.0,46
90.9, None, None, None, 1.769, 350.1, -6.0, -4.9, -6.0, 935.0, None, None, None, 5.0, None, 5.48, None, None, -4.627, None, -3.1, None, None, 41.78, None, -4.6, 1030.9, 0.1, 0.0, 91.0,2022-11-13 04:00:00, 935.0,46
91.3, None, None, None, 1.999, 346.2, -6.0, -4.9, -6.0, 935.0, None, None, None, 6.0, None, 5.503, None, None, -4.433, None, -3.1, None, None, 40.97, None, -4.4, 1030.9, 0.0, 0.0, 91.0,2022-11-13 05:00:00, 935.0,46
91.3, None, None, None, 3.01, 1.618, -6.0, -4.9, -6.0, 935.0, None, None, None, 5.0, None, 5.485, None, None, -4.518, None, -3.1, None, None, 47.36, None, -4.5, 1031.0, 0.1, 0.0, 91.0,2022-11-13 06:00:00, 935.0,46
