RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, None, 1.569, 170.2, -5.0, -5.1, -5.0, None, None, None, None, 13.0, None, 12.52, None, None, -3.627, None, -3.6, None, None, 24.17, None, -3.6, None, 0.1, 0.0, 86.0,2022-11-12 00:00:00, 946.0,46
85.3, None, None, None, 1.791, 196.3, -6.0, -5.1, -6.0, None, None, None, None, 12.0, None, 12.17, None, None, -3.924, None, -3.6, None, None, 44.75, None, -3.9, None, 0.0, 0.0, 85.0,2022-11-12 01:00:00, 946.0,46
85.4, None, None, None, 1.639, 166.6, -6.0, -5.1, -6.0, None, None, None, None, 12.0, None, 11.97, None, None, -4.25, None, -3.6, None, None, 29.46, None, -4.3, None, 0.0, 0.0, 85.0,2022-11-12 02:00:00, 946.0,46
85.4, None, None, None, 2.0, 155.1, -6.0, -5.1, -6.0, None, None, None, None, 12.0, None, 11.91, None, None, -4.052, None, -3.6, None, None, 16.86, None, -4.1, None, 0.0, 0.0, 85.0,2022-11-12 03:00:00, 946.0,46
84.4, None, None, None, 2.179, 154.4, -6.0, -5.1, -6.0, None, None, None, None, 12.0, None, 11.87, None, None, -3.65, None, -3.6, None, None, 34.88, None, -3.7, None, 0.1, 0.0, 84.0,2022-11-12 04:00:00, 946.0,46
83.9, None, None, None, 5.145, 219.0, -7.0, -5.1, -7.0, None, None, None, None, 11.0, None, 11.16, None, None, -4.459, None, -3.6, None, None, 25.25, None, -4.5, None, -0.1, -1.0, 84.0,2022-11-12 05:00:00, 947.0,46
84.7, None, None, None, 2.68, 220.2, -6.0, -5.1, -6.0, None, None, None, None, 11.0, None, 11.08, None, None, -4.251, None, -3.6, None, None, 28.74, None, -4.3, None, 0.1, 0.0, 85.0,2022-11-12 06:00:00, 947.0,46
85.4, None, None, None, 1.068, 182.0, -6.0, -4.4, -6.0, None, None, None, None, 10.0, None, 10.11, None, None, -4.203, None, -4.2, None, None, 35.65, None, -4.2, None, 0.1, -1.0, 85.0,2022-11-12 07:00:00, 947.0,46
85.3, None, None, None, 1.709, 185.3, -6.0, -4.4, -6.0, None, None, None, None, 10.0, None, 10.33, None, None, -4.227, None, -4.2, None, None, 36.79, None, -4.2, None, 0.1, 0.0, 85.0,2022-11-12 08:00:00, 947.0,46
84.1, None, None, None, 1.03, 180.4, -6.0, -4.4, -6.0, None, None, None, None, 10.0, None, 10.36, None, None, -3.722, None, -3.7, None, None, 28.53, None, -3.7, None, 0.1, 0.0, 84.0,2022-11-12 09:00:00, 947.0,46
