RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.9, None, None, None, 1.998, 159.5, -9.0, -8.9, None, None, None, None, None, 24.0, None, 24.17, None, None, -2.158, None, -2.1, 54.0, None, 46.1, None, -2.2, 1.5, 0.0,2022-11-12 10:00:00,46
62.87, None, None, None, 2.518, 102.0, -8.0, -8.9, None, None, None, None, None, 24.0, None, 23.82, None, None, -2.695, None, -1.8, 63.0, None, 42.82, None, -2.7, 0.1, 0.0,2022-11-12 11:00:00,46
61.53, None, None, None, 4.75, 175.3, -8.0, -8.9, None, None, None, None, None, 24.0, None, 24.29, None, None, -1.986, None, -1.8, 62.0, None, 21.97, None, -2.0, -0.1, 1.0,2022-11-12 12:00:00,46
64.23, None, None, None, 5.87, 183.9, -7.0, -8.9, None, None, None, None, None, 24.0, None, 24.16, None, None, -1.66, None, -1.4, 64.0, None, 20.26, None, -1.7, -0.5, 0.0,2022-11-12 13:00:00,46
61.64, None, None, None, None, None, -7.0, -8.9, None, None, None, None, None, 24.0, None, 24.04, None, None, -0.804, None, -0.7, 62.0, None, None, None, -0.8, 0.1, 0.0,2022-11-12 14:00:00,46
65.74, None, None, None, 2.941, 173.4, -7.0, -8.9, None, None, None, None, None, 24.0, None, 24.16, None, None, -1.666, None, -0.7, 66.0, None, 63.67, None, -1.7, -0.1, 0.0,2022-11-12 15:00:00,46
67.65, None, None, None, 1.098, 32.68, -8.0, -8.9, None, None, None, None, None, 24.0, None, 24.33, None, None, -3.244, None, -0.7, 68.0, None, 52.51, None, -3.2, -0.2, 0.0,2022-11-12 16:00:00,46
70.38, None, None, None, 1.976, 304.4, -8.0, -8.9, None, None, None, None, None, 24.0, None, 24.47, None, None, -3.614, None, -0.7, 70.0, None, 32.54, None, -3.6, -0.3, 0.0,2022-11-12 17:00:00,46
68.69, None, None, None, 5.856, 318.1, -8.0, -8.9, None, None, None, None, None, 24.0, None, 24.46, None, None, -3.813, None, -0.7, 69.0, None, 21.24, None, -3.8, -0.3, 0.0,2022-11-12 18:00:00,46
67.22, None, None, None, 9.36, 333.0, -9.0, -4.2, None, None, None, None, None, 25.0, None, 24.5, None, None, -3.993, None, -3.6, 67.0, None, 17.72, None, -4.0, -0.4, 0.0,2022-11-12 19:00:00,46
72.89, None, None, None, 7.619, 316.0, -8.0, -4.7, None, None, None, None, None, 25.0, None, 24.5, None, None, -4.096, None, -3.6, 73.0, None, 28.3, None, -4.1, -0.1, 0.0,2022-11-12 20:00:00,46
79.7, None, None, None, 5.915, 294.8, -7.0, -4.7, None, None, None, None, None, 25.0, None, 24.51, None, None, -4.604, None, -3.6, 80.0, None, 37.78, None, -4.6, -0.1, 0.0,2022-11-12 21:00:00,46
66.84, None, None, None, 5.24, 13.68, -8.0, -4.8, None, None, None, None, None, 25.0, None, 24.63, None, None, -3.332, None, -3.5, 67.0, None, 35.59, None, -3.3, 0.5, 0.0,2022-11-12 22:00:00,46
66.66, None, None, None, 2.18, 272.5, -8.0, -4.8, None, None, None, None, None, 24.0, None, 24.25, None, None, -3.058, None, -2.4, 67.0, None, 54.75, None, -3.1, 0.4, 0.0,2022-11-12 23:00:00,46
66.35, None, None, None, None, None, -8.0, -4.8, None, None, None, None, None, 24.0, None, 24.05, None, None, -3.434, None, -2.4, 66.0, None, None, None, -3.4, -0.1, 0.0,2022-11-13 00:00:00,46
74.43, None, None, None, 8.51, 301.1, -8.0, -4.9, None, None, None, None, None, 24.0, None, 24.15, None, None, -4.931, None, -2.4, 74.0, None, 36.43, None, -4.9, -1.0, 0.0,2022-11-13 01:00:00,46
79.7, None, None, None, 8.24, 335.2, -8.0, -6.0, None, None, None, None, None, 24.0, None, 24.25, None, None, -5.747, None, -2.4, 80.0, None, 40.65, None, -5.7, -0.3, 0.0,2022-11-13 02:00:00,46
80.9, None, None, None, 7.105, 329.8, -8.0, -6.3, None, None, None, None, None, 24.0, None, 24.22, None, None, -5.918, None, -2.4, 81.0, None, 50.79, None, -5.9, -0.4, 0.0,2022-11-13 03:00:00,46
85.1, None, None, None, 7.065, 350.5, -8.0, -6.7, None, None, None, None, None, 24.0, None, 24.13, None, None, -6.527, None, -2.4, 85.0, None, 41.96, None, -6.5, 0.4, 0.0,2022-11-13 04:00:00,46
87.7, None, None, None, 9.55, 336.4, -8.0, -6.8, None, None, None, None, None, 24.0, None, 24.11, None, None, -6.61, None, -2.4, 88.0, None, 34.93, None, -6.6, 0.1, 0.0,2022-11-13 05:00:00,46
90.6, None, None, None, 8.78, 320.9, -8.0, -7.2, None, None, None, None, None, 24.0, None, 23.93, None, None, -7.032, None, -2.4, 91.0, None, 38.96, None, -7.0, -0.3, 0.0,2022-11-13 06:00:00,46
92.3, None, None, None, 12.33, 344.2, -8.0, -7.1, None, None, None, None, None, 24.0, None, 23.92, None, None, -6.953, None, -6.8, 92.0, None, 26.4, None, -7.0, 0.1, 0.0,2022-11-13 07:00:00,46
92.0, None, None, None, 8.41, 329.0, -8.0, -7.3, None, None, None, None, None, 24.0, None, 23.77, None, None, -7.249, None, -6.7, 92.0, None, 45.74, None, -7.2, 0.1, 0.0,2022-11-13 08:00:00,46
90.5, None, None, None, 9.83, 336.1, -8.0, -7.4, None, None, None, None, None, 24.0, None, 23.91, None, None, -6.762, None, -6.7, 91.0, None, 35.93, None, -6.8, 0.1, 0.0,2022-11-13 09:00:00,46
81.4, None, None, None, 10.81, 332.8, -8.0, -7.4, None, None, None, None, None, 24.0, None, 23.97, None, None, -5.261, None, -5.1, 81.0, None, 35.67, None, -5.3, 1.1, 0.0,2022-11-13 10:00:00,46
80.1, None, None, None, 8.58, 317.2, -8.0, -7.4, None, None, None, None, None, 24.0, None, 23.99, None, None, -5.097, None, -5.0, 80.0, None, 38.95, None, -5.1, 0.3, 0.0,2022-11-13 11:00:00,46
76.88, None, None, None, None, None, -8.0, -7.4, None, None, None, None, None, 24.0, None, 23.91, None, None, -4.787, None, -4.7, 77.0, None, None, None, -4.8, -0.1, 0.0,2022-11-13 12:00:00,46
77.36, None, None, None, 6.309, 293.2, -7.0, -7.4, None, None, None, None, None, 24.0, None, 23.9, None, None, -4.214, None, -3.5, 77.0, None, 23.51, None, -4.2, -0.3, 0.0,2022-11-13 15:00:00,46
83.0, None, None, None, 8.65, 306.8, -7.0, -7.4, None, None, None, None, None, 24.0, None, 23.79, None, None, -4.902, None, -3.5, 83.0, None, 10.41, None, -4.9, -0.4, 0.0,2022-11-13 16:00:00,46
84.0, None, None, None, 5.562, 282.3, -7.0, -7.4, None, None, None, None, None, 24.0, None, 23.52, None, None, -5.23, None, -3.5, 84.0, None, 38.76, None, -5.2, -0.6, 0.0,2022-11-13 17:00:00,46
85.6, None, None, None, 4.816, 280.6, -8.0, -7.4, None, None, None, None, None, 23.0, None, 23.42, None, None, -6.257, None, -3.5, 86.0, None, 42.03, None, -6.3, -0.3, 0.0,2022-11-13 18:00:00,46
85.8, None, None, None, 6.756, 286.5, -8.0, -6.5, None, None, None, None, None, 23.0, None, 23.46, None, None, -6.173, None, -6.1, 86.0, None, 40.1, None, -6.2, 0.1, 0.0,2022-11-13 19:00:00,46
82.7, None, None, None, 10.25, 309.6, -8.0, -6.5, None, None, None, None, None, 23.0, None, 23.27, None, None, -5.883, None, -5.9, 83.0, None, 35.29, None, -5.9, -0.8, 0.0,2022-11-13 20:00:00,46
86.6, None, None, None, 6.547, 300.8, -8.0, -6.8, None, None, None, None, None, 23.0, None, 23.08, None, None, -6.692, None, -5.9, 87.0, None, 41.66, None, -6.7, 0.5, 0.0,2022-11-13 21:00:00,46
87.6, None, None, None, 5.828, 275.3, -8.0, -7.0, None, None, None, None, None, 23.0, None, 23.16, None, None, -7.026, None, -5.9, 88.0, None, 38.67, None, -7.0, 0.2, 0.0,2022-11-13 22:00:00,46
86.3, None, None, None, 11.65, 336.3, -8.0, -7.1, None, None, None, None, None, 23.0, None, 23.07, None, None, -6.435, None, -5.9, 86.0, None, 27.57, None, -6.4, -0.1, 0.0,2022-11-13 23:00:00,46
84.9, None, None, None, None, None, -8.0, -7.1, None, None, None, None, None, 23.0, None, 22.85, None, None, -5.781, None, -5.8, 85.0, None, None, None, -5.8, 0.1, 0.0,2022-11-14 00:00:00,46
85.9, None, None, None, 23.62, 346.8, -7.0, -7.1, None, None, None, None, None, 23.0, None, 22.87, None, None, -5.72, None, -5.4, 86.0, None, 12.4, None, -5.7, -0.3, 0.0,2022-11-14 01:00:00,46
87.8, None, None, None, 17.04, 344.2, -7.0, -7.1, None, None, None, None, None, 23.0, None, 22.98, None, None, -5.839, None, -5.4, 88.0, None, 15.65, None, -5.8, 0.4, 0.0,2022-11-14 02:00:00,46
87.6, None, None, None, 19.88, 353.7, -7.0, -7.1, None, None, None, None, None, 23.0, None, 22.84, None, None, -5.61, None, -5.2, 88.0, None, 16.83, None, -5.6, 0.1, 0.0,2022-11-14 03:00:00,46
88.9, None, None, None, 16.24, 1.099, -7.0, -7.1, None, None, None, None, None, 23.0, None, 23.0, None, None, -5.65, None, -4.7, 89.0, None, 15.64, None, -5.7, 0.0, 0.0,2022-11-14 04:00:00,46
91.4, None, None, None, 10.4, 358.4, -7.0, -7.1, None, None, None, None, None, 23.0, None, 22.96, None, None, -6.021, None, -4.7, 91.0, None, 20.06, None, -6.0, 0.1, 0.0,2022-11-14 05:00:00,46
92.1, None, None, None, 9.58, 341.2, -7.0, -7.1, None, None, None, None, None, 23.0, None, 23.05, None, None, -6.045, None, -4.7, 92.0, None, 34.12, None, -6.0, 0.2, 0.0,2022-11-14 06:00:00,46
96.1, None, None, None, 4.516, 335.5, -7.0, -6.8, None, None, None, None, None, 23.0, None, 23.33, None, None, -6.647, None, -5.9, 96.0, None, 50.46, None, -6.6, -0.2, 1.0,2022-11-14 07:00:00,46
95.6, None, None, None, 3.88, 315.7, -7.0, -6.8, None, None, None, None, None, 23.0, None, 23.22, None, None, -6.44, None, -5.9, 96.0, None, 53.96, None, -6.4, 0.1, 0.0,2022-11-14 08:00:00,46
90.2, None, None, None, 6.873, 355.6, -6.0, -6.8, None, None, None, None, None, 23.0, None, 23.28, None, None, -5.138, None, -5.2, 90.0, None, 36.02, None, -5.1, 0.3, 0.0,2022-11-14 09:00:00,46
95.6, None, None, None, 8.09, 353.1, -7.0, -6.8, None, None, None, None, None, 23.0, None, 23.27, None, None, -6.212, None, -5.1, 96.0, None, 20.16, None, -6.2, -0.1, 0.0,2022-11-14 10:00:00,46
92.7, None, None, None, 7.528, 5.341, -7.0, -6.8, None, None, None, None, None, 23.0, None, 23.44, None, None, -5.717, None, -5.1, 93.0, None, 31.88, None, -5.7, 0.7, 0.0,2022-11-14 11:00:00,46
92.3, None, None, None, 7.929, 1.497, -6.0, -6.8, None, None, None, None, None, 24.0, None, 23.59, None, None, -5.07, None, -4.8, 92.0, None, 33.24, None, -5.1, 0.6, 0.0,2022-11-14 12:00:00,46
93.5, None, None, None, None, None, -6.0, -6.8, None, None, None, None, None, 24.0, None, 23.51, None, None, -5.433, None, -4.8, 94.0, None, None, None, -5.4, -0.7, 0.0,2022-11-14 13:00:00,46
89.3, None, None, None, 6.814, 322.5, -6.0, -6.8, None, None, None, None, None, 23.0, None, 23.49, None, None, -4.795, None, -4.6, 89.0, None, 22.63, None, -4.8, 0.6, 0.0,2022-11-14 14:00:00,46
88.5, None, None, None, 7.224, 309.4, -6.0, -6.8, None, None, None, None, None, 23.0, None, 23.11, None, None, -4.919, None, -4.5, 89.0, None, 18.28, None, -4.9, -0.1, 0.0,2022-11-14 15:00:00,46
89.8, None, None, None, 11.59, 318.8, -6.0, -6.8, None, None, None, None, None, 23.0, None, 22.92, None, None, -4.734, None, -4.5, 90.0, None, 12.71, None, -4.7, -0.6, 0.0,2022-11-14 16:00:00,46
91.0, None, None, None, 11.21, 325.3, -6.0, -6.8, None, None, None, None, None, 23.0, None, 22.92, None, None, -4.644, None, -4.5, 91.0, None, 14.56, None, -4.6, -0.5, 0.0,2022-11-14 17:00:00,46
89.6, None, None, None, 7.096, 336.4, -6.0, -6.8, None, None, None, None, None, 23.0, None, 22.73, None, None, -4.753, None, -4.1, 90.0, None, 16.1, None, -4.8, 0.1, 0.0,2022-11-14 18:00:00,46
88.0, None, None, None, 4.807, 328.4, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.78, None, None, -4.955, None, -4.1, 88.0, None, 36.03, None, -5.0, 0.4, 0.0,2022-11-14 19:00:00,46
80.2, None, None, None, None, None, -6.0, -5.1, None, None, None, None, None, 22.0, None, 22.47, None, None, -3.132, None, -3.0, 80.0, None, None, None, -3.1, 0.3, 0.0,2022-11-14 20:00:00,46
None, None, None, None, None, None, -5.0, -5.1, None, None, None, None, None, 23.0, None, None, None, None, None, None, -2.6, 83.0, None, None, None, -3.2, 0.2, 0.0,2022-11-14 21:00:00,46
85.0, None, None, None, None, None, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.61, None, None, -3.888, None, -2.5, 85.0, None, None, None, -3.9, -0.1, 0.0,2022-11-14 22:00:00,46
85.4, None, None, None, 9.68, 325.7, -5.0, -5.1, None, None, None, None, None, 23.0, None, 22.67, None, None, -3.757, None, -2.5, 85.0, None, 10.24, None, -3.8, -0.2, 0.0,2022-11-14 23:00:00,46
88.2, None, None, None, 10.58, 334.5, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.77, None, None, -4.421, None, -2.5, 88.0, None, 6.45, None, -4.4, -0.4, 0.0,2022-11-15 00:00:00,46
89.0, None, None, None, 10.14, 330.6, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.87, None, None, -4.196, None, -2.5, 89.0, None, 11.07, None, -4.2, 0.2, 0.0,2022-11-15 01:00:00,46
91.4, None, None, None, 5.52, 310.2, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.73, None, None, -4.931, None, -2.5, 91.0, None, 18.55, None, -4.9, -0.3, 0.0,2022-11-15 02:00:00,46
89.4, None, None, None, 3.22, 299.1, -6.0, -5.1, None, None, None, None, None, 23.0, None, 22.76, None, None, -4.567, None, -2.5, 89.0, None, 24.13, None, -4.6, 0.5, 0.0,2022-11-15 03:00:00,46
85.7, None, None, None, 2.672, 233.7, -6.0, -5.7, None, None, None, None, None, 23.0, None, 22.79, None, None, -3.832, None, -2.5, 86.0, None, 26.19, None, -3.8, -0.3, 0.0,2022-11-15 04:00:00,46
89.6, None, None, None, 0.468, 209.8, -6.0, -5.7, None, None, None, None, None, 23.0, None, 22.56, None, None, -4.5, None, -2.5, 90.0, None, 61.85, None, -4.5, 0.3, 0.0,2022-11-15 05:00:00,46
92.5, None, None, None, 0.91, 289.5, -6.0, -5.7, None, None, None, None, None, 23.0, None, 22.77, None, None, -5.192, None, -2.5, 93.0, None, 58.96, None, -5.2, -0.3, 0.0,2022-11-15 06:00:00,46
92.7, None, None, None, 1.811, 224.6, -7.0, -5.9, None, None, None, None, None, 23.0, None, 22.83, None, None, -6.072, None, -4.3, 93.0, None, 31.84, None, -6.1, -0.2, 0.0,2022-11-15 07:00:00,46
90.6, None, None, None, 1.728, 241.0, -6.0, -6.1, None, None, None, None, None, 23.0, None, 22.89, None, None, -4.625, None, -4.3, 91.0, None, 46.74, None, -4.6, 0.1, 0.0,2022-11-15 08:00:00,46
91.4, None, None, None, 1.138, 153.3, -6.0, -6.1, None, None, None, None, None, 23.0, None, 22.87, None, None, -4.736, None, -4.3, 91.0, None, 59.28, None, -4.7, 0.4, 0.0,2022-11-15 09:00:00,46
78.89, None, None, None, 2.417, 156.2, -6.0, -6.1, None, None, None, None, None, 23.0, None, 22.86, None, None, -2.674, None, -2.8, 79.0, None, 44.54, None, -2.7, 1.4, 0.0,2022-11-15 10:00:00,46
80.4, None, None, None, None, None, -6.0, -6.1, None, None, None, None, None, 23.0, None, 23.24, None, None, -3.134, None, -2.6, 80.0, None, None, None, -3.1, 0.0, 1.0,2022-11-15 11:00:00,46
79.29, None, None, None, 1.414, 99.9, -6.0, -6.1, None, None, None, None, None, 23.0, None, 23.18, None, None, -2.959, None, -1.5, 79.0, None, 43.9, None, -3.0, -0.1, 0.0,2022-11-15 12:00:00,46
76.41, None, None, None, 2.619, 178.6, -6.0, -6.1, None, None, None, None, None, 23.0, None, 23.12, None, None, -2.704, None, -1.5, 76.0, None, 58.19, None, -2.7, 0.2, 0.0,2022-11-15 13:00:00,46
78.52, None, None, None, None, None, -6.0, -6.1, None, None, None, None, None, 23.0, None, 22.97, None, None, -3.516, None, -1.5, 79.0, None, None, None, -3.5, -0.6, 0.0,2022-11-15 14:00:00,46
None, None, None, None, 4.965, 341.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.86, None, None, None, None,2022-11-16 07:00:00,46
90.5, None, None, None, 1.427, 22.11, -10.0, -9.5, None, None, None, None, None, 20.0, None, 20.3, None, None, -9.5, None, -9.2, 91.0, None, 56.59, None, -9.5, 0.1, 0.0,2022-11-16 08:00:00,46
90.4, None, None, None, 0.982, 48.39, -11.0, -9.6, None, None, None, None, None, 20.0, None, 20.41, None, None, -9.46, None, -9.2, 90.0, None, 65.84, None, -9.5, 0.2, 0.0,2022-11-16 09:00:00,46
90.4, None, None, None, 0.914, 146.5, -10.0, -9.6, None, None, None, None, None, 20.0, None, 20.11, None, None, -9.09, None, -8.8, 90.0, None, 51.86, None, -9.1, 0.1, 0.0,2022-11-16 10:00:00,46
90.9, None, None, None, 0.675, 145.2, -9.0, -9.6, None, None, None, None, None, 20.0, None, 20.02, None, None, -8.29, None, -8.2, 91.0, None, 40.58, None, -8.3, 0.1, 0.0,2022-11-16 11:00:00,46
91.0, None, None, None, 0.871, 120.2, -9.0, -9.6, None, None, None, None, None, 22.0, None, 22.18, None, None, -7.459, None, -7.0, 91.0, None, 61.12, None, -7.5, 1.1, 3.0,2022-11-16 12:00:00,46
91.9, None, None, None, None, None, -8.0, -9.6, None, None, None, None, None, 22.0, None, 22.46, None, None, -6.677, None, -6.7, 92.0, None, None, None, -6.7, 0.2, 1.0,2022-11-16 13:00:00,46
91.3, None, None, None, 4.16, 348.0, -8.0, -9.6, None, None, None, None, None, 23.0, None, 22.52, None, None, -6.703, None, -6.2, 91.0, None, 39.05, None, -6.7, 0.0, 0.0,2022-11-16 14:00:00,46
92.0, None, None, None, None, None, -8.0, -9.6, None, None, None, None, None, 23.0, None, 22.87, None, None, -7.071, None, -6.0, 92.0, None, None, None, -7.1, -1.1, 1.0,2022-11-16 15:00:00,46
91.9, None, None, None, 4.122, 1.053, -8.0, -9.6, None, None, None, None, None, 23.0, None, 22.75, None, None, -7.192, None, -6.0, 92.0, None, 34.18, None, -7.2, 0.2, 0.0,2022-11-16 16:00:00,46
92.2, None, None, None, 5.763, 341.9, -9.0, -9.6, None, None, None, None, None, 23.0, None, 22.75, None, None, -7.435, None, -6.0, 92.0, None, 24.95, None, -7.4, -0.8, 0.0,2022-11-16 17:00:00,46
92.0, None, None, None, 5.748, 334.0, -9.0, -9.6, None, None, None, None, None, 23.0, None, 22.85, None, None, -7.806, None, -6.0, 92.0, None, 23.43, None, -7.8, -0.1, 0.0,2022-11-16 18:00:00,46
91.9, None, None, None, 5.945, 346.6, -9.0, -8.0, None, None, None, None, None, 23.0, None, 22.77, None, None, -7.957, None, -7.8, 92.0, None, 23.49, None, -8.0, 0.1, 0.0,2022-11-16 19:00:00,46
93.2, None, None, None, 5.659, 351.9, -8.0, -8.0, None, None, None, None, None, 23.0, None, 23.0, None, None, -7.034, None, -7.1, 93.0, None, 30.59, None, -7.0, 0.1, 0.0,2022-11-16 20:00:00,46
92.5, None, None, None, 4.628, 348.7, -8.0, -8.0, None, None, None, None, None, 23.0, None, 22.85, None, None, -7.178, None, -6.9, 93.0, None, 53.17, None, -7.2, 0.1, 0.0,2022-11-16 21:00:00,46
92.3, None, None, None, 6.222, 342.8, -9.0, -8.0, None, None, None, None, None, 23.0, None, 22.78, None, None, -7.438, None, -6.9, 92.0, None, 42.91, None, -7.4, 0.0, 0.0,2022-11-16 22:00:00,46
92.3, None, None, None, 10.36, 316.7, -8.0, -8.0, None, None, None, None, None, 22.0, None, 22.02, None, None, -7.363, None, -6.9, 92.0, None, 17.17, None, -7.4, 0.1, -1.0,2022-11-16 23:00:00,46
92.3, None, None, None, 10.54, 313.9, -8.0, -8.0, None, None, None, None, None, 22.0, None, 22.42, None, None, -7.379, None, -6.9, 92.0, None, 13.14, None, -7.4, -0.2, 1.0,2022-11-17 00:00:00,46
92.1, None, None, None, 11.01, 322.2, -9.0, -8.0, None, None, None, None, None, 22.0, None, 22.33, None, None, -7.768, None, -6.9, 92.0, None, 13.48, None, -7.8, -0.1, 0.0,2022-11-17 01:00:00,46
92.1, None, None, None, 10.61, 318.6, -9.0, -8.0, None, None, None, None, None, 22.0, None, 22.41, None, None, -7.822, None, -6.9, 92.0, None, 16.47, None, -7.8, 0.0, 0.0,2022-11-17 02:00:00,46
91.8, None, None, None, 10.37, 323.2, -9.0, -8.0, None, None, None, None, None, 23.0, None, 22.57, None, None, -8.06, None, -6.9, 92.0, None, 23.74, None, -8.1, 0.0, 0.0,2022-11-17 03:00:00,46
91.8, None, None, None, 5.435, 312.8, -9.0, -8.1, None, None, None, None, None, 21.0, None, 21.09, None, None, -8.08, None, -6.9, 92.0, None, 45.35, None, -8.1, 0.3, -2.0,2022-11-17 04:00:00,46
91.8, None, None, None, 9.31, 330.7, -9.0, -8.3, None, None, None, None, None, 22.0, None, 21.73, None, None, -8.15, None, -6.9, 92.0, None, 24.66, None, -8.2, 0.0, 1.0,2022-11-17 05:00:00,46
91.8, None, None, None, 7.141, 320.6, -9.0, -8.3, None, None, None, None, None, 22.0, None, 22.34, None, None, -8.15, None, -6.9, 92.0, None, 40.03, None, -8.2, 0.1, 1.0,2022-11-17 06:00:00,46
91.7, None, None, None, 7.537, 338.9, -9.0, -8.3, None, None, None, None, None, 23.0, None, 22.77, None, None, -8.17, None, -7.9, 92.0, None, 40.32, None, -8.2, 0.1, 1.0,2022-11-17 07:00:00,46
91.2, None, None, None, 4.933, 333.5, -10.0, -8.7, None, None, None, None, None, 23.0, None, 22.55, None, None, -8.64, None, -7.9, 91.0, None, 54.49, None, -8.6, -0.2, 0.0,2022-11-17 08:00:00,46
91.0, None, None, None, 6.575, 332.9, -9.0, -8.8, None, None, None, None, None, 22.0, None, 22.46, None, None, -8.14, None, -7.9, 91.0, None, 39.49, None, -8.1, 0.6, 0.0,2022-11-17 09:00:00,46
90.6, None, None, None, 6.497, 340.9, -9.0, -8.8, None, None, None, None, None, 22.0, None, 22.47, None, None, -8.45, None, -7.9, 91.0, None, 44.03, None, -8.5, -0.1, 0.0,2022-11-17 10:00:00,46
89.3, None, None, None, 7.197, 344.9, -8.0, -8.8, None, None, None, None, None, 23.0, None, 22.83, None, None, -7.222, None, -7.0, 89.0, None, 46.68, None, -7.2, 0.8, 1.0,2022-11-17 11:00:00,46
89.2, None, None, None, 6.579, 327.8, -9.0, -8.8, None, None, None, None, None, 23.0, None, 22.9, None, None, -7.011, None, -6.9, 89.0, None, 58.63, None, -7.0, 0.5, 0.0,2022-11-17 12:00:00,46
87.4, None, None, None, 7.67, 337.1, -9.0, -8.8, None, None, None, None, None, 23.0, None, 22.73, None, None, -7.447, None, -6.8, 87.0, None, 48.52, None, -7.4, 0.2, 0.0,2022-11-17 13:00:00,46
85.5, None, None, None, 8.71, 319.4, -9.0, -8.8, None, None, None, None, None, 23.0, None, 22.8, None, None, -7.005, None, -6.8, 86.0, None, 34.34, None, -7.0, 0.0, 0.0,2022-11-17 14:00:00,46
83.8, None, None, None, 6.657, 323.9, -10.0, -8.8, None, None, None, None, None, 23.0, None, 22.64, None, None, -7.68, None, -6.8, 84.0, None, 40.15, None, -7.7, -0.5, 0.0,2022-11-17 15:00:00,46
