pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.975, 92.7, -2.8, None, 30.71, 0.933, 69.42, -9.0, None, -8.0, -8.3, 1031.6, -0.3, -9.0, 927.0, None, 0.0, 93.0,2022-11-13 06:00:00, 14.0, 13.56, 927.0,46
None, -8.5, 91.5, -7.8, None, 20.97, 0.381, 59.44, -9.0, None, -8.5, -8.6, 1031.7, 0.0, -9.0, 927.0, None, 0.0, 92.0,2022-11-13 07:00:00, 13.0, 13.29, 927.0,46
None, -8.21, 91.6, -7.3, None, 27.72, 2.477, 93.5, -9.0, None, -8.2, -9.5, 1031.7, 0.2, -9.0, 927.0, None, 0.0, 92.0,2022-11-13 08:00:00, 13.0, 13.27, 927.0,46
None, -6.263, 88.8, -6.0, None, 28.08, 2.964, 130.9, -8.0, None, -6.3, -9.5, 1032.8, 0.9, -8.0, 928.0, None, 1.0, 89.0,2022-11-13 09:00:00, 14.0, 13.64, 928.0,46
None, -4.921, 82.3, -4.4, None, 52.77, 1.035, 266.3, -7.0, None, -4.9, -9.5, 1032.6, 1.0, -7.0, 928.0, None, 1.0, 82.0,2022-11-13 10:00:00, 14.0, 14.01, 928.0,46
None, -3.378, 82.5, -2.9, None, 35.3, 1.112, 254.4, -6.0, None, -3.4, -9.5, 1032.6, 0.4, -6.0, 928.0, None, 1.0, 83.0,2022-11-13 11:00:00, 14.0, 14.44, 928.0,46
None, -2.29, 82.5, -1.4, None, 54.9, 1.187, 245.5, -4.0, None, -2.3, -9.5, 1033.4, 0.1, -4.0, 929.0, None, 0.0, 83.0,2022-11-13 12:00:00, 14.0, 14.49, 929.0,46
None, -1.378, 82.9, -1.2, None, 57.14, 1.079, 208.3, -4.0, None, -1.4, -9.5, 1032.3, 0.2, -4.0, 928.0, None, 0.0, 83.0,2022-11-13 13:00:00, 15.0, 14.57, 928.0,46
None, -1.206, 83.7, -0.8, None, 52.11, 1.75, 219.1, -3.0, None, -1.2, -9.5, 1032.3, -0.2, -3.0, 928.0, None, 0.0, 84.0,2022-11-13 14:00:00, 15.0, 14.8, 928.0,46
None, -0.479, 84.0, -0.4, None, 53.96, 1.057, 234.9, -2.0, None, -0.5, -9.5, 1032.3, 0.4, -2.0, 928.0, None, 0.0, 84.0,2022-11-13 15:00:00, 15.0, 14.54, 928.0,46
None, -1.231, 88.5, -0.4, None, 57.81, 1.57, 194.0, -2.0, None, -1.2, -9.5, 1032.4, -0.7, -2.0, 928.0, None, 0.0, 89.0,2022-11-13 16:00:00, 15.0, 14.64, 928.0,46
None, -1.693, 92.8, -0.4, None, 59.4, 1.5, 119.9, -3.0, None, -1.7, -9.5, 1032.5, -0.3, -3.0, 928.0, None, 0.0, 93.0,2022-11-13 17:00:00, 14.0, 14.49, 928.0,46
None, -2.42, 93.7, -0.4, None, 71.91, 0.615, 122.0, -3.0, None, -2.4, -9.5, 1033.8, -0.3, -3.0, 929.0, None, 0.0, 94.0,2022-11-13 18:00:00, 14.0, 14.18, 929.0,46
None, -3.32, 95.5, -2.3, None, 31.09, 1.282, 87.5, -4.0, None, -3.3, -3.5, 1034.0, -0.5, -4.0, 929.0, None, -1.0, 96.0,2022-11-13 19:00:00, 13.0, 13.44, 929.0,46
None, -4.028, 95.7, -2.3, None, 32.29, 1.798, 76.46, -5.0, None, -4.0, -4.6, 1034.0, -0.2, -5.0, 929.0, None, 0.0, 96.0,2022-11-13 20:00:00, 14.0, 13.51, 929.0,46
None, -4.823, 95.0, -2.3, None, 20.56, 2.329, 98.0, -5.0, None, -4.8, -5.1, 1033.9, -0.3, -5.0, 929.0, None, 0.0, 95.0,2022-11-13 21:00:00, 13.0, 13.34, 929.0,46
None, -4.592, 95.0, -2.3, None, 25.08, 1.751, 62.78, -5.0, None, -4.6, -5.1, 1033.7, 0.2, -5.0, 929.0, None, 0.0, 95.0,2022-11-13 22:00:00, 13.0, 13.17, 929.0,46
None, -5.594, 93.6, -2.3, None, 47.04, 1.457, 59.84, -6.0, None, -5.6, -5.7, 1034.8, -0.4, -6.0, 930.0, None, 0.0, 94.0,2022-11-13 23:00:00, 13.0, 13.06, 930.0,46
None, -5.375, 94.7, -2.3, None, 30.01, 2.756, 111.8, -6.0, None, -5.4, -6.0, 1034.6, 0.2, -6.0, 930.0, None, 0.0, 95.0,2022-11-14 00:00:00, 13.0, 13.04, 930.0,46
None, -6.398, 94.3, -2.3, None, 30.76, 1.188, 73.24, -7.0, None, -6.4, -6.8, 1034.6, -0.4, -7.0, 930.0, None, 0.0, 94.0,2022-11-14 01:00:00, 13.0, 12.96, 930.0,46
None, -6.484, 93.3, -2.3, None, 41.41, 2.193, 83.2, -7.0, None, -6.5, -6.8, 1034.6, 0.0, -7.0, 930.0, None, 0.0, 93.0,2022-11-14 02:00:00, 13.0, 13.2, 930.0,46
None, -6.731, 93.2, -2.3, None, 37.18, 1.682, 94.1, -8.0, None, -6.7, -7.3, 1034.6, 0.0, -8.0, 930.0, None, 0.0, 93.0,2022-11-14 03:00:00, 13.0, 13.12, 930.0,46
None, -7.553, 93.0, -2.3, None, 37.39, 0.613, 76.19, -8.0, None, -7.6, -8.0, 1035.9, -0.3, -8.0, 931.0, None, 0.0, 93.0,2022-11-14 04:00:00, 13.0, 12.66, 931.0,46
None, -8.19, 92.3, -2.3, None, 28.29, 1.279, 78.19, -9.0, None, -8.2, -8.5, 1034.9, 0.0, -9.0, 930.0, None, 1.0, 92.0,2022-11-14 05:00:00, 13.0, 12.95, 930.0,46
None, -7.383, 94.3, -2.3, None, 41.59, 1.137, 70.17, -8.0, None, -7.4, -8.7, 1034.9, 0.2, -8.0, 930.0, None, 0.0, 94.0,2022-11-14 06:00:00, 13.0, 13.01, 930.0,46
None, -8.83, 91.4, -7.3, None, 39.81, 1.362, 114.6, -10.0, None, -8.8, -9.0, 1035.1, -0.3, -10.0, 930.0, None, 0.0, 91.0,2022-11-14 07:00:00, 13.0, 12.55, 930.0,46
None, -8.94, 91.7, -7.3, None, 52.62, 0.52, 77.12, -10.0, None, -8.9, -9.4, 1036.4, 0.1, -10.0, 931.0, None, 0.0, 92.0,2022-11-14 08:00:00, 13.0, 12.77, 931.0,46
None, -6.717, 91.9, -6.9, None, 44.41, 0.82, 118.2, -8.0, None, -6.7, -9.4, 1036.2, 1.0, -8.0, 931.0, None, 0.0, 92.0,2022-11-14 09:00:00, 13.0, 13.0, 931.0,46
None, -5.444, 89.0, -5.5, None, 52.66, 0.648, 219.4, -7.0, None, -5.4, -9.4, 1036.0, 0.2, -7.0, 931.0, None, 1.0, 89.0,2022-11-14 10:00:00, 14.0, 13.63, 931.0,46
None, -3.969, 84.5, -4.2, None, 31.74, 0.894, 261.3, -6.0, None, -4.0, -9.4, 1037.1, 1.3, -6.0, 932.0, None, 1.0, 85.0,2022-11-14 11:00:00, 14.0, 13.98, 932.0,46
None, -0.412, 71.66, -0.6, None, 44.65, 0.442, 249.3, -4.0, None, -0.4, -9.4, 1036.6, 0.9, -4.0, 932.0, None, 0.0, 72.0,2022-11-14 12:00:00, 14.0, 13.57, 932.0,46
None, -0.253, 71.45, -0.2, None, 31.84, 1.253, 260.3, -5.0, None, -0.3, -9.4, 1035.6, 0.1, -5.0, 931.0, None, 0.0, 71.0,2022-11-14 13:00:00, 14.0, 13.68, 931.0,46
None, 0.449, 72.5, 0.8, None, 59.83, 1.405, 236.5, -4.0, None, 0.4, -9.4, 1035.5, -0.2, -4.0, 931.0, None, 1.0, 73.0,2022-11-14 14:00:00, 14.0, 14.05, 931.0,46
None, 0.138, 75.61, 0.8, None, 41.23, 0.887, 263.3, -4.0, None, 0.1, -9.4, 1035.6, -0.4, -4.0, 931.0, None, -1.0, 76.0,2022-11-14 15:00:00, 13.0, 13.35, 931.0,46
None, -2.813, 89.5, 0.8, None, 55.97, 0.541, 141.8, -4.0, None, -2.8, -9.4, 1036.1, -1.0, -4.0, 931.0, None, 1.0, 90.0,2022-11-14 16:00:00, 14.0, 13.68, 931.0,46
None, -4.585, 94.2, 0.8, None, 41.19, 0.521, 66.39, -5.0, None, -4.6, -9.4, 1036.3, -0.9, -5.0, 931.0, None, 0.0, 94.0,2022-11-14 17:00:00, 14.0, 13.54, 931.0,46
None, -3.952, 95.8, 0.8, None, 31.54, 1.368, 93.2, -5.0, None, -4.0, -9.4, 1036.2, -0.1, -5.0, 931.0, None, 0.0, 96.0,2022-11-14 18:00:00, 14.0, 13.56, 931.0,46
None, -3.34, 94.2, -2.9, None, 21.31, 3.568, 99.6, -4.0, None, -3.3, -5.3, 1036.3, 0.6, -4.0, 931.0, None, 0.0, 94.0,2022-11-14 19:00:00, 13.0, 13.13, 931.0,46
None, -3.562, 95.9, -2.9, None, 16.32, 3.558, 108.6, -4.0, None, -3.6, -5.3, 1036.3, -0.4, -4.0, 931.0, None, 1.0, 96.0,2022-11-14 20:00:00, 13.0, 13.47, 931.0,46
None, -4.004, 96.2, -2.9, None, 16.64, 3.029, 106.5, -4.0, None, -4.0, -5.3, 1036.1, -0.1, -4.0, 931.0, None, -1.0, 96.0,2022-11-14 21:00:00, 12.0, 12.43, 931.0,46
None, -4.876, 95.4, -2.9, None, 25.09, 1.868, 85.5, -5.0, None, -4.9, -6.0, 1037.2, -0.2, -5.0, 932.0, None, 1.0, 95.0,2022-11-14 22:00:00, 13.0, 13.01, 932.0,46
None, -6.472, 93.4, -2.9, None, 25.68, 1.259, 113.6, -7.0, None, -6.5, -6.3, 1037.2, -0.4, -7.0, 932.0, None, 0.0, 93.0,2022-11-14 23:00:00, 13.0, 12.72, 932.0,46
None, -6.765, 92.4, -2.9, None, 55.37, 2.265, 128.2, -7.0, None, -6.8, -6.8, 1036.8, 0.2, -7.0, 932.0, None, 1.0, 92.0,2022-11-15 00:00:00, 13.0, 13.1, 932.0,46
None, -7.725, 93.0, -2.9, None, 37.1, 0.974, 329.8, -9.0, None, -7.7, -7.9, 1036.9, -0.4, -9.0, 932.0, None, 0.0, 93.0,2022-11-15 01:00:00, 13.0, 13.02, 932.0,46
None, -7.597, 94.1, -2.9, None, 43.21, 1.03, 49.03, -8.0, None, -7.6, -8.6, 1037.9, -0.1, -8.0, 933.0, None, 1.0, 94.0,2022-11-15 02:00:00, 13.0, 13.43, 933.0,46
None, -6.806, 93.1, -2.9, None, 41.37, 2.678, 96.6, -8.0, None, -6.8, -8.6, 1039.0, 0.4, -8.0, 934.0, None, 0.0, 93.0,2022-11-15 03:00:00, 14.0, 13.63, 934.0,46
None, -6.426, 94.2, -2.9, None, 21.4, 4.19, 119.1, -7.0, None, -6.4, -8.6, 1039.2, 0.4, -7.0, 934.0, None, 0.0, 94.0,2022-11-15 04:00:00, 14.0, 13.79, 934.0,46
None, -5.749, 94.6, -2.9, None, 17.45, 4.148, 127.9, -6.0, None, -5.7, -8.6, 1039.4, 0.2, -6.0, 934.0, None, 0.0, 95.0,2022-11-15 05:00:00, 14.0, 13.92, 934.0,46
None, -6.851, 93.2, -2.9, None, 70.18, 2.561, 120.4, -8.0, None, -6.9, -8.6, 1040.6, -0.6, -8.0, 935.0, None, 0.0, 93.0,2022-11-15 06:00:00, 14.0, 13.7, 935.0,46
None, -6.405, 93.7, -6.1, None, 39.57, 2.057, 102.1, -7.0, None, -6.4, -7.2, 1040.4, 0.5, -7.0, 935.0, None, 0.0, 94.0,2022-11-15 07:00:00, 14.0, 13.78, 935.0,46
None, -6.541, 93.6, -6.1, None, 27.29, 2.919, 121.9, -8.0, None, -6.5, -7.2, 1040.5, -0.2, -8.0, 935.0, None, 0.0, 94.0,2022-11-15 08:00:00, 14.0, 13.7, 935.0,46
None, -6.028, 93.7, -5.9, None, 41.22, 1.901, 117.3, -7.0, None, -6.0, -7.2, 1041.6, 0.5, -7.0, 936.0, None, 0.0, 94.0,2022-11-15 09:00:00, 14.0, 13.75, 936.0,46
None, -5.694, 94.1, -5.3, None, 53.31, 1.451, 177.6, -7.0, None, -5.7, -7.2, 1041.6, 0.1, -7.0, 936.0, None, 0.0, 94.0,2022-11-15 10:00:00, 14.0, 13.69, 936.0,46
None, -5.08, 94.4, -5.2, None, 61.96, 1.158, 162.5, -6.0, None, -5.1, -7.2, 1041.8, 0.3, -6.0, 936.0, None, 0.0, 94.0,2022-11-15 11:00:00, 14.0, 13.92, 936.0,46
None, -5.21, 94.3, -5.0, None, 48.18, 1.418, 288.2, -6.0, None, -5.2, -7.2, 1042.9, 0.0, -6.0, 937.0, None, 0.0, 94.0,2022-11-15 12:00:00, 14.0, 13.84, 937.0,46
None, -5.329, 94.1, -5.0, None, 44.94, 2.407, 316.9, -6.0, None, -5.3, -7.2, 1043.0, -0.1, -6.0, 937.0, None, 0.0, 94.0,2022-11-15 13:00:00, 14.0, 13.73, 937.0,46
None, -5.393, 94.1, -4.9, None, 48.43, 1.391, 298.3, -6.0, None, -5.4, -7.2, 1043.0, -0.1, -6.0, 937.0, None, 0.0, 94.0,2022-11-15 14:00:00, 14.0, 13.86, 937.0,46
None, -5.599, 94.2, -4.9, None, 40.44, 1.746, 309.3, -6.0, None, -5.6, -7.2, 1044.1, -0.3, -6.0, 938.0, None, 0.0, 94.0,2022-11-15 15:00:00, 14.0, 13.87, 938.0,46
None, -5.957, 93.8, -4.9, None, 64.25, 1.306, 308.7, -6.0, None, -6.0, -7.2, 1044.1, -0.2, -6.0, 938.0, None, 0.0, 94.0,2022-11-15 16:00:00, 14.0, 13.7, 938.0,46
None, -6.234, 93.6, -4.9, None, 52.5, 1.006, 319.2, -7.0, None, -6.2, -7.2, 1044.0, -0.1, -7.0, 938.0, None, 0.0, 94.0,2022-11-15 17:00:00, 14.0, 13.65, 938.0,46
None, -6.226, 93.5, -4.9, None, 53.16, 0.691, 329.3, -7.0, None, -6.2, -7.2, 1044.2, -0.1, -7.0, 938.0, None, 0.0, 94.0,2022-11-15 18:00:00, 14.0, 13.66, 938.0,46
None, -6.346, 93.5, -6.1, None, 56.4, 0.516, 7.208, -7.0, None, -6.3, -6.5, 1044.1, 0.0, -7.0, 938.0, None, 0.0, 94.0,2022-11-15 19:00:00, 14.0, 13.68, 938.0,46
None, -6.397, 93.1, -6.1, None, 48.91, 0.543, 299.8, -7.0, None, -6.4, -6.7, 1044.1, -0.1, -7.0, 938.0, None, 0.0, 93.0,2022-11-15 20:00:00, 14.0, 13.61, 938.0,46
None, -6.23, 93.2, -6.1, None, 60.96, 0.399, 259.5, -7.0, None, -6.2, -6.7, 1045.2, 0.0, -7.0, 939.0, None, 0.0, 93.0,2022-11-15 21:00:00, 13.0, 13.45, 939.0,46
None, -6.879, 92.9, -6.1, None, 62.8, 0.192, 309.4, -7.0, None, -6.9, -7.0, 1045.2, -0.1, -7.0, 939.0, None, 0.0, 93.0,2022-11-15 22:00:00, 14.0, 13.65, 939.0,46
None, -6.72, 92.7, -6.1, None, 55.59, 0.18, 125.0, -7.0, None, -6.7, -7.0, 1045.1, 0.1, -7.0, 939.0, None, 0.0, 93.0,2022-11-15 23:00:00, 14.0, 13.59, 939.0,46
None, -6.747, 92.9, -6.1, None, 33.42, 0.559, 151.8, -7.0, None, -6.7, -7.0, 1044.0, -0.1, -7.0, 938.0, None, 0.0, 93.0,2022-11-16 00:00:00, 14.0, 13.61, 938.0,46
None, -6.727, 93.2, -6.1, None, 31.84, 0.494, 139.7, -8.0, None, -6.7, -7.0, 1044.0, 0.2, -8.0, 938.0, None, 0.0, 93.0,2022-11-16 01:00:00, 14.0, 13.59, 938.0,46
None, -6.533, 93.1, -6.1, None, 41.12, 0.439, 163.2, -7.0, None, -6.5, -7.0, 1044.0, -0.2, -7.0, 938.0, None, 0.0, 93.0,2022-11-16 02:00:00, 14.0, 13.61, 938.0,46
None, -6.751, 92.8, -6.1, None, 48.65, 0.48, 191.2, -8.0, None, -6.8, -7.0, 1044.1, -0.1, -8.0, 938.0, None, 0.0, 93.0,2022-11-16 03:00:00, 14.0, 13.53, 938.0,46
None, -6.962, 92.7, -6.1, None, 61.37, 0.34, 142.7, -8.0, None, -7.0, -7.1, 1044.2, 0.2, -8.0, 938.0, None, 0.0, 93.0,2022-11-16 04:00:00, 14.0, 13.58, 938.0,46
None, -6.723, 93.0, -6.1, None, 60.84, 0.0, 220.4, -7.0, None, -6.7, -7.1, 1044.1, 0.0, -7.0, 938.0, None, 0.0, 93.0,2022-11-16 05:00:00, 14.0, 13.61, 938.0,46
None, -6.883, 92.8, -6.1, None, 42.84, 0.164, 309.1, -7.0, None, -6.9, -7.1, 1044.2, -0.1, -7.0, 938.0, None, 0.0, 93.0,2022-11-16 06:00:00, 14.0, 13.57, 938.0,46
None, -6.847, 93.1, -6.7, None, 31.93, 0.603, 309.7, -8.0, None, -6.8, -7.0, 1044.2, -0.1, -8.0, 938.0, None, 0.0, 93.0,2022-11-16 07:00:00, 14.0, 13.64, 938.0,46
None, -6.779, 93.0, -6.6, None, 20.88, 2.358, 306.9, -8.0, None, -6.8, -7.1, 1044.2, 0.0, -8.0, 938.0, None, 0.0, 93.0,2022-11-16 08:00:00, 14.0, 13.55, 938.0,46
None, -6.843, 93.0, -6.6, None, 17.07, 4.107, 306.1, -8.0, None, -6.8, -7.1, 1044.2, 0.1, -8.0, 938.0, None, 0.0, 93.0,2022-11-16 09:00:00, 14.0, 13.57, 938.0,46
None, -6.378, 93.2, -6.3, None, 16.22, 4.262, 306.9, -7.0, None, -6.4, -7.1, 1044.2, 0.6, -7.0, 938.0, None, 1.0, 93.0,2022-11-16 10:00:00, 14.0, 13.83, 938.0,46
None, -6.107, 93.2, -5.9, None, 21.75, 3.658, 305.7, -7.0, None, -6.1, -7.1, 1045.2, 0.3, -7.0, 939.0, None, 0.0, 93.0,2022-11-16 11:00:00, 14.0, 13.78, 939.0,46
None, -5.59, 93.9, -5.5, None, 16.42, 4.802, 307.3, -6.0, None, -5.6, -7.1, 1045.2, 0.1, -6.0, 939.0, None, 0.0, 94.0,2022-11-16 12:00:00, 14.0, 13.85, 939.0,46
None, -5.294, 94.2, -5.3, None, 18.55, 5.438, 307.3, -6.0, None, -5.3, -7.1, 1044.0, 0.0, -6.0, 938.0, None, 0.0, 94.0,2022-11-16 13:00:00, 14.0, 13.86, 938.0,46
None, -4.931, 94.5, -4.9, None, 19.43, 4.423, 306.7, -5.0, None, -4.9, -7.1, 1044.0, 0.3, -5.0, 938.0, None, 0.0, 95.0,2022-11-16 14:00:00, 14.0, 13.88, 938.0,46
None, -4.451, 95.0, -4.4, None, 17.81, 4.415, 301.7, -5.0, None, -4.5, -7.1, 1044.0, 0.2, -5.0, 938.0, None, 0.0, 95.0,2022-11-16 15:00:00, 14.0, 13.89, 938.0,46
None, -4.542, 94.8, -4.2, None, 24.58, 3.451, 308.1, -5.0, None, -4.5, -7.1, 1044.0, -0.1, -5.0, 938.0, None, 0.0, 95.0,2022-11-16 16:00:00, 14.0, 13.9, 938.0,46
None, -5.467, 93.6, -4.2, None, 41.9, 1.087, 322.5, -7.0, None, -5.5, -7.1, 1045.2, -0.4, -7.0, 939.0, None, 0.0, 94.0,2022-11-16 17:00:00, 13.0, 13.44, 939.0,46
None, -6.139, 94.1, -4.2, None, 49.54, 0.773, 346.5, -7.0, None, -6.1, -7.1, 1045.3, -0.4, -7.0, 939.0, None, 0.0, 94.0,2022-11-16 18:00:00, 14.0, 13.6, 939.0,46
None, -7.523, 92.3, -6.1, None, 52.97, 0.538, 356.1, -8.0, None, -7.5, -7.6, 1045.4, -0.4, -8.0, 939.0, None, 0.0, 92.0,2022-11-16 19:00:00, 13.0, 13.11, 939.0,46
None, -7.828, 92.1, -6.1, None, 32.23, 0.921, 33.61, -9.0, None, -7.8, -8.2, 1045.5, -0.1, -9.0, 939.0, None, 0.0, 92.0,2022-11-16 20:00:00, 13.0, 13.23, 939.0,46
