pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.422, 88.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.4, -3.3, 0.0, None, None, None, -1.4, 88.0, None,2022-11-12 10:00:00, 44.0, None, 44.03, None,46
None, None, -0.765, 84.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.8, -3.3, -0.1, None, None, None, -0.7, 84.0, None,2022-11-12 11:00:00, 44.0, None, 43.82, None,46
None, None, -0.288, 76.76, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.3, -3.3, 0.0, None, None, None, -0.3, 77.0, None,2022-11-12 12:00:00, 44.0, None, 43.72, None,46
None, None, -1.009, 76.62, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.0, -3.3, -0.1, None, None, None, -0.2, 77.0, None,2022-11-12 14:00:00, 44.0, None, 43.94, None,46
None, None, -1.314, 80.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.3, -3.3, 0.0, None, None, None, -0.2, 80.0, None,2022-11-12 15:00:00, 44.0, None, 43.98, None,46
None, None, -1.914, 83.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.9, -3.3, 0.1, None, None, None, -0.2, 83.0, None,2022-11-12 16:00:00, 44.0, None, 44.16, None,46
None, None, -2.511, 87.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.5, -3.3, 0.1, None, None, None, -0.2, 87.0, None,2022-11-12 17:00:00, 44.0, None, 44.19, None,46
None, None, -2.671, 80.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.7, -3.3, 0.1, None, None, None, -0.2, 80.0, None,2022-11-12 18:00:00, 44.0, None, 44.13, None,46
None, None, -2.954, 73.37, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.0, -2.9, 0.0, None, None, None, -2.6, 73.0, None,2022-11-12 19:00:00, 44.0, None, 44.12, None,46
None, None, -3.236, 72.48, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -3.3, 0.1, None, None, None, -2.6, 72.0, None,2022-11-12 20:00:00, 44.0, None, 44.18, None,46
None, None, -3.26, 74.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.3, -3.4, 0.0, None, None, None, -2.6, 74.0, None,2022-11-12 21:00:00, 44.0, None, 44.05, None,46
None, None, -3.294, 76.73, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.3, -3.5, 0.0, None, None, None, -2.6, 77.0, None,2022-11-12 22:00:00, 44.0, None, 44.27, None,46
None, None, -3.515, 81.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.5, -3.6, 0.0, None, None, None, -2.6, 81.0, None,2022-11-12 23:00:00, 44.0, None, 44.04, None,46
None, None, -4.999, 80.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.0, -5.0, 0.1, None, None, None, -2.6, 81.0, None,2022-11-13 00:00:00, 44.0, None, 44.13, None,46
None, None, -4.454, 77.56, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.5, -5.1, 0.0, None, None, None, -2.6, 78.0, None,2022-11-13 01:00:00, 44.0, None, 43.73, None,46
None, None, -5.224, 85.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.2, -5.4, 0.1, None, None, None, -2.6, 85.0, None,2022-11-13 02:00:00, 44.0, None, 43.91, None,46
None, None, -5.281, 90.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.3, -5.9, 0.0, None, None, None, -2.6, 90.0, None,2022-11-13 03:00:00, 44.0, None, 43.78, None,46
None, None, -5.052, 89.1, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.1, -6.0, 0.0, None, None, None, -2.6, 89.0, None,2022-11-13 04:00:00, 44.0, None, 44.09, None,46
None, None, -4.528, 78.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.5, -6.0, 0.0, None, None, None, -2.6, 79.0, None,2022-11-13 05:00:00, 44.0, None, 43.98, None,46
None, None, -4.89, 81.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.9, -6.0, 0.1, None, None, None, -2.6, 82.0, None,2022-11-13 06:00:00, 44.0, None, 43.92, None,46
None, None, -5.127, 81.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.1, -5.1, 0.0, None, None, None, -4.6, 82.0, None,2022-11-13 07:00:00, 44.0, None, 43.59, None,46
None, None, -4.954, 80.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.0, -5.2, 0.0, None, None, None, -4.6, 81.0, None,2022-11-13 08:00:00, 44.0, None, 43.7, None,46
None, None, -5.362, 83.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.4, -6.2, 0.0, None, None, None, -4.6, 83.0, None,2022-11-13 09:00:00, 43.0, None, 43.36, None,46
None, None, -4.875, 77.23, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.9, -6.2, 0.0, None, None, None, -4.6, 77.0, None,2022-11-13 10:00:00, 43.0, None, 42.99, None,46
None, None, -4.759, 80.2, None, None, None, None, None, 2.0, None, None, -7.0, None, -4.8, -6.2, 0.0, None, None, None, -4.6, 80.0, None,2022-11-13 11:00:00, 44.0, None, 44.03, None,46
None, None, -2.215, 66.85, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.2, -6.2, -0.2, None, None, None, -2.2, 67.0, None,2022-11-13 12:00:00, 44.0, None, 43.64, None,46
None, None, -1.918, 66.09, None, None, None, None, None, -1.0, None, None, -7.0, None, -1.9, -6.2, -0.1, None, None, None, -1.4, 66.0, None,2022-11-13 13:00:00, 43.0, None, 43.17, None,46
None, None, -1.321, 60.96, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.3, -6.2, -0.1, None, None, None, -1.1, 61.0, None,2022-11-13 14:00:00, 43.0, None, 43.32, None,46
None, None, -1.384, 66.92, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.4, -6.2, 0.0, None, None, None, -0.9, 67.0, None,2022-11-13 15:00:00, 43.0, None, 43.17, None,46
None, None, -1.913, 72.44, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.9, -6.2, 0.0, None, None, None, -0.9, 72.0, None,2022-11-13 16:00:00, 43.0, None, 43.41, None,46
None, None, -1.882, 73.7, None, None, None, None, None, -1.0, None, None, -5.0, None, -1.9, -6.2, 0.0, None, None, None, -0.9, 74.0, None,2022-11-13 17:00:00, 43.0, None, 42.83, None,46
None, None, -3.143, 78.94, None, None, None, None, None, 1.0, None, None, -6.0, None, -3.1, -6.2, 0.1, None, None, None, -0.9, 79.0, None,2022-11-13 18:00:00, 43.0, None, 43.23, None,46
None, None, -2.513, 79.33, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.5, -3.7, 0.1, None, None, None, -2.5, 79.0, None,2022-11-13 19:00:00, 43.0, None, 42.97, None,46
None, None, -2.01, 79.3, None, None, None, None, None, None, None, None, -5.0, None, -2.0, -3.8, -0.1, None, None, None, -1.5, 79.0, None,2022-11-13 21:00:00, None, None, 43.12, None,46
None, None, -2.534, 81.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.5, -3.8, 0.0, None, None, None, -1.5, 82.0, None,2022-11-13 22:00:00, 43.0, None, 42.74, None,46
None, None, -3.113, 84.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.1, -3.8, 0.1, None, None, None, -1.5, 85.0, None,2022-11-13 23:00:00, 43.0, None, 42.77, None,46
None, None, -2.233, 83.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.2, -3.8, 0.0, None, None, None, -1.5, 83.0, None,2022-11-14 00:00:00, 43.0, None, 42.77, None,46
None, None, -2.67, 82.4, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.7, -3.8, 0.0, None, None, None, -1.5, 82.0, None,2022-11-14 01:00:00, 42.0, None, 42.15, None,46
None, None, -3.363, 83.6, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.4, -3.9, 0.1, None, None, None, -1.5, 84.0, None,2022-11-14 02:00:00, 42.0, None, 42.44, None,46
None, None, -3.638, 86.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.6, -3.9, 0.0, None, None, None, -1.5, 87.0, None,2022-11-14 03:00:00, 43.0, None, 42.68, None,46
None, None, -4.202, 89.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.2, -4.4, 0.0, None, None, None, -1.5, 89.0, None,2022-11-14 04:00:00, 43.0, None, 42.89, None,46
None, None, -3.429, 80.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.4, -4.4, 0.0, None, None, None, -1.5, 81.0, None,2022-11-14 05:00:00, 43.0, None, 42.84, None,46
None, None, -2.922, 76.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.9, -4.4, 0.0, None, None, None, -1.5, 76.0, None,2022-11-14 06:00:00, 43.0, None, 42.56, None,46
None, None, -3.691, 79.79, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.7, -4.0, 0.0, None, None, None, -2.7, 80.0, None,2022-11-14 07:00:00, 42.0, None, 42.25, None,46
None, None, -2.579, 73.73, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.6, -4.0, 0.0, None, None, None, -2.3, 74.0, None,2022-11-14 08:00:00, 42.0, None, 42.14, None,46
None, None, -1.301, 59.98, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.3, -4.0, 0.0, None, None, None, -0.9, 60.0, None,2022-11-14 10:00:00, 42.0, None, 42.24, None,46
None, None, -0.096, 54.82, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.1, -4.0, -0.1, None, None, None, 0.0, 55.0, None,2022-11-14 11:00:00, 42.0, None, 41.95, None,46
None, None, -0.391, 49.36, None, None, None, None, None, 1.0, None, None, -9.0, None, -0.4, -4.0, 0.0, None, None, None, 0.5, 49.0, None,2022-11-14 12:00:00, 43.0, None, 42.6, None,46
None, None, 0.505, 45.52, None, None, None, None, None, None, None, None, -10.0, None, 0.5, -4.0, -0.1, None, None, None, 1.5, 46.0, None,2022-11-14 13:00:00, None, None, 42.22, None,46
None, None, -1.391, 38.54, None, None, None, None, None, 2.0, None, None, -12.0, None, -1.4, -4.0, 0.1, None, None, None, 1.9, 39.0, None,2022-11-14 17:00:00, 43.0, None, 43.44, None,46
None, None, 0.459, 26.46, None, None, None, None, None, -1.0, None, None, -16.0, None, 0.5, -4.0, -0.1, None, None, None, 1.9, 26.0, None,2022-11-14 18:00:00, 43.0, None, 42.76, None,46
None, None, -0.453, 25.73, None, None, None, None, None, -1.0, None, None, -16.0, None, -0.5, -0.6, 0.0, None, None, None, 0.9, 26.0, None,2022-11-14 19:00:00, 42.0, None, 42.25, None,46
None, None, -1.661, 31.48, None, None, None, None, None, 1.0, None, None, -15.0, None, -1.7, -1.7, 0.1, None, None, None, 0.9, 31.0, None,2022-11-14 20:00:00, 43.0, None, 42.81, None,46
None, None, -0.431, 25.47, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.4, -1.8, 0.0, None, None, None, 0.9, 25.0, None,2022-11-14 21:00:00, 42.0, None, 42.38, None,46
None, None, 0.191, 21.12, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.2, -1.8, -0.1, None, None, None, 0.9, 21.0, None,2022-11-14 22:00:00, 42.0, None, 42.47, None,46
None, None, -0.628, 21.41, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.6, -1.8, 0.0, None, None, None, 0.9, 21.0, None,2022-11-14 23:00:00, 43.0, None, 42.5, None,46
None, None, 0.096, 21.83, None, None, None, None, None, 0.0, None, None, -17.0, None, 0.1, -1.8, -0.1, None, None, None, 0.9, 22.0, None,2022-11-15 00:00:00, 42.0, None, 42.4, None,46
None, None, -0.775, 24.2, None, None, None, None, None, 1.0, None, None, -17.0, None, -0.8, -1.8, 0.0, None, None, None, 0.9, 24.0, None,2022-11-15 01:00:00, 43.0, None, 43.0, None,46
None, None, -0.971, 26.16, None, None, None, None, None, -1.0, None, None, -17.0, None, -1.0, -1.8, 0.0, None, None, None, 0.9, 26.0, None,2022-11-15 02:00:00, 42.0, None, 42.48, None,46
None, None, -0.098, 23.24, None, None, None, None, None, 1.0, None, None, -17.0, None, -0.1, -1.8, -0.1, None, None, None, 0.9, 23.0, None,2022-11-15 03:00:00, 43.0, None, 42.89, None,46
None, None, -0.353, 23.79, None, None, None, None, None, 0.0, None, None, -17.0, None, -0.4, -1.8, 0.0, None, None, None, 0.9, 24.0, None,2022-11-15 04:00:00, 43.0, None, 42.64, None,46
None, None, -0.033, 22.01, None, None, None, None, None, 0.0, None, None, -18.0, None, 0.0, -1.8, 0.0, None, None, None, 0.9, 22.0, None,2022-11-15 05:00:00, 43.0, None, 42.69, None,46
None, None, 0.541, 20.47, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.5, -1.8, -0.1, None, None, None, 0.9, 20.0, None,2022-11-15 06:00:00, 42.0, None, 42.46, None,46
None, None, -0.227, 22.83, None, None, None, None, None, 1.0, None, None, -18.0, None, -0.2, -0.4, 0.0, None, None, None, 0.8, 23.0, None,2022-11-15 07:00:00, 43.0, None, 42.85, None,46
None, None, 1.895, 17.58, None, None, None, None, None, 1.0, None, None, -20.0, None, 1.9, -0.4, -0.1, None, None, None, 1.7, 18.0, None,2022-11-15 09:00:00, 43.0, None, 42.85, None,46
None, None, 1.545, 21.19, None, None, None, None, None, 0.0, None, None, -18.0, None, 1.5, -0.4, -0.1, None, None, None, 1.9, 21.0, None,2022-11-15 10:00:00, 43.0, None, 42.58, None,46
None, None, 2.979, 19.11, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.0, -0.4, -0.1, None, None, None, 3.1, 19.0, None,2022-11-15 12:00:00, 42.0, None, 41.99, None,46
None, None, 2.95, 21.86, None, None, None, None, None, 1.0, None, None, -17.0, None, 3.0, -0.4, -0.1, None, None, None, 3.1, 22.0, None,2022-11-15 13:00:00, 43.0, None, 42.53, None,46
None, None, 2.971, 23.54, None, None, None, None, None, 0.0, None, None, -16.0, None, 3.0, -0.4, -0.1, None, None, None, 3.4, 24.0, None,2022-11-15 15:00:00, 42.0, None, 42.41, None,46
None, None, 2.108, 26.97, None, None, None, None, None, 0.0, None, None, -15.0, None, 2.1, -0.4, 0.0, None, None, None, 3.4, 27.0, None,2022-11-15 16:00:00, 42.0, None, 42.13, None,46
None, None, 1.104, 30.75, None, None, None, None, None, 0.0, None, None, -14.0, None, 1.1, -0.4, 0.0, None, None, None, 3.4, 31.0, None,2022-11-15 17:00:00, 42.0, None, 42.21, None,46
None, None, 1.138, 30.68, None, None, None, None, None, 1.0, None, None, -14.0, None, 1.1, -0.4, 0.0, None, None, None, 3.4, 31.0, None,2022-11-15 18:00:00, 43.0, None, 42.68, None,46
None, None, 1.014, 30.72, None, None, None, None, None, 0.0, None, None, -14.0, None, 1.0, 0.6, 0.0, None, None, None, 1.5, 31.0, None,2022-11-15 19:00:00, 43.0, None, 42.54, None,46
None, None, 0.522, 31.98, None, None, None, None, None, 0.0, None, None, -14.0, None, 0.5, 0.5, 0.0, None, None, None, 1.6, 32.0, None,2022-11-15 20:00:00, 42.0, None, 42.39, None,46
None, None, -0.462, 34.86, None, None, None, None, None, 1.0, None, None, -13.0, None, -0.5, -0.6, 0.0, None, None, None, 1.6, 35.0, None,2022-11-15 21:00:00, 43.0, None, 42.74, None,46
None, None, -0.72, 35.98, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.7, -1.2, 0.0, None, None, None, 1.6, 36.0, None,2022-11-15 22:00:00, 42.0, None, 42.44, None,46
None, None, -0.553, 35.85, None, None, None, None, None, 1.0, None, None, -12.0, None, -0.6, -1.2, 0.0, None, None, None, 1.6, 36.0, None,2022-11-15 23:00:00, 43.0, None, 42.8, None,46
None, None, -0.62, 39.78, None, None, None, None, None, -1.0, None, None, -11.0, None, -0.6, -1.2, 0.0, None, None, None, 1.6, 40.0, None,2022-11-16 00:00:00, 42.0, None, 42.35, None,46
None, None, -0.314, 36.89, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.3, -1.2, -0.1, None, None, None, 1.6, 37.0, None,2022-11-16 01:00:00, 42.0, None, 42.33, None,46
None, None, -0.197, 37.91, None, None, None, None, None, 0.0, None, None, -11.0, None, -0.2, -1.2, 0.0, None, None, None, 1.6, 38.0, None,2022-11-16 02:00:00, 42.0, None, 42.29, None,46
None, None, 0.068, 34.37, None, None, None, None, None, 1.0, None, None, -14.0, None, 0.1, -1.2, 0.0, None, None, None, 1.6, 34.0, None,2022-11-16 03:00:00, 43.0, None, 42.67, None,46
None, None, -0.01, 34.85, None, None, None, None, None, 1.0, None, None, -14.0, None, 0.0, -1.2, 0.0, None, None, None, 1.6, 35.0, None,2022-11-16 04:00:00, 43.0, None, 42.97, None,46
None, None, 1.052, 34.1, None, None, None, None, None, -1.0, None, None, -13.0, None, 1.1, -1.2, -0.1, None, None, None, 1.6, 34.0, None,2022-11-16 05:00:00, 42.0, None, 41.72, None,46
None, None, 1.053, 32.52, None, None, None, None, None, 1.0, None, None, -14.0, None, 1.1, -1.2, 0.0, None, None, None, 1.6, 33.0, None,2022-11-16 06:00:00, 42.0, None, 42.01, None,46
None, None, 0.779, 32.19, None, None, None, None, None, None, None, None, -14.0, None, 0.8, 0.5, 0.0, None, None, None, 1.3, 32.0, None,2022-11-16 07:00:00, None, None, 42.57, None,46
None, None, 1.03, 29.95, None, None, None, None, None, 0.0, None, None, -14.0, None, 1.0, 0.5, -0.1, None, None, None, 1.4, 30.0, None,2022-11-16 08:00:00, 42.0, None, 42.17, None,46
None, None, 1.642, 29.48, None, None, None, None, None, 0.0, None, None, -14.0, None, 1.6, 0.5, -0.1, None, None, None, 1.9, 29.0, None,2022-11-16 09:00:00, 42.0, None, 41.9, None,46
None, None, 1.869, 32.17, None, None, None, None, None, 0.0, None, None, -13.0, None, 1.9, 0.5, 0.0, None, None, None, 2.3, 32.0, None,2022-11-16 11:00:00, 42.0, None, 41.96, None,46
None, None, 2.21, 32.19, None, None, None, None, None, 0.0, None, None, -13.0, None, 2.2, 0.5, -0.1, None, None, None, 3.1, 32.0, None,2022-11-16 12:00:00, 42.0, None, 41.9, None,46
None, None, 3.422, 27.04, None, None, None, None, None, -1.0, None, None, -14.0, None, 3.4, 0.5, -0.1, None, None, None, 3.6, 27.0, None,2022-11-16 13:00:00, 41.0, None, 41.43, None,46
None, None, 3.898, 27.97, None, None, None, None, None, 0.0, None, None, -14.0, None, 3.9, 0.5, -0.1, None, None, None, 4.4, 28.0, None,2022-11-16 14:00:00, 42.0, None, 41.54, None,46
None, None, 2.064, 31.89, None, None, None, None, None, 0.0, None, None, -13.0, None, 2.1, 0.5, 0.0, None, None, None, 4.4, 32.0, None,2022-11-16 15:00:00, 41.0, None, 41.39, None,46
None, None, 0.093, 41.61, None, None, None, None, None, 0.0, None, None, -10.0, None, 0.1, 0.1, 0.0, None, None, None, 4.4, 42.0, None,2022-11-16 16:00:00, 42.0, None, 41.58, None,46
None, None, -1.447, 48.37, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.4, -1.5, 0.1, None, None, None, 4.4, 48.0, None,2022-11-16 17:00:00, 42.0, None, 41.55, None,46
None, None, -1.992, 54.29, None, None, None, None, None, 1.0, None, None, -9.0, None, -2.0, -2.5, 0.1, None, None, None, -0.7, 54.0, None,2022-11-16 19:00:00, 42.0, None, 41.77, None,46
None, None, -2.478, 69.12, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.5, -2.6, 0.1, None, None, None, -0.7, 69.0, None,2022-11-16 20:00:00, 41.0, None, 41.4, None,46
None, None, -2.98, 79.78, None, None, None, None, None, None, None, None, -6.0, None, -3.0, -3.4, None, None, None, None, -0.7, 80.0, None,2022-11-16 21:00:00, None, None, 41.73, None,46
None, None, -3.383, 79.64, None, None, None, None, None, None, None, None, -6.0, None, -3.4, -3.4, 0.0, None, None, None, -0.7, 80.0, None,2022-11-16 22:00:00, None, None, 40.87, None,46
None, None, -4.171, 80.7, None, None, None, None, None, 1.0, None, None, -7.0, None, -4.2, -4.3, 0.1, None, None, None, -0.7, 81.0, None,2022-11-16 23:00:00, 41.0, None, 41.4, None,46
None, None, -5.517, 71.85, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.5, -5.5, 0.2, None, None, None, -0.7, 72.0, None,2022-11-17 00:00:00, 42.0, None, 41.55, None,46
None, None, -6.225, 73.44, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.2, -6.2, 0.0, None, None, None, -0.7, 73.0, None,2022-11-17 01:00:00, 42.0, None, 41.58, None,46
None, None, -6.766, 73.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.8, -6.9, 0.1, None, None, None, -0.7, 73.0, None,2022-11-17 02:00:00, 42.0, None, 41.7, None,46
None, None, -7.552, 81.1, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.6, -7.6, 0.1, None, None, None, -0.7, 81.0, None,2022-11-17 03:00:00, 42.0, None, 41.55, None,46
None, None, -8.47, 86.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.5, -8.5, 0.1, None, None, None, -0.7, 87.0, None,2022-11-17 04:00:00, 42.0, None, 41.62, None,46
None, None, -10.17, 85.3, None, None, None, None, None, 0.0, None, None, -12.0, None, -10.2, -10.2, 0.1, None, None, None, -0.7, 85.0, None,2022-11-17 05:00:00, 41.0, None, 41.32, None,46
None, None, -9.67, 80.8, None, None, None, None, None, 1.0, None, None, -12.0, None, -9.7, -11.0, 0.1, None, None, None, -0.7, 81.0, None,2022-11-17 06:00:00, 42.0, None, 42.16, None,46
None, None, -11.8, 88.7, None, None, None, None, None, -1.0, None, None, -13.0, None, -11.8, -11.9, 0.1, None, None, None, -9.5, 89.0, None,2022-11-17 07:00:00, 41.0, None, 41.4, None,46
None, None, -12.3, 88.3, None, None, None, None, None, 1.0, None, None, -13.0, None, -12.3, -12.6, 0.2, None, None, None, -9.5, 88.0, None,2022-11-17 08:00:00, 42.0, None, 41.74, None,46
None, None, -12.26, 86.7, None, None, None, None, None, 1.0, None, None, -14.0, None, -12.3, -12.6, 0.0, None, None, None, -9.5, 87.0, None,2022-11-17 09:00:00, 42.0, None, 42.03, None,46
None, None, -11.3, 85.7, None, None, None, None, None, -1.0, None, None, -13.0, None, -11.3, -12.6, 0.0, None, None, None, -9.5, 86.0, None,2022-11-17 10:00:00, 41.0, None, 41.43, None,46
None, None, -10.17, 73.05, None, None, None, None, None, 0.0, None, None, -14.0, None, -10.2, -12.6, -0.1, None, None, None, -9.5, 73.0, None,2022-11-17 12:00:00, 42.0, None, 41.53, None,46
None, None, -8.94, 62.6, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.9, -12.6, -0.1, None, None, None, -8.7, 63.0, None,2022-11-17 13:00:00, 41.0, None, 41.48, None,46
None, None, -7.71, 59.13, None, None, None, None, None, 0.0, None, None, -14.0, None, -7.7, -12.6, -0.1, None, None, None, -7.7, 59.0, None,2022-11-17 15:00:00, 41.0, None, 41.3, None,46
None, None, -8.91, 60.93, None, None, None, None, None, 0.0, None, None, -14.0, None, -8.9, -12.6, 0.0, None, None, None, -7.7, 61.0, None,2022-11-17 16:00:00, 41.0, None, 41.22, None,46
None, None, -9.34, 65.02, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.3, -12.6, 0.1, None, None, None, -7.7, 65.0, None,2022-11-17 17:00:00, 41.0, None, 41.21, None,46
None, None, -9.75, 66.97, None, None, None, None, None, 0.0, None, None, -14.0, None, -9.8, -12.6, 0.1, None, None, None, -7.7, 67.0, None,2022-11-17 18:00:00, 41.0, None, 41.14, None,46
None, None, -10.72, 62.17, None, None, None, None, None, 1.0, None, None, -16.0, None, -10.7, -10.8, 0.1, None, None, None, -9.7, 62.0, None,2022-11-17 19:00:00, 41.0, None, 41.46, None,46
None, None, None, None, None, None, None, None, None, 1.0, None, None, -17.0, None, -10.3, -11.0, 0.0, None, None, None, -9.7, 53.0, None,2022-11-17 21:00:00, 42.0, None, None, None,46
None, None, -10.42, 50.53, None, None, None, None, None, 0.0, None, None, -18.0, None, -10.4, -11.0, 0.0, None, None, None, -9.7, 51.0, None,2022-11-17 22:00:00, 41.0, None, 41.31, None,46
