pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.763, 56.44, 2.7, None, 21.33, 21.01, 227.1, -5.0, None, 2.8, -0.9, 1020.1, 0.0, -5.0, 929.0, None, None, 56.0,2022-11-13 07:00:00, None, 929.0,46
None, 3.346, 56.51, 3.7, None, 14.89, 23.78, 236.5, -5.0, None, 3.3, -0.9, 1020.2, 0.0, -5.0, 929.0, None, None, 57.0,2022-11-13 08:00:00, None, 929.0,46
None, 3.816, 55.44, 3.8, None, 14.62, 22.2, 231.1, -4.0, None, 3.8, -0.9, 1021.1, 0.0, -4.0, 930.0, None, None, 55.0,2022-11-13 09:00:00, None, 930.0,46
None, 4.039, 53.74, 4.2, None, 17.26, 23.75, 242.0, -4.0, None, 4.0, -0.9, 1021.1, 0.0, -4.0, 930.0, None, None, 54.0,2022-11-13 10:00:00, None, 930.0,46
None, 4.208, 52.8, 4.3, None, 15.61, 30.3, 245.8, -4.0, None, 4.2, -0.9, 1021.0, 0.0, -4.0, 930.0, None, None, 53.0,2022-11-13 11:00:00, None, 930.0,46
None, 4.749, 51.59, 4.8, None, 15.26, 26.65, 245.7, -4.0, None, 4.7, -0.9, 1020.9, 0.0, -4.0, 930.0, None, None, 52.0,2022-11-13 12:00:00, None, 930.0,46
None, 5.692, 50.53, 5.6, None, 14.08, 24.67, 248.3, -4.0, None, 5.7, -0.9, 1021.9, 0.0, -4.0, 931.0, None, None, 51.0,2022-11-13 13:00:00, None, 931.0,46
None, 5.641, 51.45, 5.9, None, 14.46, 19.9, 246.4, -4.0, None, 5.6, -0.9, 1021.9, 0.0, -4.0, 931.0, None, None, 51.0,2022-11-13 14:00:00, None, 931.0,46
None, 6.031, 50.31, 6.4, None, 17.15, 18.7, 254.3, -3.0, None, 6.0, -0.9, 1023.1, 0.0, -3.0, 932.0, None, None, 50.0,2022-11-13 15:00:00, None, 932.0,46
None, 4.378, 57.75, 6.4, None, 18.69, 10.66, 231.0, -3.0, None, 4.4, -0.9, 1024.3, 0.0, -3.0, 933.0, None, None, 58.0,2022-11-13 16:00:00, None, 933.0,46
None, 3.7, 59.11, 6.4, None, 34.03, 6.038, 207.1, -4.0, None, 3.7, -0.9, 1025.4, 0.0, -4.0, 934.0, None, None, 59.0,2022-11-13 17:00:00, None, 934.0,46
None, 2.473, 61.53, 6.4, None, 34.23, 6.114, 168.9, -4.0, None, 2.5, -0.9, 1025.4, 0.0, -4.0, 934.0, None, None, 62.0,2022-11-13 18:00:00, None, 934.0,46
None, 1.845, 66.8, 3.1, None, 39.96, 5.605, 208.6, -4.0, None, 1.8, 1.8, 1026.4, 0.0, -4.0, 935.0, None, None, 67.0,2022-11-13 19:00:00, None, 935.0,46
None, 1.431, 70.33, 3.1, None, 72.9, 3.789, 252.7, -4.0, None, 1.4, 0.8, 1026.3, 0.0, -4.0, 935.0, None, None, 70.0,2022-11-13 20:00:00, None, 935.0,46
None, 1.376, 71.69, 3.1, None, 27.58, 4.866, 235.8, -3.0, None, 1.4, 0.8, 1027.4, 0.0, -3.0, 936.0, None, None, 72.0,2022-11-13 21:00:00, None, 936.0,46
None, 1.553, 71.74, 3.1, None, 70.7, 4.046, 219.7, -3.0, None, 1.6, 0.2, 1027.4, 0.0, -3.0, 936.0, None, None, 72.0,2022-11-13 22:00:00, None, 936.0,46
None, 2.962, 63.92, 3.1, None, 57.33, 4.152, 155.6, -3.0, None, 3.0, 0.1, 1027.2, 0.0, -3.0, 936.0, None, None, 64.0,2022-11-13 23:00:00, None, 936.0,46
None, 1.364, 70.26, 3.1, None, 33.5, 5.359, 190.1, -4.0, None, 1.4, 0.1, 1027.3, 0.0, -4.0, 936.0, None, None, 70.0,2022-11-14 00:00:00, None, 936.0,46
None, 0.029, 75.7, 3.1, None, 19.32, 6.74, 207.3, -3.0, None, 0.0, -0.3, 1028.5, 0.0, -3.0, 937.0, None, None, 76.0,2022-11-14 01:00:00, None, 937.0,46
None, -1.101, 79.98, 3.1, None, 17.83, 4.694, 233.4, -4.0, None, -1.1, -1.2, 1028.6, 0.0, -4.0, 937.0, None, None, 80.0,2022-11-14 02:00:00, None, 937.0,46
None, -2.877, 83.2, 3.1, None, 42.26, 4.334, 220.6, -5.0, None, -2.9, -2.7, 1028.7, 0.0, -5.0, 937.0, None, None, 83.0,2022-11-14 03:00:00, None, 937.0,46
None, -0.593, 74.68, 3.1, None, 69.06, 2.354, 342.0, -4.0, None, -0.6, -3.3, 1029.7, 0.0, -4.0, 938.0, None, None, 75.0,2022-11-14 04:00:00, None, 938.0,46
None, 0.421, 71.87, 3.1, None, 57.43, 4.98, 192.0, -4.0, None, 0.4, -3.3, 1028.6, 0.0, -4.0, 937.0, None, None, 72.0,2022-11-14 05:00:00, None, 937.0,46
None, -3.523, 86.8, 3.1, None, 58.3, 3.534, 75.4, -5.0, None, -3.5, -4.1, 1030.2, 0.0, -5.0, 938.0, None, None, 87.0,2022-11-14 06:00:00, None, 938.0,46
None, -3.657, 86.3, -3.0, None, 14.6, 3.295, 51.13, -5.0, None, -3.7, -3.6, 1030.3, 0.0, -5.0, 938.0, None, None, 86.0,2022-11-14 07:00:00, None, 938.0,46
None, -3.966, 88.5, -3.0, None, 24.77, 3.298, 52.8, -5.0, None, -4.0, -4.2, 1030.3, 0.0, -5.0, 938.0, None, None, 89.0,2022-11-14 08:00:00, None, 938.0,46
None, -2.408, 78.51, -2.4, None, 32.72, 2.662, 63.0, -5.0, None, -2.4, -4.2, 1030.2, 0.0, -5.0, 938.0, None, None, 79.0,2022-11-14 09:00:00, None, 938.0,46
None, -0.809, 72.57, -0.8, None, 24.9, 3.178, 59.42, -4.0, None, -0.8, -4.2, 1030.0, 0.0, -4.0, 938.0, None, None, 73.0,2022-11-14 10:00:00, None, 938.0,46
None, 1.176, 64.64, 1.2, None, 11.95, 3.406, 71.86, -5.0, None, 1.2, -4.2, 1029.7, 0.0, -5.0, 938.0, None, None, 65.0,2022-11-14 11:00:00, None, 938.0,46
None, 5.287, 49.87, 5.3, None, 64.85, 3.371, 50.06, -4.0, None, 5.3, -4.2, 1029.5, 0.0, -4.0, 938.0, None, None, 50.0,2022-11-14 12:00:00, None, 938.0,46
None, 6.77, 43.35, 6.9, None, 19.11, 7.052, 220.9, -5.0, None, 6.8, -4.2, 1028.3, 0.0, -5.0, 937.0, None, None, 43.0,2022-11-14 13:00:00, None, 937.0,46
None, 7.356, 41.16, 7.6, None, 21.45, 6.533, 210.0, -5.0, None, 7.4, -4.2, 1028.4, 0.0, -5.0, 937.0, None, None, 41.0,2022-11-14 14:00:00, None, 937.0,46
None, 7.009, 38.82, 7.6, None, 16.19, 5.743, 216.1, -6.0, None, 7.0, -4.2, 1028.6, 0.0, -6.0, 937.0, None, None, 39.0,2022-11-14 15:00:00, None, 937.0,46
None, 4.658, 44.36, 7.6, None, 49.55, 2.48, 170.9, -6.0, None, 4.7, -4.2, 1028.6, 0.0, -6.0, 937.0, None, None, 44.0,2022-11-14 16:00:00, None, 937.0,46
None, 1.687, 53.06, 7.6, None, 45.95, 1.451, 201.3, -7.0, None, 1.7, -4.2, 1028.8, 0.0, -7.0, 937.0, None, None, 53.0,2022-11-14 17:00:00, None, 937.0,46
None, 0.344, 61.51, 7.6, None, 28.91, 3.24, 185.4, -6.0, None, 0.3, -4.2, 1029.3, 0.0, -6.0, 937.0, None, None, 62.0,2022-11-14 18:00:00, None, 937.0,46
None, -0.824, 67.06, 0.4, None, 28.55, 3.642, 158.6, -6.0, None, -0.8, -0.9, 1029.4, 0.0, -6.0, 937.0, None, None, 67.0,2022-11-14 19:00:00, None, 937.0,46
None, -1.048, 66.18, 0.4, None, 43.62, 1.862, 100.8, -6.0, None, -1.0, -1.6, 1029.5, 0.0, -6.0, 937.0, None, None, 66.0,2022-11-14 20:00:00, None, 937.0,46
None, -1.843, 69.76, 0.4, None, 65.2, 1.568, 45.16, -6.0, None, -1.8, -2.7, 1028.3, 0.0, -6.0, 936.0, None, None, 70.0,2022-11-14 21:00:00, None, 936.0,46
None, -0.636, 56.27, 0.4, None, 55.91, 1.947, 347.6, -7.0, None, -0.6, -2.7, 1029.1, 0.0, -7.0, 937.0, None, None, 56.0,2022-11-14 22:00:00, None, 937.0,46
None, 2.864, 39.13, 3.0, None, 74.37, 2.421, 233.3, -10.0, None, 2.9, -2.7, 1028.6, 0.0, -10.0, 937.0, None, None, 39.0,2022-11-14 23:00:00, None, 937.0,46
None, 1.421, 44.9, 3.2, None, 60.17, 3.584, 43.21, -9.0, None, 1.4, -2.7, 1028.4, 0.0, -9.0, 937.0, None, None, 45.0,2022-11-15 00:00:00, None, 937.0,46
None, 5.122, 34.47, 5.1, None, 61.17, 4.377, 88.0, -9.0, None, 5.1, -2.7, 1027.9, 0.0, -9.0, 937.0, None, None, 34.0,2022-11-15 01:00:00, None, 937.0,46
None, 4.338, 39.54, 5.6, None, 70.8, 5.766, 282.2, -8.0, None, 4.3, -2.7, 1029.0, 0.0, -8.0, 938.0, None, None, 40.0,2022-11-15 02:00:00, None, 938.0,46
None, 3.986, 41.88, 5.8, None, 77.8, 4.414, 352.8, -8.0, None, 4.0, -2.7, 1030.2, 0.0, -8.0, 939.0, None, None, 42.0,2022-11-15 03:00:00, None, 939.0,46
None, 3.198, 50.66, 5.8, None, 56.48, 4.568, 3.121, -6.0, None, 3.2, -2.7, 1032.6, 0.0, -6.0, 941.0, None, None, 51.0,2022-11-15 04:00:00, None, 941.0,46
None, 2.436, 57.21, 5.8, None, 29.87, 3.365, 289.4, -5.0, None, 2.4, -2.7, 1035.2, 0.0, -5.0, 943.0, None, None, 57.0,2022-11-15 05:00:00, None, 943.0,46
None, -0.126, 66.57, 5.8, None, 30.9, 2.175, 194.2, -5.0, None, -0.1, -2.7, 1035.6, 0.0, -5.0, 943.0, None, None, 67.0,2022-11-15 06:00:00, None, 943.0,46
None, -1.076, 69.2, 0.0, None, 16.93, 6.609, 211.0, -6.0, None, -1.1, -1.2, 1036.9, 0.0, -6.0, 944.0, None, None, 69.0,2022-11-15 07:00:00, None, 944.0,46
None, -0.743, 67.34, 0.0, None, 12.86, 7.303, 206.0, -5.0, None, -0.7, -1.5, 1037.9, 0.0, -5.0, 945.0, None, None, 67.0,2022-11-15 08:00:00, None, 945.0,46
None, -2.084, 70.5, 0.0, None, 49.43, 1.819, 243.7, -6.0, None, -2.1, -2.7, 1039.2, 0.0, -6.0, 946.0, None, None, 71.0,2022-11-15 09:00:00, None, 946.0,46
None, -0.227, 64.14, 0.1, None, 63.3, 3.232, 241.4, -5.0, None, -0.2, -2.7, 1038.9, 0.0, -5.0, 946.0, None, None, 64.0,2022-11-15 10:00:00, None, 946.0,46
None, 4.168, 50.85, 4.1, None, 56.84, 2.465, 238.5, -5.0, None, 4.2, -2.7, 1038.2, 0.0, -5.0, 946.0, None, None, 51.0,2022-11-15 11:00:00, None, 946.0,46
None, 4.557, 52.96, 5.8, None, 61.43, 3.996, 231.7, -4.0, None, 4.6, -2.7, 1038.3, 0.0, -4.0, 946.0, None, None, 53.0,2022-11-15 12:00:00, None, 946.0,46
None, 5.764, 47.77, 5.8, None, 17.46, 3.283, 43.95, -5.0, None, 5.8, -2.7, 1037.8, 0.0, -5.0, 946.0, None, None, 48.0,2022-11-15 13:00:00, None, 946.0,46
None, 5.914, 47.57, 6.4, None, 31.43, 5.014, 23.25, -4.0, None, 5.9, -2.7, 1037.9, 0.0, -4.0, 946.0, None, None, 48.0,2022-11-15 14:00:00, None, 946.0,46
None, 6.111, 46.19, 6.4, None, 13.05, 4.58, 29.1, -5.0, None, 6.1, -2.7, 1039.0, 0.0, -5.0, 947.0, None, None, 46.0,2022-11-15 15:00:00, None, 947.0,46
None, 3.881, 53.83, 6.4, None, 13.87, 3.959, 2.027, -5.0, None, 3.9, -2.7, 1039.3, 0.0, -5.0, 947.0, None, None, 54.0,2022-11-15 16:00:00, None, 947.0,46
None, 2.794, 57.6, 6.4, None, 53.86, 1.09, 295.3, -5.0, None, 2.8, -2.7, 1040.6, 0.0, -5.0, 948.0, None, None, 58.0,2022-11-15 17:00:00, None, 948.0,46
None, -0.003, 69.28, 6.4, None, 62.98, 1.798, 117.6, -5.0, None, 0.0, -2.7, 1041.1, 0.0, -5.0, 948.0, None, None, 69.0,2022-11-15 18:00:00, None, 948.0,46
None, -1.159, 74.41, 0.1, None, 10.32, 5.99, 195.7, -5.0, None, -1.2, -1.1, 1041.3, 0.0, -5.0, 948.0, None, None, 74.0,2022-11-15 19:00:00, None, 948.0,46
None, -2.079, 77.74, 0.1, None, 30.68, 5.681, 233.9, -5.0, None, -2.1, -2.3, 1042.4, 0.0, -5.0, 949.0, None, None, 78.0,2022-11-15 20:00:00, None, 949.0,46
None, -1.139, 73.56, 0.1, None, 15.25, 6.173, 225.0, -5.0, None, -1.1, -2.3, 1042.5, 0.0, -5.0, 949.0, None, None, 74.0,2022-11-15 21:00:00, None, 949.0,46
None, -1.696, 75.5, 0.1, None, 37.89, 5.264, 208.8, -5.0, None, -1.7, -2.4, 1042.3, 0.0, -5.0, 949.0, None, None, 76.0,2022-11-15 22:00:00, None, 949.0,46
None, -2.175, 77.39, 0.1, None, 21.92, 6.028, 217.2, -5.0, None, -2.2, -2.4, 1042.0, 0.0, -5.0, 949.0, None, None, 77.0,2022-11-15 23:00:00, None, 949.0,46
None, -2.575, 79.03, 0.1, None, 29.05, 4.513, 198.5, -5.0, None, -2.6, -2.6, 1043.1, 0.0, -5.0, 950.0, None, None, 79.0,2022-11-16 00:00:00, None, 950.0,46
None, -1.636, 87.3, 0.1, None, 54.65, 3.327, 39.88, -3.0, None, -1.6, -3.9, 1044.0, 0.1, -3.0, 951.0, None, None, 87.0,2022-11-16 01:00:00, None, 951.0,46
None, -0.706, 98.3, 0.1, None, 43.39, 4.622, 6.256, -1.0, None, -0.7, -3.9, 1043.9, 0.8, -1.0, 951.0, None, None, 98.0,2022-11-16 02:00:00, None, 951.0,46
None, -0.997, 96.3, 0.1, None, 11.77, 12.39, 339.5, -1.0, None, -1.0, -3.9, 1045.0, 0.7, -1.0, 952.0, None, None, 96.0,2022-11-16 03:00:00, None, 952.0,46
None, -1.55, 96.3, 0.1, None, 12.64, 12.35, 345.2, -2.0, None, -1.6, -3.9, 1045.2, 0.5, -2.0, 952.0, None, None, 96.0,2022-11-16 04:00:00, None, 952.0,46
None, -2.591, 93.0, 0.1, None, 11.77, 15.28, 339.6, -4.0, None, -2.6, -3.9, 1046.5, 0.4, -4.0, 953.0, None, None, 93.0,2022-11-16 05:00:00, None, 953.0,46
None, -3.088, 91.3, 0.1, None, 11.43, 15.1, 322.8, -4.0, None, -3.1, -3.9, 1049.0, 0.1, -4.0, 955.0, None, None, 91.0,2022-11-16 06:00:00, None, 955.0,46
None, -3.779, 86.4, -3.0, None, 11.17, 16.05, 316.8, -6.0, None, -3.8, -3.8, 1049.2, 0.4, -6.0, 955.0, None, None, 86.0,2022-11-16 07:00:00, None, 955.0,46
None, -4.142, 78.2, -3.0, None, 11.11, 13.02, 316.8, -7.0, None, -4.1, -4.1, 1049.3, 0.0, -7.0, 955.0, None, None, 78.0,2022-11-16 08:00:00, None, 955.0,46
None, -5.199, 70.06, -3.0, None, 11.51, 17.19, 332.2, -9.0, None, -5.2, -5.2, 1050.5, 0.0, -9.0, 956.0, None, None, 70.0,2022-11-16 09:00:00, None, 956.0,46
None, -5.691, 66.07, -3.0, None, 15.68, 10.66, 326.9, -10.0, None, -5.7, -5.8, 1051.7, 0.0, -10.0, 957.0, None, None, 66.0,2022-11-16 10:00:00, None, 957.0,46
None, -5.535, 61.07, -3.0, None, 11.45, 15.28, 328.5, -11.0, None, -5.5, -5.8, 1051.7, 0.0, -11.0, 957.0, None, None, 61.0,2022-11-16 11:00:00, None, 957.0,46
None, -5.563, 63.23, -3.0, None, 15.42, 14.71, 338.0, -11.0, None, -5.6, -5.8, 1051.7, 0.0, -11.0, 957.0, None, None, 63.0,2022-11-16 12:00:00, None, 957.0,46
None, -5.788, 62.23, -3.0, None, 15.5, 15.92, 333.6, -11.0, None, -5.8, -5.9, 1051.7, 0.0, -11.0, 957.0, None, None, 62.0,2022-11-16 13:00:00, None, 957.0,46
None, -6.061, 59.75, -3.0, None, 12.67, 15.44, 342.4, -12.0, None, -6.1, -6.1, 1051.6, 0.0, -12.0, 957.0, None, None, 60.0,2022-11-16 14:00:00, None, 957.0,46
None, -6.299, 60.01, -3.0, None, 17.56, 9.74, 348.1, -12.0, None, -6.3, -6.4, 1052.8, 0.0, -12.0, 958.0, None, None, 60.0,2022-11-16 15:00:00, None, 958.0,46
None, -7.453, 63.8, -3.0, None, 39.99, 3.983, 314.3, -13.0, None, -7.5, -7.5, 1052.9, 0.0, -13.0, 958.0, None, None, 64.0,2022-11-16 16:00:00, None, 958.0,46
None, -7.807, 65.0, -3.0, None, 26.02, 2.613, 256.0, -13.0, None, -7.8, -7.8, 1053.1, 0.0, -13.0, 958.0, None, None, 65.0,2022-11-16 17:00:00, None, 958.0,46
None, -8.54, 67.64, -3.0, None, 21.57, 3.878, 227.2, -13.0, None, -8.5, -8.7, 1053.2, 0.0, -13.0, 958.0, None, None, 68.0,2022-11-16 18:00:00, None, 958.0,46
None, -11.27, 79.49, -8.4, None, 52.51, 4.612, 210.7, -14.0, None, -11.3, -12.4, 1053.5, 0.0, -14.0, 958.0, None, None, 79.0,2022-11-16 19:00:00, None, 958.0,46
None, -13.5, 84.2, -8.4, None, 59.77, 1.331, 276.6, -16.0, None, -13.5, -13.4, 1053.8, 0.0, -16.0, 958.0, None, None, 84.0,2022-11-16 20:00:00, None, 958.0,46
None, -14.13, 86.9, -8.4, None, 47.46, 2.604, 180.7, -16.0, None, -14.1, -14.4, 1053.9, 0.0, -16.0, 958.0, None, None, 87.0,2022-11-16 21:00:00, None, 958.0,46
None, -15.36, 84.3, -8.4, None, 25.67, 7.045, 189.5, -17.0, None, -15.4, -15.3, 1054.1, 0.0, -17.0, 958.0, None, None, 84.0,2022-11-16 22:00:00, None, 958.0,46
None, -15.96, 84.8, -8.4, None, 9.92, 8.2, 184.2, -18.0, None, -16.0, -16.1, 1053.1, 0.0, -18.0, 957.0, None, None, 85.0,2022-11-16 23:00:00, None, 957.0,46
None, -16.42, 84.1, -8.4, None, 25.12, 3.947, 199.0, -18.0, None, -16.4, -17.1, 1053.1, 0.0, -18.0, 957.0, None, None, 84.0,2022-11-17 00:00:00, None, 957.0,46
None, -16.47, 84.5, -8.4, None, 11.08, 7.852, 177.0, -18.0, None, -16.5, -17.1, 1052.1, 0.0, -18.0, 956.0, None, None, 85.0,2022-11-17 01:00:00, None, 956.0,46
None, -16.68, 84.2, -8.4, None, 15.23, 4.539, 172.3, -18.0, None, -16.7, -17.7, 1052.1, 0.0, -18.0, 956.0, None, None, 84.0,2022-11-17 02:00:00, None, 956.0,46
None, -17.7, 82.6, -8.4, None, 8.78, 7.192, 177.9, -20.0, None, -17.7, -17.7, 1051.1, 0.0, -20.0, 955.0, None, None, 83.0,2022-11-17 03:00:00, None, 955.0,46
None, -17.22, 82.6, -8.4, None, 7.655, 5.25, 165.6, -19.0, None, -17.2, -18.0, 1050.1, 0.0, -19.0, 954.0, None, None, 83.0,2022-11-17 04:00:00, None, 954.0,46
None, -19.57, 79.53, -8.4, None, 46.0, 3.795, 156.7, -22.0, None, -19.6, -19.7, 1050.4, 0.0, -22.0, 954.0, None, None, 80.0,2022-11-17 05:00:00, None, 954.0,46
None, -19.46, 81.6, -8.4, None, 27.95, 5.557, 160.1, -22.0, None, -19.5, -19.7, 1049.3, 0.0, -22.0, 953.0, None, None, 82.0,2022-11-17 06:00:00, None, 953.0,46
None, -16.61, 84.2, -16.6, None, 12.6, 3.159, 122.8, -18.0, None, -16.6, -19.6, 1048.2, 0.0, -18.0, 952.0, None, None, 84.0,2022-11-17 07:00:00, None, 952.0,46
None, -17.42, 82.0, -16.3, None, 20.97, 3.241, 164.7, -19.0, None, -17.4, -19.6, 1047.4, 0.0, -19.0, 951.0, None, None, 82.0,2022-11-17 08:00:00, None, 951.0,46
None, -16.62, 81.8, -16.3, None, 28.26, 2.21, 151.9, -19.0, None, -16.6, -19.6, 1046.3, 0.0, -19.0, 950.0, None, None, 82.0,2022-11-17 09:00:00, None, 950.0,46
