pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-4.6,-9.8, 1032.4, 0.0, 0.0,-4.3,75.0,2022-11-13 15:00:00,-8.0, 934.0,46
0.0,-4.4,-9.8, 1033.4, 0.0, 0.0,-4.3,75.0,2022-11-13 16:00:00,-8.0, 935.0,46
0.0,-4.5,-9.8, 1033.4, 0.0, 0.0,-4.2,77.0,2022-11-13 17:00:00,-8.0, 935.0,46
0.0,-4.5,-9.8, 1032.3, 0.0, 0.0,-4.2,78.0,2022-11-13 18:00:00,-7.0, 934.0,46
0.0,-4.3,-4.5, 1034.4, 0.0, 0.0,-4.2,75.0,2022-11-13 19:00:00,-8.0, 936.0,46
0.0,-4.3,-4.5, 1033.3, 0.0, 0.0,-4.1,77.0,2022-11-13 20:00:00,-7.0, 935.0,46
0.0,-4.3,-4.5, 1034.3, 0.0, 0.0,-4.1,78.0,2022-11-13 21:00:00,-7.0, 936.0,46
0.0,-4.2,-4.5, 1035.4, 0.0, 0.0,-4.1,79.0,2022-11-13 22:00:00,-7.0, 937.0,46
0.0,-4.1,-4.5, 1035.3, 0.0, 0.0,-4.0,79.0,2022-11-13 23:00:00,-7.0, 937.0,46
0.0,-3.9,-4.5, 1035.1, 0.0, 0.0,-3.8,76.0,2022-11-14 00:00:00,-7.0, 937.0,46
0.0,-4.0,-4.5, 1035.1, 0.0, 0.0,-3.8,74.0,2022-11-14 01:00:00,-7.0, 937.0,46
0.0,-4.0,-4.5, 1036.1, 0.0, 0.0,-3.8,75.0,2022-11-14 02:00:00,-7.0, 938.0,46
0.0,-4.1,-4.5, 1036.1, 0.0, 0.0,-3.8,75.0,2022-11-14 03:00:00,-7.0, 938.0,46
0.0,-4.1,-4.5, 1036.1, 0.0, 0.0,-3.8,75.0,2022-11-14 04:00:00,-7.0, 938.0,46
0.0,-4.2,-4.5, 1037.2, 0.0, 0.0,-3.8,78.0,2022-11-14 05:00:00,-7.0, 939.0,46
0.0,-4.3,-4.5, 1037.2, 0.0, 0.0,-3.8,81.0,2022-11-14 06:00:00,-7.0, 939.0,46
0.0,-4.7,-4.7, 1038.3, 0.0, 0.0,-4.3,87.0,2022-11-14 07:00:00,-6.0, 940.0,46
0.0,-4.7,-4.9, 1038.3, 0.0, 0.0,-4.3,92.0,2022-11-14 08:00:00,-6.0, 940.0,46
0.0,-4.7,-4.9, 1039.4, 0.0, 0.0,-4.3,93.0,2022-11-14 09:00:00,-5.0, 941.0,46
0.0,-4.5,-4.9, 1039.4, 0.0, 0.0,-4.3,91.0,2022-11-14 10:00:00,-6.0, 941.0,46
0.0,-3.8,-4.9, 1039.3, 0.0, 0.0,-3.8,86.0,2022-11-14 11:00:00,-6.0, 941.0,46
0.0,-3.5,-4.9, 1039.2, 0.0, 0.0,-3.3,80.0,2022-11-14 12:00:00,-6.0, 941.0,46
0.0,-3.0,-4.9, 1039.2, 0.0, 0.0,-3.0,79.0,2022-11-14 13:00:00,-6.0, 941.0,46
0.0,-2.8,-4.9, 1038.1, 0.0, 0.0,-2.7,77.0,2022-11-14 14:00:00,-6.0, 940.0,46
0.0,-2.4,-4.9, 1038.0, 0.0, 0.0,-2.3,75.0,2022-11-14 15:00:00,-6.0, 940.0,46
0.0,-2.6,-4.9, 1039.2, 0.0, 0.0,-2.3,76.0,2022-11-14 16:00:00,-6.0, 941.0,46
0.0,-2.7,-4.9, 1039.2, 0.0, 0.0,-2.3,78.0,2022-11-14 17:00:00,-5.0, 941.0,46
0.0,-2.8,-4.9, 1039.2, 0.0, 0.0,-2.3,79.0,2022-11-14 18:00:00,-5.0, 941.0,46
0.0,-2.8,-2.9, 1039.3, 0.0, 0.0,-2.7,80.0,2022-11-14 19:00:00,-5.0, 941.0,46
0.0,-2.8,-3.0, 1040.4, 0.0, 0.0,-2.7,80.0,2022-11-14 20:00:00,-5.0, 942.0,46
0.0,-2.9,-3.0, 1039.3, 0.0, 0.0,-2.7,82.0,2022-11-14 21:00:00,-5.0, 941.0,46
0.0,-2.8,-3.0, 1040.3, 0.0, 0.0,-2.7,82.0,2022-11-14 22:00:00,-5.0, 942.0,46
0.0,-2.8,-3.0, 1041.4, 0.0, 0.0,-2.7,83.0,2022-11-14 23:00:00,-5.0, 943.0,46
0.0,-2.9,-3.0, 1041.3, 0.0, 0.0,-2.7,84.0,2022-11-15 00:00:00,-5.0, 943.0,46
0.0,-3.0,-3.0, 1041.3, 0.0, 0.0,-2.7,85.0,2022-11-15 01:00:00,-5.0, 943.0,46
0.0,-3.0,-3.0, 1041.3, 0.0, 0.0,-2.7,87.0,2022-11-15 02:00:00,-4.0, 943.0,46
0.0,-2.9,-3.1, 1041.2, 0.0, 0.0,-2.7,86.0,2022-11-15 03:00:00,-5.0, 943.0,46
0.0,-3.1,-3.1, 1041.3, 0.0, 0.0,-2.7,87.0,2022-11-15 04:00:00,-5.0, 943.0,46
0.0,-3.0,-3.1, 1041.3, 0.0, 0.0,-2.7,84.0,2022-11-15 05:00:00,-5.0, 943.0,46
0.0,-3.1,-3.1, 1042.4, 0.0, 0.0,-2.7,80.0,2022-11-15 06:00:00,-6.0, 944.0,46
0.0,-3.0,-3.1, 1041.3, 0.0, 0.0,-2.9,80.0,2022-11-15 07:00:00,-6.0, 943.0,46
0.0,-3.1,-3.1, 1042.4, 0.0, 0.0,-2.9,83.0,2022-11-15 08:00:00,-5.0, 944.0,46
0.0,-3.1,-3.1, 1042.4, 0.0, 0.0,-2.9,83.0,2022-11-15 09:00:00,-5.0, 944.0,46
0.0,-3.0,-3.1, 1042.4, 0.0, 0.0,-2.9,79.0,2022-11-15 10:00:00,-6.0, 944.0,46
0.0,-2.6,-3.1, 1042.3, 0.0, 0.0,-2.5,76.0,2022-11-15 11:00:00,-6.0, 944.0,46
0.0,-2.3,-3.1, 1042.3, 0.0, 0.0,-2.3,75.0,2022-11-15 12:00:00,-6.0, 944.0,46
0.0,-2.1,-3.1, 1043.4, 0.0, 0.0,-2.0,73.0,2022-11-15 13:00:00,-6.0, 945.0,46
0.0,-2.0,-3.1, 1042.3, 0.0, 0.0,-1.9,71.0,2022-11-15 14:00:00,-6.0, 944.0,46
0.0,-2.0,-3.1, 1042.3, 0.0, 0.0,-1.8,70.0,2022-11-15 15:00:00,-6.0, 944.0,46
0.0,-2.0,-3.1, 1043.4, 0.0, 0.0,-1.8,73.0,2022-11-15 16:00:00,-5.0, 945.0,46
0.0,-2.1,-3.1, 1044.5, 0.0, 0.0,-1.8,75.0,2022-11-15 17:00:00,-6.0, 946.0,46
0.0,-2.3,-3.1, 1045.6, 0.0, 0.0,-1.8,77.0,2022-11-15 18:00:00,-5.0, 947.0,46
0.0,-2.5,-2.6, 1045.7, 0.0, 0.0,-2.2,77.0,2022-11-15 19:00:00,-6.0, 947.0,46
0.0,-2.6,-2.6, 1045.7, 0.0, 0.0,-2.2,75.0,2022-11-15 20:00:00,-6.0, 947.0,46
0.0,-2.8,-2.8, 1046.8, 0.0, 0.0,-2.2,79.0,2022-11-15 21:00:00,-5.0, 948.0,46
0.0,-2.6,-2.8, 1046.8, 0.0, 0.0,-2.2,74.0,2022-11-15 22:00:00,-6.0, 948.0,46
0.0,-2.6,-2.8, 1046.7, 0.0, 0.0,-2.2,73.0,2022-11-15 23:00:00,-6.0, 948.0,46
0.0,-2.8,-2.9, 1045.6, 0.0, 0.0,-2.2,73.0,2022-11-16 00:00:00,-7.0, 947.0,46
0.0,-2.9,-3.0, 1046.7, 0.0, 0.0,-2.2,73.0,2022-11-16 01:00:00,-7.0, 948.0,46
0.0,-3.1,-3.2, 1045.6, 0.0, 0.0,-2.2,74.0,2022-11-16 02:00:00,-7.0, 947.0,46
0.0,-3.2,-3.4, 1045.6, 0.0, 0.0,-2.2,74.0,2022-11-16 03:00:00,-7.0, 947.0,46
0.0,-3.4,-3.5, 1045.6, 0.0, 0.0,-2.2,74.0,2022-11-16 04:00:00,-7.0, 947.0,46
0.0,-3.6,-3.7, 1045.7, 0.0, 0.0,-2.2,74.0,2022-11-16 05:00:00,-7.0, 947.0,46
0.0,-3.8,-3.8, 1044.6, 0.0, 0.0,-2.2,74.0,2022-11-16 06:00:00,-7.0, 946.0,46
0.0,-3.9,-4.0, 1043.5, 0.0, 0.0,-3.7,74.0,2022-11-16 07:00:00,-7.0, 945.0,46
0.0,-3.9,-4.0, 1043.6, 0.0, 0.0,-3.7,74.0,2022-11-16 08:00:00,-7.0, 945.0,46
0.0,-3.9,-4.0, 1043.6, 0.0, 0.0,-3.7,73.0,2022-11-16 09:00:00,-7.0, 945.0,46
0.0,-3.6,-4.0, 1043.5, 0.0, 0.0,-3.5,74.0,2022-11-16 10:00:00,-7.0, 945.0,46
0.0,-3.4,-4.0, 1043.5, 0.0, 0.0,-3.3,72.0,2022-11-16 11:00:00,-7.0, 945.0,46
0.0,-3.2,-4.0, 1043.5, 0.0, 0.0,-3.1,71.0,2022-11-16 12:00:00,-7.0, 945.0,46
0.0,-3.3,-4.0, 1042.4, 0.0, 0.0,-3.0,79.0,2022-11-16 13:00:00,-6.0, 944.0,46
0.0,-3.1,-4.0, 1043.5, 0.0, 0.0,-3.0,80.0,2022-11-16 14:00:00,-6.0, 945.0,46
0.0,-3.3,-4.0, 1042.5, 0.0, 0.0,-3.0,83.0,2022-11-16 15:00:00,-5.0, 944.0,46
0.0,-3.5,-4.0, 1042.5, 0.0, 0.0,-3.0,85.0,2022-11-16 16:00:00,-5.0, 944.0,46
0.0,-3.6,-4.0, 1043.6, 0.0, 0.0,-3.0,87.0,2022-11-16 17:00:00,-5.0, 945.0,46
0.0,-3.8,-4.0, 1043.7, 0.0, 0.0,-3.0,86.0,2022-11-16 18:00:00,-6.0, 945.0,46
0.0,-4.0,-4.2, 1044.8, 0.0, 0.0,-3.8,88.0,2022-11-16 19:00:00,-6.0, 946.0,46
0.0,-4.1,-4.2, 1044.8, 0.0, 0.0,-3.8,88.0,2022-11-16 20:00:00,-6.0, 946.0,46
0.0,-4.5,-4.7, 1046.0, 0.0, 0.0,-3.8,87.0,2022-11-16 21:00:00,-6.0, 947.0,46
0.0,-5.3,-5.3, 1046.0, 0.0, 0.0,-3.8,85.0,2022-11-16 22:00:00,-7.0, 947.0,46
0.0,-4.8,-5.4, 1047.1, 0.0, 0.0,-3.8,86.0,2022-11-16 23:00:00,-7.0, 948.0,46
0.0,-4.6,-5.4, 1047.0, 0.0, 0.0,-3.8,87.0,2022-11-17 00:00:00,-6.0, 948.0,46
0.0,-5.3,-5.4, 1047.1, 0.0, 0.0,-3.8,89.0,2022-11-17 01:00:00,-6.0, 948.0,46
0.0,-6.4,-6.4, 1048.3, 0.0, 0.0,-3.8,90.0,2022-11-17 02:00:00,-8.0, 949.0,46
0.0,-8.2,-8.1, 1048.6, 0.0, 0.0,-3.8,89.0,2022-11-17 03:00:00,-9.0, 949.0,46
0.0,-8.8,-8.9, 1048.6, 0.0, 0.0,-3.8,90.0,2022-11-17 04:00:00,-10.0, 949.0,46
0.0,-9.1,-9.2, 1048.7, 0.0, 0.0,-3.8,90.0,2022-11-17 05:00:00,-10.0, 949.0,46
0.0,-9.8,-10.1, 1048.8, 0.0, 0.0,-3.8,90.0,2022-11-17 06:00:00,-11.0, 949.0,46
0.0,-10.0,-10.6, 1048.8, 0.0, 0.0,-9.7,90.0,2022-11-17 07:00:00,-11.0, 949.0,46
0.0,-11.3,-11.4, 1050.1, 0.0, 0.0,-9.7,89.0,2022-11-17 08:00:00,-13.0, 950.0,46
0.0,-11.1,-11.5, 1050.1, 0.0, 0.0,-9.7,89.0,2022-11-17 09:00:00,-13.0, 950.0,46
0.0,-9.6,-11.5, 1049.0, 0.0, 0.0,-9.5,88.0,2022-11-17 10:00:00,-11.0, 949.0,46
0.0,-7.6,-11.5, 1048.7, 0.0, 0.0,-7.7,81.0,2022-11-17 11:00:00,-10.0, 949.0,46
0.0,-6.0,-11.5, 1048.4, 0.0, 0.0,-5.9,59.0,2022-11-17 12:00:00,-12.0, 949.0,46
0.0,-5.8,-11.5, 1047.4, 0.0, 0.0,-5.2,56.0,2022-11-17 13:00:00,-12.0, 948.0,46
0.0,-5.0,-11.5, 1045.2, 0.1, 0.0,-4.4,52.0,2022-11-17 14:00:00,-12.0, 946.0,46
0.0,-5.1,-11.5, 1045.4, 0.1, 0.0,-4.3,52.0,2022-11-17 15:00:00,-12.0, 946.0,46
0.0,-5.8,-11.5, 1045.6, 0.0, 0.0,-4.3,59.0,2022-11-17 16:00:00,-12.0, 946.0,46
0.0,-7.8,-11.5, 1044.8, 0.0, 0.0,-4.3,70.0,2022-11-17 17:00:00,-12.0, 945.0,46
0.0,-9.2,-11.5, 1045.0, 0.0, 0.0,-4.3,77.0,2022-11-17 18:00:00,-12.0, 945.0,46
0.0,-9.9,-10.0, 1045.1, 0.0, 0.0,-9.0,81.0,2022-11-17 19:00:00,-12.0, 945.0,46
0.0,-11.1,-11.2, 1045.4, 0.0, 0.0,-9.0,84.0,2022-11-17 20:00:00,-13.0, 945.0,46
0.0,-11.6,-11.7, 1044.3, 0.0, 0.0,-9.0,86.0,2022-11-17 21:00:00,-13.0, 944.0,46
0.0,-12.2,-12.2, 1044.2, 0.0, 0.0,-9.0,86.0,2022-11-17 22:00:00,-14.0, 944.0,46
0.0,-12.6,-12.6, 1045.2, 0.0, 0.0,-9.0,86.0,2022-11-17 23:00:00,-14.0, 945.0,46
0.0,-13.4,-13.4, 1045.1, 0.0, 0.0,-9.0,86.0,2022-11-18 00:00:00,-15.0, 945.0,46
0.0,-13.6,-13.7, 1045.1, 0.0, 0.0,-9.0,85.0,2022-11-18 01:00:00,-15.0, 945.0,46
0.0,-14.2,-14.2, 1045.0, 0.0, 0.0,-9.0,83.0,2022-11-18 02:00:00,-16.0, 945.0,46
0.0,-13.5,-14.3, 1045.0, 0.0, 0.0,-9.0,84.0,2022-11-18 03:00:00,-15.0, 945.0,46
0.0,-13.6,-14.3, 1045.1, 0.0, 0.0,-9.0,84.0,2022-11-18 04:00:00,-15.0, 945.0,46
0.0,-13.2,-14.3, 1045.2, 0.0, 0.0,-9.0,84.0,2022-11-18 05:00:00,-15.0, 945.0,46
0.0,-12.9,-14.3, 1043.2, 0.0, 0.0,-9.0,83.0,2022-11-18 06:00:00,-15.0, 943.0,46
0.0,-12.3,-13.0, 1044.3, 0.0, 0.0,-12.3,85.0,2022-11-18 07:00:00,-14.0, 944.0,46
0.0,-11.7,-13.0, 1044.4, 0.0, 0.0,-11.8,83.0,2022-11-18 08:00:00,-14.0, 944.0,46
0.0,-11.4,-13.0, 1044.4, 0.0, 0.0,-11.4,85.0,2022-11-18 09:00:00,-13.0, 944.0,46
0.0,-11.1,-13.0, 1043.3, 0.1, 0.0,-11.0,84.0,2022-11-18 10:00:00,-13.0, 943.0,46
0.0,-10.2,-13.0, 1044.4, 0.0, 0.0,-10.1,82.0,2022-11-18 11:00:00,-12.0, 944.0,46
0.0,-8.4,-13.0, 1043.1, 0.0, 0.0,-8.5,76.0,2022-11-18 12:00:00,-11.0, 943.0,46
0.0,-7.3,-13.0, 1041.9, 0.0, 0.0,-7.0,64.0,2022-11-18 13:00:00,-12.0, 942.0,46
0.0,-6.8,-13.0, 1040.8, 0.1, 0.0,-6.2,63.0,2022-11-18 14:00:00,-12.0, 941.0,46
0.0,-7.3,-13.0, 1041.9, 0.1, 0.0,-6.2,69.0,2022-11-18 15:00:00,-12.0, 942.0,46
0.0,-9.3,-13.0, 1042.2, 0.0, 0.0,-6.2,75.0,2022-11-18 16:00:00,-12.0, 942.0,46
0.0,-10.6,-13.0, 1042.3, 0.0, 0.0,-6.2,79.0,2022-11-18 17:00:00,-13.0, 942.0,46
0.0,-11.5,-13.0, 1043.4, 0.0, 0.0,-6.2,82.0,2022-11-18 18:00:00,-14.0, 943.0,46
0.0,-12.0,-12.1, 1043.4, 0.0, 0.0,-11.5,83.0,2022-11-18 19:00:00,-14.0, 943.0,46
0.0,-12.5,-12.6, 1042.3, 0.0, 0.0,-11.5,83.0,2022-11-18 20:00:00,-14.0, 942.0,46
0.0,-13.0,-13.2, 1042.3, 0.0, 0.0,-11.5,85.0,2022-11-18 21:00:00,-15.0, 942.0,46
0.0,-13.8,-13.9, 1043.5, 0.0, 0.0,-11.5,85.0,2022-11-18 22:00:00,-16.0, 943.0,46
0.0,-14.3,-14.3, 1042.3, 0.0, 0.0,-11.5,85.0,2022-11-18 23:00:00,-16.0, 942.0,46
