RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.006, 157.9, -11.0, -11.3, -11.0, 904.0, None, None, None, 12.0, None, 12.28, None, None, -9.5, None, -9.5, None, None, 2.491, None, -9.5, 1029.8, 0.3, 0.0, 91.0,2022-11-12 00:00:00, 904.0,46
90.9, None, None, None, 0.006, 157.0, -11.0, -11.3, -11.0, 904.0, None, None, None, 12.0, None, 12.03, None, None, -9.76, None, -9.4, None, None, 0.0, None, -9.8, 1029.8, 0.0, 0.0, 91.0,2022-11-12 01:00:00, 904.0,46
91.4, None, None, None, 0.008, 157.0, -12.0, -11.3, -12.0, 904.0, None, None, None, 12.0, None, 12.0, None, None, -11.02, None, -9.4, None, None, 0.02, None, -11.0, 1030.1, -0.7, 0.0, 91.0,2022-11-12 02:00:00, 904.0,46
91.8, None, None, None, 0.053, 158.9, -12.0, -11.5, -12.0, 904.0, None, None, None, 12.0, None, 12.11, None, None, -11.35, None, -9.4, None, None, 1.568, None, -11.4, 1030.1, -0.2, 0.0, 92.0,2022-11-12 03:00:00, 904.0,46
91.1, None, None, None, 0.482, 190.4, -11.0, -11.5, -11.0, 904.0, None, None, None, 12.0, None, 12.2, None, None, -10.38, None, -9.4, None, None, 36.3, None, -10.4, 1030.1, 0.1, 0.0, 91.0,2022-11-12 04:00:00, 904.0,46
91.1, None, None, None, 0.006, 177.0, -11.0, -11.5, -11.0, 904.0, None, None, None, 12.0, None, 12.32, None, None, -9.52, None, -9.4, None, None, 5.662, None, -9.5, 1030.2, 0.6, 0.0, 91.0,2022-11-12 05:00:00, 904.0,46
91.3, None, None, None, 0.006, 132.4, -10.0, -11.5, -10.0, 903.0, None, None, None, 12.0, None, 12.35, None, None, -9.18, None, -9.2, None, None, 20.57, None, -9.2, 1029.1, 0.4, 0.0, 91.0,2022-11-12 06:00:00, 903.0,46
91.0, None, None, None, 0.006, 90.1, -10.0, -9.2, -10.0, 903.0, None, None, None, 12.0, None, 12.14, None, None, -9.1, None, -9.0, None, None, 10.03, None, -9.1, 1029.2, 0.2, 0.0, 91.0,2022-11-12 07:00:00, 903.0,46
91.1, None, None, None, 0.164, 11.27, -10.0, -9.2, -10.0, 903.0, None, None, None, 12.0, None, 12.19, None, None, -8.48, None, -8.5, None, None, 44.49, None, -8.5, 1029.2, 0.2, 0.0, 91.0,2022-11-12 08:00:00, 903.0,46
89.0, None, None, None, 0.05, 73.09, -9.0, -9.2, -9.0, 903.0, None, None, None, 12.0, None, 12.27, None, None, -7.653, None, -7.7, None, None, 42.75, None, -7.7, 1029.1, 0.5, 0.0, 89.0,2022-11-12 09:00:00, 903.0,46
