RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.54, 186.1, None, -5.8, None, None, None, None, None, 18.0, None, 17.74, None, None, 0.581, None, 0.6, None, None, 58.9, None, 0.6, None, -0.2, -1.0,2022-11-12 14:00:00, None,46
None, None, None, None, 0.095, 113.6, None, -5.8, None, None, None, None, None, 15.0, None, 14.61, None, None, 0.447, None, 1.0, None, None, 34.34, None, 0.4, None, -0.3, -3.0,2022-11-12 15:00:00, None,46
None, None, None, None, 0.08, 79.87, None, -5.8, None, None, None, None, None, 18.0, None, 17.62, None, None, -0.014, None, 1.0, None, None, 39.44, None, 0.0, None, 0.0, 3.0,2022-11-12 16:00:00, None,46
None, None, None, None, 0.025, 78.79, None, -5.8, None, None, None, None, None, 18.0, None, None, None, None, -0.545, None, 1.0, None, None, 49.77, None, -0.5, None, 0.0, 1.0,2022-11-12 17:00:00, None,46
None, None, None, None, 0.107, 46.41, None, -5.8, None, None, None, None, None, 18.0, None, 18.44, None, None, -0.725, None, 1.0, None, None, 56.31, None, -0.7, None, 0.1, 0.0,2022-11-12 18:00:00, None,46
None, None, None, None, 0.616, 321.8, None, -0.9, None, None, None, None, None, 18.0, None, 17.94, None, None, -0.935, None, -0.7, None, None, 67.9, None, -0.9, None, 0.1, -1.0,2022-11-12 19:00:00, None,46
None, None, None, None, 0.234, 66.64, None, -1.0, None, None, None, None, None, 18.0, None, 17.77, None, None, -0.948, None, -0.7, None, None, 53.2, None, -0.9, None, 0.1, 0.0,2022-11-12 20:00:00, None,46
None, None, None, None, 0.253, 167.5, None, -1.0, None, None, None, None, None, 18.0, None, 18.06, None, None, -0.947, None, -0.7, None, None, 65.43, None, -0.9, None, 0.0, 1.0,2022-11-12 21:00:00, None,46
None, None, None, None, 0.288, 359.6, None, -1.0, None, None, None, None, None, 18.0, None, 18.18, None, None, -0.895, None, -0.7, None, None, 69.89, None, -0.9, None, 0.5, 0.0,2022-11-12 22:00:00, None,46
None, None, None, None, 0.403, 94.2, None, -1.0, None, None, None, None, None, 20.0, None, 19.55, None, None, -0.932, None, -0.7, None, None, 48.03, None, -0.9, None, 1.0, 2.0,2022-11-12 23:00:00, None,46
None, None, None, None, 0.457, 91.6, None, -1.0, None, None, None, None, None, 21.0, None, 20.69, None, None, -0.989, None, -0.7, None, None, 54.11, None, -1.0, None, 1.2, 2.0,2022-11-13 00:00:00, None,46
None, None, None, None, 0.549, 95.1, None, -1.0, None, None, None, None, None, 23.0, None, 23.4, None, None, -1.045, None, -0.7, None, None, 32.99, None, -1.0, None, 1.8, 3.0,2022-11-13 01:00:00, None,46
None, None, None, None, 0.099, 95.2, None, -1.1, None, None, None, None, None, 24.0, None, 23.68, None, None, -1.129, None, -0.7, None, None, 23.69, None, -1.1, None, 1.2, 1.0,2022-11-13 02:00:00, None,46
None, None, None, None, 0.0, 87.2, None, -1.2, None, None, None, None, None, 27.0, None, 26.62, None, None, -1.152, None, -0.7, None, None, 27.04, None, -1.2, None, 1.2, 3.0,2022-11-13 03:00:00, None,46
None, None, None, None, 0.0, 98.4, None, -1.2, None, None, None, None, None, 27.0, None, 27.4, None, None, -1.166, None, -0.7, None, None, 24.63, None, -1.2, None, 1.2, 1.0,2022-11-13 04:00:00, None,46
None, None, None, None, 0.0, 99.5, None, -1.2, None, None, None, None, None, 28.0, None, 28.18, None, None, -1.175, None, -0.7, None, None, 23.38, None, -1.2, None, 1.3, 1.0,2022-11-13 05:00:00, None,46
None, None, None, None, 0.0, 92.3, None, -1.2, None, None, None, None, None, 31.0, None, 30.79, None, None, -1.16, None, -0.7, None, None, 19.22, None, -1.2, None, 1.2, 3.0,2022-11-13 06:00:00, None,46
None, None, None, None, 0.0, 90.1, None, -1.2, None, None, None, None, None, 32.0, None, 31.74, None, None, -1.124, None, -1.1, None, None, 18.6, None, -1.1, None, 1.0, 1.0,2022-11-13 07:00:00, None,46
None, None, None, None, 0.0, 83.8, None, -1.2, None, None, None, None, None, 33.0, None, 33.45, None, None, -1.011, None, -1.0, None, None, 25.2, None, -1.0, None, 0.7, 2.0,2022-11-13 08:00:00, None,46
None, None, None, None, 0.0, 82.3, None, -1.2, None, None, None, None, None, 33.0, None, 33.11, None, None, -0.869, None, -0.9, None, None, 30.5, None, -0.9, None, 0.3, 0.0,2022-11-13 09:00:00, None,46
None, None, None, None, 0.0, 114.7, None, -1.2, None, None, None, None, None, 33.0, None, 33.02, None, None, -0.406, None, -0.4, None, None, 18.76, None, -0.4, None, 0.1, 0.0,2022-11-13 10:00:00, None,46
None, None, None, None, 0.0, 142.5, None, -1.2, None, None, None, None, None, 32.0, None, 31.96, None, None, 0.409, None, 0.4, None, None, 40.17, None, 0.4, None, 0.0, -1.0,2022-11-13 11:00:00, None,46
None, None, None, None, 0.001, 123.2, None, -1.2, None, None, None, None, None, 32.0, None, 32.03, None, None, 0.676, None, 0.7, None, None, 13.26, None, 0.7, None, 0.4, 0.0,2022-11-13 12:00:00, None,46
None, None, None, None, 0.0, 88.3, None, -1.2, None, None, None, None, None, 31.0, None, 31.44, None, None, 1.204, None, 1.5, None, None, 40.65, None, 1.2, None, 0.0, -1.0,2022-11-13 13:00:00, None,46
None, None, None, None, 0.003, 89.8, None, -1.2, None, None, None, None, None, 31.0, None, 30.67, None, None, 1.369, None, 1.5, None, None, 17.38, None, 1.4, None, -0.2, -1.0,2022-11-13 14:00:00, None,46
None, None, None, None, 0.225, 49.29, None, -1.2, None, None, None, None, None, 31.0, None, 30.63, None, None, 0.841, None, 1.5, None, None, 44.14, None, 0.8, None, -0.1, 0.0,2022-11-13 15:00:00, None,46
None, None, None, None, 0.363, 1.201, None, -1.2, None, None, None, None, None, 30.0, None, 30.25, None, None, 0.559, None, 1.5, None, None, 65.19, None, 0.6, None, -0.1, 0.0,2022-11-13 16:00:00, None,46
None, None, None, None, 0.76, 69.42, None, -1.2, None, None, None, None, None, 30.0, None, 29.87, None, None, 0.28, None, 1.5, None, None, 64.29, None, 0.3, None, 0.1, 0.0,2022-11-13 17:00:00, None,46
None, None, None, None, 0.358, 47.85, None, -1.2, None, None, None, None, None, 30.0, None, 29.78, None, None, 0.134, None, 1.5, None, None, 42.75, None, 0.1, None, 0.1, 0.0,2022-11-13 18:00:00, None,46
None, None, None, None, 0.341, 35.44, None, 0.1, None, None, None, None, None, 30.0, None, 29.5, None, None, 0.138, None, 0.2, None, None, 64.88, None, 0.1, None, 0.0, 0.0,2022-11-13 19:00:00, None,46
None, None, None, None, 0.215, 100.9, None, 0.1, None, None, None, None, None, 29.0, None, 29.35, None, None, 0.106, None, 0.2, None, None, 65.82, None, 0.1, None, 0.0, 0.0,2022-11-13 20:00:00, None,46
None, None, None, None, 1.059, 42.6, None, 0.0, None, None, None, None, None, 29.0, None, 29.18, None, None, 0.097, None, 0.2, None, None, 72.78, None, 0.1, None, -0.2, 0.0,2022-11-13 21:00:00, None,46
None, None, None, None, 0.709, 124.3, None, 0.0, None, None, None, None, None, 29.0, None, 28.97, None, None, 0.078, None, 0.2, None, None, 59.83, None, 0.1, None, 0.3, 0.0,2022-11-13 22:00:00, None,46
None, None, None, None, 0.405, 46.12, None, 0.0, None, None, None, None, None, 29.0, None, 28.85, None, None, 0.086, None, 0.2, None, None, 48.54, None, 0.1, None, 0.0, 0.0,2022-11-13 23:00:00, None,46
None, None, None, None, 1.203, 80.6, None, 0.0, None, None, None, None, None, 29.0, None, 28.7, None, None, 0.176, None, 0.3, None, None, 45.61, None, 0.2, None, 0.0, 0.0,2022-11-14 00:00:00, None,46
None, None, None, None, 0.758, 56.8, None, 0.0, None, None, None, None, None, 29.0, None, 28.64, None, None, 0.136, None, 0.3, None, None, 60.29, None, 0.1, None, -0.1, 0.0,2022-11-14 01:00:00, None,46
None, None, None, None, 0.946, 90.3, None, 0.0, None, None, None, None, None, 29.0, None, 28.55, None, None, 0.118, None, 0.3, None, None, 72.22, None, 0.1, None, 0.1, 0.0,2022-11-14 02:00:00, None,46
None, None, None, None, 0.262, 279.1, None, 0.0, None, None, None, None, None, 28.0, None, 28.4, None, None, -0.007, None, 0.3, None, None, 26.03, None, 0.0, None, 0.0, 0.0,2022-11-14 03:00:00, None,46
None, None, None, None, 0.367, 148.5, None, -0.2, None, None, None, None, None, 28.0, None, 28.3, None, None, -0.256, None, 0.3, None, None, 66.78, None, -0.3, None, 0.0, 0.0,2022-11-14 04:00:00, None,46
None, None, None, None, 0.669, 126.4, None, -0.9, None, None, None, None, None, 28.0, None, 28.22, None, None, -0.836, None, 0.3, None, None, 55.25, None, -0.8, None, 0.0, 0.0,2022-11-14 05:00:00, None,46
None, None, None, None, 0.411, 212.5, None, -1.2, None, None, None, None, None, 28.0, None, 27.94, None, None, -1.175, None, 0.3, None, None, 73.75, None, -1.2, None, 0.1, 0.0,2022-11-14 06:00:00, None,46
None, None, None, None, 1.345, 117.4, None, -1.9, None, None, None, None, None, 28.0, None, 27.74, None, None, -1.78, None, -1.2, None, None, 66.83, None, -1.8, None, 0.1, 0.0,2022-11-14 07:00:00, None,46
None, None, None, None, 1.446, 98.9, None, -2.6, None, None, None, None, None, 28.0, None, 27.79, None, None, -2.661, None, -1.2, None, None, 29.5, None, -2.7, None, 0.1, 0.0,2022-11-14 08:00:00, None,46
None, None, None, None, 1.708, 99.3, None, -3.1, None, None, None, None, None, 28.0, None, 27.89, None, None, -2.374, None, -1.2, None, None, 37.29, None, -2.4, None, 0.1, 0.0,2022-11-14 09:00:00, None,46
None, None, None, None, 1.731, 107.1, None, -3.1, None, None, None, None, None, 28.0, None, 27.61, None, None, -2.743, None, -1.2, None, None, 37.64, None, -2.7, None, 0.1, 0.0,2022-11-14 10:00:00, None,46
None, None, None, None, 0.998, 103.3, None, -3.1, None, None, None, None, None, 28.0, None, 27.91, None, None, -1.906, None, -1.2, None, None, 27.08, None, -1.9, None, 0.0, 1.0,2022-11-14 11:00:00, None,46
None, None, None, None, 0.319, 111.9, None, -3.1, None, None, None, None, None, 26.0, None, 26.31, None, None, -0.156, None, -0.2, None, None, 21.71, None, -0.2, None, 0.2, -2.0,2022-11-14 12:00:00, None,46
None, None, None, None, 0.396, 99.6, None, -3.1, None, None, None, None, None, 28.0, None, 27.62, None, None, 0.983, None, 1.4, None, None, 36.94, None, 1.0, None, -0.3, 2.0,2022-11-14 13:00:00, None,46
None, None, None, None, 0.329, 64.23, None, -3.1, None, None, None, None, None, 28.0, None, 27.78, None, None, 0.837, None, 1.4, None, None, 42.91, None, 0.8, None, -0.3, 0.0,2022-11-14 14:00:00, None,46
None, None, None, None, 0.425, 71.11, None, -3.1, None, None, None, None, None, 28.0, None, 27.83, None, None, 0.618, None, 1.4, None, None, 38.68, None, 0.6, None, -0.1, 0.0,2022-11-14 15:00:00, None,46
None, None, None, None, 0.642, 56.11, None, -3.1, None, None, None, None, None, 28.0, None, 27.94, None, None, -0.272, None, 1.4, None, None, 35.4, None, -0.3, None, 0.0, 0.0,2022-11-14 16:00:00, None,46
None, None, None, None, 1.293, 102.0, None, -3.1, None, None, None, None, None, 28.0, None, 27.96, None, None, -0.441, None, 1.4, None, None, 33.9, None, -0.4, None, 0.1, 0.0,2022-11-14 17:00:00, None,46
None, None, None, None, 1.507, 92.6, None, -3.1, None, None, None, None, None, 28.0, None, 27.95, None, None, -0.651, None, 1.4, None, None, 71.3, None, -0.7, None, 0.1, 0.0,2022-11-14 18:00:00, None,46
None, None, None, None, 0.934, 75.26, None, -0.7, None, None, None, None, None, 28.0, None, 27.62, None, None, -0.223, None, -0.2, None, None, 64.76, None, -0.2, None, 0.1, 0.0,2022-11-14 19:00:00, None,46
None, None, None, None, 0.637, 60.01, None, -0.7, None, None, None, None, None, 28.0, None, 27.53, None, None, -0.295, None, -0.2, None, None, 53.14, None, -0.3, None, 0.1, 0.0,2022-11-14 20:00:00, None,46
None, None, None, None, 0.403, 109.0, None, -0.7, None, None, None, None, None, 28.0, None, 27.58, None, None, -0.108, None, -0.1, None, None, 68.82, None, -0.1, None, -0.1, 0.0,2022-11-14 21:00:00, None,46
None, None, None, None, 0.851, 71.99, None, -0.7, None, None, None, None, None, 28.0, None, 27.57, None, None, 0.144, None, 0.1, None, None, 36.88, None, 0.1, None, 0.0, 0.0,2022-11-14 22:00:00, None,46
None, None, None, None, 0.327, 38.63, None, -0.7, None, None, None, None, None, 27.0, None, 27.48, None, None, -0.08, None, 0.1, None, None, 53.19, None, -0.1, None, 0.1, 0.0,2022-11-14 23:00:00, None,46
None, None, None, None, 0.538, 91.6, None, -0.7, None, None, None, None, None, 27.0, None, 27.47, None, None, -0.004, None, 0.1, None, None, 43.03, None, 0.0, None, 0.0, 0.0,2022-11-15 00:00:00, None,46
None, None, None, None, 0.734, 70.21, None, -0.7, None, None, None, None, None, 28.0, None, 27.51, None, None, 0.171, None, 0.2, None, None, 44.52, None, 0.2, None, 0.0, 0.0,2022-11-15 01:00:00, None,46
None, None, None, None, 1.236, 58.46, None, -0.7, None, None, None, None, None, 27.0, None, 27.21, None, None, 0.035, None, 0.2, None, None, 60.85, None, 0.0, None, 0.0, 0.0,2022-11-15 02:00:00, None,46
None, None, None, None, 1.779, 69.86, None, -0.7, None, None, None, None, None, 27.0, None, 27.26, None, None, 0.253, None, 0.5, None, None, 61.43, None, 0.3, None, 0.0, 0.0,2022-11-15 03:00:00, None,46
None, None, None, None, 1.631, 9.83, None, -0.7, None, None, None, None, None, 27.0, None, 26.96, None, None, -0.614, None, 0.5, None, None, 69.53, None, -0.6, None, -0.3, 0.0,2022-11-15 04:00:00, None,46
None, None, None, None, 1.501, 96.1, None, -1.0, None, None, None, None, None, 27.0, None, 26.89, None, None, -0.922, None, 0.5, None, None, 71.92, None, -0.9, None, 0.4, 0.0,2022-11-15 05:00:00, None,46
None, None, None, None, 2.493, 101.1, None, -1.5, None, None, None, None, None, 27.0, None, 26.84, None, None, -0.755, None, 0.5, None, None, 65.75, None, -0.8, None, 0.1, 0.0,2022-11-15 06:00:00, None,46
None, None, None, None, 1.862, 78.41, None, -1.1, None, None, None, None, None, 27.0, None, 26.95, None, None, -0.315, None, -0.4, None, None, 55.86, None, -0.3, None, 0.2, 0.0,2022-11-15 07:00:00, None,46
None, None, None, None, 2.948, 39.31, None, -1.1, None, None, None, None, None, 27.0, None, 26.7, None, None, -0.251, None, 0.8, None, None, 71.52, None, -0.3, None, 0.0, 0.0,2022-11-15 08:00:00, None,46
None, None, None, None, 1.113, 58.88, None, -1.1, None, None, None, None, None, 27.0, None, 26.55, None, None, -0.581, None, 0.8, None, None, 62.26, None, -0.6, None, -0.1, 0.0,2022-11-15 09:00:00, None,46
None, None, None, None, 1.205, 65.14, None, -1.1, None, None, None, None, None, 27.0, None, 26.73, None, None, -0.215, None, 0.8, None, None, 56.34, None, -0.2, None, 0.0, 0.0,2022-11-15 10:00:00, None,46
None, None, None, None, 0.409, 47.29, None, -1.1, None, None, None, None, None, 26.0, None, 26.44, None, None, 0.584, None, 0.8, None, None, 55.11, None, 0.6, None, 0.1, 0.0,2022-11-15 11:00:00, None,46
None, None, None, None, 0.636, 68.11, None, -1.1, None, None, None, None, None, 27.0, None, 26.57, None, None, 1.587, None, 2.0, None, None, 44.86, None, 1.6, None, -0.1, 0.0,2022-11-15 12:00:00, None,46
None, None, None, None, 0.591, 81.5, None, -1.1, None, None, None, None, None, 27.0, None, 26.68, None, None, 2.618, None, 2.8, None, None, 51.88, None, 2.6, None, -0.1, 0.0,2022-11-15 13:00:00, None,46
None, None, None, None, 1.055, 68.1, None, -1.1, None, None, None, None, None, 26.0, None, 26.29, None, None, 1.913, None, 2.8, None, None, 53.06, None, 1.9, None, -0.3, 0.0,2022-11-15 14:00:00, None,46
None, None, None, None, 1.272, 47.02, None, -1.1, None, None, None, None, None, 27.0, None, 26.82, None, None, 1.566, None, 2.8, None, None, 57.7, None, 1.6, None, -0.2, 1.0,2022-11-15 15:00:00, None,46
None, None, None, None, 0.908, 66.12, None, -1.1, None, None, None, None, None, 26.0, None, 26.35, None, None, 1.132, None, 2.8, None, None, 50.57, None, 1.1, None, 0.2, 0.0,2022-11-15 16:00:00, None,46
None, None, None, None, 1.55, 34.68, None, -1.1, None, None, None, None, None, 26.0, None, 26.3, None, None, 0.578, None, 2.8, None, None, 56.08, None, 0.6, None, 0.1, 0.0,2022-11-15 17:00:00, None,46
None, None, None, None, 1.337, 77.41, None, -1.1, None, None, None, None, None, 26.0, None, 26.3, None, None, 0.145, None, 2.8, None, None, 61.74, None, 0.1, None, 0.1, 0.0,2022-11-15 18:00:00, None,46
None, None, None, None, 1.023, 90.6, None, -0.4, None, None, None, None, None, 26.0, None, 26.23, None, None, -0.408, None, 0.4, None, None, 57.09, None, -0.4, None, 0.0, 0.0,2022-11-15 19:00:00, None,46
None, None, None, None, 0.952, 112.6, None, -1.0, None, None, None, None, None, 26.0, None, 25.77, None, None, -0.699, None, 0.4, None, None, 47.53, None, -0.7, None, 0.0, 0.0,2022-11-15 20:00:00, None,46
None, None, None, None, 2.21, 74.99, None, -1.0, None, None, None, None, None, 26.0, None, 26.01, None, None, -0.21, None, 0.4, None, None, 63.81, None, -0.2, None, 0.2, 0.0,2022-11-15 21:00:00, None,46
None, None, None, None, 1.815, 4.534, None, -1.0, None, None, None, None, None, 26.0, None, 26.16, None, None, 0.154, None, 0.4, None, None, 75.08, None, 0.2, None, -0.2, 0.0,2022-11-15 22:00:00, None,46
None, None, None, None, 1.865, 83.1, None, -1.0, None, None, None, None, None, 26.0, None, 25.94, None, None, -0.321, None, 0.4, None, None, 61.74, None, -0.3, None, 0.1, 0.0,2022-11-15 23:00:00, None,46
None, None, None, None, 1.847, 90.2, None, -1.0, None, None, None, None, None, 26.0, None, 25.59, None, None, -0.1, None, 0.4, None, None, 55.11, None, -0.1, None, 0.0, 0.0,2022-11-16 00:00:00, None,46
None, None, None, None, 1.86, 84.7, None, -1.0, None, None, None, None, None, 26.0, None, 25.6, None, None, -0.194, None, 0.4, None, None, 62.18, None, -0.2, None, 0.1, 0.0,2022-11-16 01:00:00, None,46
None, None, None, None, 0.922, 88.3, None, -1.0, None, None, None, None, None, 25.0, None, 25.45, None, None, -0.305, None, 0.4, None, None, 60.07, None, -0.3, None, -0.1, 0.0,2022-11-16 02:00:00, None,46
None, None, None, None, 1.04, 43.24, None, -1.0, None, None, None, None, None, 25.0, None, 25.38, None, None, -0.309, None, 0.4, None, None, 54.73, None, -0.3, None, 0.2, 0.0,2022-11-16 03:00:00, None,46
None, None, None, None, 1.383, 38.12, None, -1.0, None, None, None, None, None, 25.0, None, 25.12, None, None, 0.189, None, 0.4, None, None, 70.35, None, 0.2, None, 0.0, 0.0,2022-11-16 04:00:00, None,46
None, None, None, None, 1.334, 67.89, None, -1.0, None, None, None, None, None, 25.0, None, 25.05, None, None, 0.263, None, 0.4, None, None, 64.93, None, 0.3, None, 0.0, 0.0,2022-11-16 05:00:00, None,46
None, None, None, None, 1.563, 7.04, None, -1.0, None, None, None, None, None, 25.0, None, 24.94, None, None, -0.066, None, 0.4, None, None, 69.79, None, -0.1, None, 0.1, 0.0,2022-11-16 06:00:00, None,46
None, None, None, None, 2.16, 62.01, None, -0.6, None, None, None, None, None, 25.0, None, 24.85, None, None, 0.011, None, 0.7, None, None, 48.42, None, 0.0, None, 0.0, 0.0,2022-11-16 07:00:00, None,46
None, None, None, None, 1.885, 103.7, None, -0.6, None, None, None, None, None, 25.0, None, 24.6, None, None, 0.864, None, 1.2, None, None, 57.52, None, 0.9, None, -0.1, 0.0,2022-11-16 08:00:00, None,46
None, None, None, None, 2.012, 93.9, None, -0.6, None, None, None, None, None, 25.0, None, 24.83, None, None, 0.924, None, 1.2, None, None, 51.71, None, 0.9, None, 0.2, 0.0,2022-11-16 09:00:00, None,46
None, None, None, None, 1.93, 81.2, None, -0.6, None, None, None, None, None, 25.0, None, 25.34, None, None, 1.715, None, 1.7, None, None, 47.29, None, 1.7, None, -0.2, 1.0,2022-11-16 10:00:00, None,46
None, None, None, None, 1.904, 129.1, None, -0.6, None, None, None, None, None, 25.0, None, 24.88, None, None, 3.53, None, 3.4, None, None, 76.76, None, 3.5, None, 0.1, 0.0,2022-11-16 11:00:00, None,46
None, None, None, None, 2.594, 22.86, None, -0.6, None, None, None, None, None, 25.0, None, 24.85, None, None, 3.456, None, 4.3, None, None, 63.77, None, 3.5, None, -0.1, 0.0,2022-11-16 12:00:00, None,46
None, None, None, None, 2.091, 130.9, None, -0.6, None, None, None, None, None, 24.0, None, 24.37, None, None, 6.125, None, 6.0, None, None, 69.27, None, 6.1, None, -0.1, 0.0,2022-11-16 13:00:00, None,46
None, None, None, None, 2.019, 315.8, None, -0.6, None, None, None, None, None, 25.0, None, 25.08, None, None, 6.775, None, 7.4, None, None, 73.71, None, 6.8, None, -0.5, 1.0,2022-11-16 14:00:00, None,46
None, None, None, None, 5.26, 118.9, None, -0.6, None, None, None, None, None, 25.0, None, 25.41, None, None, 7.529, None, 7.9, None, None, 58.63, None, 7.5, None, -0.3, 1.0,2022-11-16 15:00:00, None,46
None, None, None, None, 3.393, 349.8, None, -0.6, None, None, None, None, None, 24.0, None, 24.43, None, None, 3.365, None, 7.9, None, None, 57.73, None, 3.4, None, -0.7, -1.0,2022-11-16 16:00:00, None,46
None, None, None, None, 2.731, 317.9, None, -0.6, None, None, None, None, None, 25.0, None, 24.84, None, None, 2.141, None, 7.9, None, None, 58.66, None, 2.1, None, 0.6, 1.0,2022-11-16 17:00:00, None,46
None, None, None, None, 2.982, 294.8, None, -0.6, None, None, None, None, None, 25.0, None, 24.86, None, None, 3.614, None, 7.9, None, None, 64.35, None, 3.6, None, 0.3, 0.0,2022-11-16 18:00:00, None,46
None, None, None, None, 4.836, 84.3, None, 3.6, None, None, None, None, None, 25.0, None, 25.07, None, None, 5.587, None, 6.1, None, None, 76.86, None, 5.6, None, 0.3, 0.0,2022-11-16 19:00:00, None,46
None, None, None, None, 3.851, 54.61, None, 2.7, None, None, None, None, None, 24.0, None, 24.36, None, None, 3.273, None, 6.1, None, None, 61.9, None, 3.3, None, -0.3, -1.0,2022-11-16 20:00:00, None,46
None, None, None, None, 2.364, 338.2, None, 1.4, None, None, None, None, None, 24.0, None, 23.86, None, None, 1.667, None, 6.1, None, None, 64.16, None, 1.7, None, 0.0, -1.0,2022-11-16 21:00:00, None,46
None, None, None, None, 2.529, 345.3, None, 0.1, None, None, None, None, None, 24.0, None, 23.88, None, None, 0.079, None, 6.1, None, None, 65.6, None, 0.1, None, 0.2, 0.0,2022-11-16 22:00:00, None,46
None, None, None, None, 2.89, 321.3, None, -0.1, None, None, None, None, None, 24.0, None, 23.85, None, None, 0.248, None, 6.1, None, None, 64.88, None, 0.2, None, 0.3, 0.0,2022-11-16 23:00:00, None,46
None, None, None, None, 2.613, 49.31, None, -0.7, None, None, None, None, None, 24.0, None, 24.0, None, None, -0.222, None, 6.1, None, None, 68.32, None, -0.2, None, 0.2, 0.0,2022-11-17 00:00:00, None,46
