RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.102, 307.1, -7.0, -5.9, -7.0, 917.0, None, None, None, 6.0, None, 6.225, None, None, -5.915, None, -4.8, None, None, 54.83, None, -5.9, 1032.2, -0.2, 1.0, 92.0,2022-11-12 00:00:00, 917.0,46
94.7, None, None, None, 0.009, 276.4, -7.0, -6.2, -7.0, 917.0, None, None, None, 6.0, None, 6.167, None, None, -6.05, None, -4.8, None, None, 11.99, None, -6.1, 1032.0, -0.2, 0.0, 95.0,2022-11-12 01:00:00, 917.0,46
93.7, None, None, None, 0.0, 294.2, -7.0, -6.2, -7.0, 917.0, None, None, None, 6.0, None, 6.124, None, None, -5.751, None, -4.8, None, None, 0.137, None, -5.8, 1031.9, 0.2, 0.0, 94.0,2022-11-12 02:00:00, 917.0,46
93.1, None, None, None, 0.068, 194.4, -7.0, -6.2, -7.0, 917.0, None, None, None, 6.0, None, 6.246, None, None, -5.788, None, -4.8, None, None, 32.0, None, -5.8, 1031.8, 0.0, 0.0, 93.0,2022-11-12 03:00:00, 917.0,46
95.1, None, None, None, 0.0, 179.6, -6.0, -6.2, -6.0, 917.0, None, None, None, 6.0, None, 6.228, None, None, -5.761, None, -4.8, None, None, 0.0, None, -5.8, 1031.9, 0.1, 0.0, 95.0,2022-11-12 04:00:00, 917.0,46
95.8, None, None, None, 0.0, 179.7, -6.0, -6.2, -6.0, 917.0, None, None, None, 6.0, None, 6.194, None, None, -5.76, None, -4.8, None, None, 0.0, None, -5.8, 1031.9, 0.0, 0.0, 96.0,2022-11-12 05:00:00, 917.0,46
95.2, None, None, None, 0.0, 179.6, -7.0, -6.2, -7.0, 917.0, None, None, None, 6.0, None, 6.133, None, None, -5.953, None, -4.8, None, None, 0.174, None, -6.0, 1032.0, -0.1, 0.0, 95.0,2022-11-12 06:00:00, 917.0,46
95.6, None, None, None, 0.014, 181.5, -7.0, -6.1, -7.0, 917.0, None, None, None, 6.0, None, 6.162, None, None, -6.075, None, -5.9, None, None, 4.573, None, -6.1, 1032.0, -0.1, 0.0, 96.0,2022-11-12 07:00:00, 917.0,46
96.1, None, None, None, 0.021, 189.3, -6.0, -6.2, -6.0, 917.0, None, None, None, 6.0, None, 6.121, None, None, -5.952, None, -5.9, None, None, 3.923, None, -6.0, 1031.9, 0.0, 0.0, 96.0,2022-11-12 08:00:00, 917.0,46
95.2, None, None, None, 0.001, 199.6, -6.0, -6.2, -6.0, 918.0, None, None, None, 6.0, None, 6.287, None, None, -5.122, None, -5.2, None, None, 0.198, None, -5.1, 1033.0, 0.3, 0.0, 95.0,2022-11-12 09:00:00, 918.0,46
87.0, None, None, None, 0.23, 216.0, -6.0, -6.2, -6.0, 917.0, None, None, None, 6.0, None, 6.437, None, None, -3.879, None, -3.9, None, None, 15.16, None, -3.9, 1031.7, 0.2, 0.0, 87.0,2022-11-12 10:00:00, 917.0,46
84.9, None, None, None, 1.454, 186.9, -5.0, -6.2, -5.0, 917.0, None, None, None, 6.0, None, 6.488, None, None, -3.178, None, -3.2, None, None, 16.21, None, -3.2, 1031.6, 0.0, 0.0, 85.0,2022-11-12 11:00:00, 917.0,46
76.81, None, None, None, 1.559, 193.7, -6.0, -6.2, -6.0, 917.0, None, None, None, 6.0, None, 6.436, None, None, -2.696, None, -2.7, None, None, 27.34, None, -2.7, 1031.6, 0.0, 0.0, 77.0,2022-11-12 12:00:00, 917.0,46
