pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -13.01, 89.1, -7.7, None, 23.14, 1.068, 66.52, -14.0, None, -13.0, -13.2, 1049.9, 0.0, -14.0, 958.0, None, 0.0, 89.0,2022-11-16 23:00:00, None, 958.0,46
None, -13.99, 88.5, -7.7, None, 13.36, 1.628, 75.4, -15.0, None, -14.0, -14.1, 1049.9, 0.0, -15.0, 958.0, None, 0.0, 89.0,2022-11-17 00:00:00, None, 958.0,46
None, -14.66, 87.6, -7.7, None, 12.95, 1.123, 76.83, -16.0, None, -14.7, -14.7, 1049.9, 0.0, -16.0, 958.0, None, 0.0, 88.0,2022-11-17 01:00:00, None, 958.0,46
None, -15.14, 87.3, -7.7, None, 14.94, 1.043, 68.1, -17.0, None, -15.1, -15.2, 1048.8, 0.0, -17.0, 957.0, None, 0.0, 87.0,2022-11-17 02:00:00, None, 957.0,46
None, -15.28, 86.9, -7.7, None, 26.52, 0.489, 54.72, -17.0, None, -15.3, -15.4, 1049.0, 0.0, -17.0, 957.0, None, 0.0, 87.0,2022-11-17 03:00:00, None, 957.0,46
None, -15.55, 87.3, -7.7, None, 26.81, 1.61, 64.48, -17.0, None, -15.6, -15.6, 1049.2, 0.0, -17.0, 957.0, None, 0.0, 87.0,2022-11-17 04:00:00, None, 957.0,46
None, -16.11, 86.3, -7.7, None, 15.98, 1.378, 66.6, -18.0, None, -16.1, -16.1, 1049.4, 0.0, -18.0, 957.0, None, 0.0, 86.0,2022-11-17 05:00:00, None, 957.0,46
None, -16.63, 85.8, -7.7, None, 19.36, 1.258, 66.81, -18.0, None, -16.6, -16.6, 1049.6, 0.0, -18.0, 957.0, None, 0.0, 86.0,2022-11-17 06:00:00, None, 957.0,46
None, -17.1, 85.4, -16.5, None, 22.12, 1.53, 69.02, -19.0, None, -17.1, -17.0, 1049.8, 0.0, -19.0, 957.0, None, 0.0, 85.0,2022-11-17 07:00:00, None, 957.0,46
None, -17.37, 85.6, -16.5, None, 18.18, 1.516, 72.78, -19.0, None, -17.4, -17.5, 1048.9, 0.0, -19.0, 956.0, None, 0.0, 86.0,2022-11-17 08:00:00, None, 956.0,46
None, -15.91, 86.1, -15.8, None, 15.42, 1.542, 70.9, -17.0, None, -15.9, -17.5, 1049.9, 0.0, -17.0, 957.0, None, 0.0, 86.0,2022-11-17 09:00:00, None, 957.0,46
None, -11.26, 88.4, -11.6, None, 13.72, 1.651, 69.02, -13.0, None, -11.3, -17.5, 1048.4, 0.0, -13.0, 956.0, None, 0.0, 88.0,2022-11-17 10:00:00, None, 956.0,46
None, -5.474, 70.83, -5.5, None, 13.03, 1.848, 71.52, -10.0, None, -5.5, -17.5, 1049.0, 0.0, -10.0, 957.0, None, 0.0, 71.0,2022-11-17 11:00:00, None, 957.0,46
None, -5.745, 69.67, -5.0, None, 59.49, 0.411, 97.4, -10.0, None, -5.7, -17.5, 1048.0, 0.0, -10.0, 956.0, None, 0.0, 70.0,2022-11-17 12:00:00, None, 956.0,46
None, -5.84, 74.39, -5.0, None, 53.94, 1.17, 160.1, -9.0, None, -5.8, -17.5, 1047.0, 0.0, -9.0, 955.0, None, 0.0, 74.0,2022-11-17 13:00:00, None, 955.0,46
None, -6.409, 77.45, -5.0, None, 35.44, 3.069, 240.4, -9.0, None, -6.4, -17.5, 1047.1, 0.0, -9.0, 955.0, None, 0.0, 77.0,2022-11-17 14:00:00, None, 955.0,46
None, -8.39, 85.6, -5.0, None, 8.9, 4.876, 252.1, -10.0, None, -8.4, -17.5, 1047.3, 0.0, -10.0, 955.0, None, 0.0, 86.0,2022-11-17 15:00:00, None, 955.0,46
None, -10.08, 89.8, -5.0, None, 71.42, 0.475, 3.645, -11.0, None, -10.1, -17.5, 1047.6, 0.0, -11.0, 955.0, None, 0.0, 90.0,2022-11-17 16:00:00, None, 955.0,46
None, -11.48, 89.9, -5.0, None, 58.74, 1.062, 46.46, -13.0, None, -11.5, -17.5, 1047.8, 0.0, -13.0, 955.0, None, 0.0, 90.0,2022-11-17 17:00:00, None, 955.0,46
None, -12.89, 89.5, -5.0, None, 31.24, 0.643, 76.21, -14.0, None, -12.9, -17.5, 1046.9, 0.0, -14.0, 954.0, None, 0.0, 90.0,2022-11-17 18:00:00, None, 954.0,46
None, -14.03, 88.8, -12.7, None, 16.48, 0.851, 62.91, -15.0, None, -14.0, -14.0, 1048.2, 0.0, -15.0, 955.0, None, 0.0, 89.0,2022-11-17 19:00:00, None, 955.0,46
None, -14.83, 88.0, -12.7, None, 10.46, 0.523, 65.94, -16.0, None, -14.8, -14.8, 1047.2, 0.0, -16.0, 954.0, None, 0.0, 88.0,2022-11-17 20:00:00, None, 954.0,46
None, -15.5, 87.5, -12.7, None, 10.22, 0.743, 69.97, -17.0, None, -15.5, -15.5, 1047.1, 0.0, -17.0, 954.0, None, 0.0, 88.0,2022-11-17 21:00:00, None, 954.0,46
None, -15.92, 87.0, -12.7, None, 8.89, 0.324, 72.19, -17.0, None, -15.9, -16.1, 1047.7, 0.0, -17.0, 955.0, None, 0.0, 87.0,2022-11-17 22:00:00, None, 955.0,46
None, -16.44, 86.5, -12.7, None, 16.56, 0.072, 62.34, -18.0, None, -16.4, -16.5, 1046.0, 0.0, -18.0, 954.0, None, 0.0, 87.0,2022-11-17 23:00:00, None, 954.0,46
None, -16.91, 86.2, -12.7, None, 15.11, 0.548, 73.29, -18.0, None, -16.9, -16.9, 1045.0, 0.0, -18.0, 953.0, None, 0.0, 86.0,2022-11-18 00:00:00, None, 953.0,46
None, -17.18, 85.6, -12.7, None, 9.29, 0.391, 66.14, -19.0, None, -17.2, -17.1, 1045.1, 0.0, -19.0, 953.0, None, 0.0, 86.0,2022-11-18 01:00:00, None, 953.0,46
None, -17.55, 85.4, -12.7, None, 12.49, 0.496, 56.0, -19.0, None, -17.6, -17.5, 1045.2, 0.0, -19.0, 953.0, None, 0.0, 85.0,2022-11-18 02:00:00, None, 953.0,46
None, -17.77, 85.3, -12.7, None, 12.44, 0.049, 52.01, -19.0, None, -17.8, -17.9, 1045.4, 0.0, -19.0, 953.0, None, 0.0, 85.0,2022-11-18 03:00:00, None, 953.0,46
None, -18.11, 85.1, -12.7, None, 8.77, 1.079, 71.57, -20.0, None, -18.1, -18.2, 1044.5, 0.0, -20.0, 952.0, None, 0.0, 85.0,2022-11-18 04:00:00, None, 952.0,46
None, -18.24, 84.6, -12.7, None, 10.55, 1.333, 63.88, -20.0, None, -18.2, -18.2, 1044.7, 0.0, -20.0, 952.0, None, 0.0, 85.0,2022-11-18 05:00:00, None, 952.0,46
None, -18.62, 84.6, -12.7, None, 17.57, 0.749, 60.29, -20.0, None, -18.6, -18.7, 1043.8, 0.0, -20.0, 951.0, None, 0.0, 85.0,2022-11-18 06:00:00, None, 951.0,46
None, -18.93, 84.8, -18.5, None, 34.25, 0.424, 53.63, -21.0, None, -18.9, -19.0, 1044.0, 0.0, -21.0, 951.0, None, 0.0, 85.0,2022-11-18 07:00:00, None, 951.0,46
None, -19.18, 84.2, -18.5, None, 9.96, 0.151, 60.74, -21.0, None, -19.2, -19.2, 1044.1, 0.0, -21.0, 951.0, None, 0.0, 84.0,2022-11-18 08:00:00, None, 951.0,46
None, -17.43, 83.5, -17.5, None, 12.91, 0.806, 68.73, -19.0, None, -17.4, -19.2, 1044.0, 0.0, -19.0, 951.0, None, 0.0, 84.0,2022-11-18 09:00:00, None, 951.0,46
None, -12.94, 77.74, -12.9, None, 11.4, 1.059, 74.27, -16.0, None, -12.9, -19.2, 1043.5, 0.0, -16.0, 951.0, None, 0.0, 78.0,2022-11-18 10:00:00, None, 951.0,46
None, -10.91, 75.62, -11.1, None, 60.59, 1.031, 197.8, -14.0, None, -10.9, -19.2, 1043.3, 0.0, -14.0, 951.0, None, 0.0, 76.0,2022-11-18 11:00:00, None, 951.0,46
None, -9.51, 76.0, -9.4, None, 14.05, 3.319, 244.8, -13.0, None, -9.5, -19.2, 1041.0, 0.0, -13.0, 949.0, None, 0.0, 76.0,2022-11-18 12:00:00, None, 949.0,46
None, -8.97, 73.87, -8.9, None, 10.25, 6.016, 249.4, -12.0, None, -9.0, -19.2, 1039.9, 0.0, -12.0, 948.0, None, 0.0, 74.0,2022-11-18 13:00:00, None, 948.0,46
None, -8.97, 75.01, -8.9, None, 8.11, 5.902, 252.5, -12.0, None, -9.0, -19.2, 1040.0, 0.0, -12.0, 948.0, None, 0.0, 75.0,2022-11-18 14:00:00, None, 948.0,46
None, -10.63, 85.6, -8.9, None, 6.937, 6.955, 256.0, -12.0, None, -10.6, -19.2, 1040.2, 0.0, -12.0, 948.0, None, 0.0, 86.0,2022-11-18 15:00:00, None, 948.0,46
None, -12.09, 87.6, -8.9, None, 46.26, 1.221, 280.3, -13.0, None, -12.1, -19.2, 1040.4, 0.0, -13.0, 948.0, None, 0.0, 88.0,2022-11-18 16:00:00, None, 948.0,46
None, -13.4, 88.7, -8.9, None, 27.64, 0.144, 50.69, -15.0, None, -13.4, -19.2, 1040.5, 0.0, -15.0, 948.0, None, 0.0, 89.0,2022-11-18 17:00:00, None, 948.0,46
None, -14.41, 88.4, -8.9, None, 8.33, 0.314, 67.52, -16.0, None, -14.4, -19.2, 1039.6, 0.0, -16.0, 947.0, None, 0.0, 88.0,2022-11-18 18:00:00, None, 947.0,46
None, -15.31, 88.3, -14.4, None, 11.79, 1.279, 69.0, -17.0, None, -15.3, -15.5, 1038.6, 0.0, -17.0, 946.0, None, 0.0, 88.0,2022-11-18 19:00:00, None, 946.0,46
None, -16.2, 87.1, -14.4, None, 9.64, 1.222, 75.92, -18.0, None, -16.2, -16.2, 1038.8, 0.0, -18.0, 946.0, None, 0.0, 87.0,2022-11-18 20:00:00, None, 946.0,46
None, -16.78, 86.3, -14.4, None, 12.58, 0.12, 52.87, -18.0, None, -16.8, -16.8, 1038.6, 0.0, -18.0, 946.0, None, 0.0, 86.0,2022-11-18 21:00:00, None, 946.0,46
None, -17.42, 85.8, -14.4, None, 16.2, 0.066, 63.18, -19.0, None, -17.4, -17.4, 1038.2, 0.0, -19.0, 946.0, None, 0.0, 86.0,2022-11-18 22:00:00, None, 946.0,46
None, -17.89, 85.8, -14.4, None, 33.71, 0.338, 56.14, -19.0, None, -17.9, -17.9, 1038.0, 0.0, -19.0, 946.0, None, 0.0, 86.0,2022-11-18 23:00:00, None, 946.0,46
