pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.82, 91.3, -4.0, None, 42.97, 0.136, 209.7, -11.0, None, -9.8, -9.7, 1029.9, 0.0, -11.0, 940.0, None, 0.0, 91.0,2022-11-12 23:00:00, None, 940.0,46
0.0, -11.48, 89.2, -4.0, None, 35.26, 0.058, 244.4, -13.0, None, -11.5, -11.3, 1031.1, 0.0, -13.0, 941.0, None, 0.0, 89.0,2022-11-13 00:00:00, None, 941.0,46
0.0, -12.54, 88.6, -4.0, None, 49.43, 0.733, 173.7, -14.0, None, -12.5, -12.6, 1031.2, 0.0, -14.0, 941.0, None, 0.0, 89.0,2022-11-13 01:00:00, None, 941.0,46
0.0, -13.09, 88.8, -4.0, None, 10.11, 0.062, 192.1, -14.0, None, -13.1, -13.3, 1031.2, 0.0, -14.0, 941.0, None, 0.0, 89.0,2022-11-13 02:00:00, None, 941.0,46
0.0, -13.24, 88.1, -4.0, None, 48.49, 0.405, 179.9, -15.0, None, -13.2, -14.1, 1031.1, 0.0, -15.0, 941.0, None, 0.0, 88.0,2022-11-13 03:00:00, None, 941.0,46
0.0, -12.6, 89.3, -4.0, None, 70.84, 0.38, 227.3, -14.0, None, -12.6, -14.1, 1032.1, 0.0, -14.0, 942.0, None, 0.0, 89.0,2022-11-13 04:00:00, None, 942.0,46
0.0, -11.59, 90.0, -4.0, None, 49.92, 0.315, 251.2, -13.0, None, -11.6, -14.1, 1031.0, 0.0, -13.0, 941.0, None, 0.0, 90.0,2022-11-13 05:00:00, None, 941.0,46
0.0, -11.25, 89.7, -4.0, None, 57.93, 0.155, 273.0, -12.0, None, -11.3, -14.1, 1032.1, 0.0, -12.0, 942.0, None, 0.0, 90.0,2022-11-13 06:00:00, None, 942.0,46
0.0, -11.89, 89.4, -11.2, None, 64.09, 0.326, 296.2, -13.0, None, -11.9, -12.0, 1031.0, 0.0, -13.0, 941.0, None, 0.0, 89.0,2022-11-13 07:00:00, None, 941.0,46
0.0, -11.28, 89.8, -11.2, None, 61.82, 0.693, 209.0, -12.0, None, -11.3, -12.0, 1031.0, 0.0, -12.0, 941.0, None, 0.0, 90.0,2022-11-13 08:00:00, None, 941.0,46
0.0, -9.49, 91.2, -9.6, None, 68.65, 1.413, 195.4, -10.0, None, -9.5, -12.0, 1032.1, 0.0, -10.0, 942.0, None, 0.0, 91.0,2022-11-13 09:00:00, None, 942.0,46
0.0, -6.352, 92.9, -6.4, None, 78.02, 1.745, 152.2, -7.0, None, -6.4, -12.0, 1032.0, 0.0, -7.0, 942.0, None, 0.0, 93.0,2022-11-13 10:00:00, None, 942.0,46
0.0, -3.047, 87.7, -2.8, None, 48.94, 1.978, 142.1, -5.0, None, -3.0, -12.0, 1031.8, 0.0, -5.0, 942.0, None, 0.0, 88.0,2022-11-13 11:00:00, None, 942.0,46
0.0, -2.209, 86.3, -2.2, None, 29.13, 1.355, 70.03, -4.0, None, -2.2, -12.0, 1031.9, 0.0, -4.0, 942.0, None, 0.0, 86.0,2022-11-13 12:00:00, None, 942.0,46
0.0, -1.662, 87.6, -1.3, None, 44.68, 2.285, 40.84, -3.0, None, -1.7, -12.0, 1031.9, 0.0, -3.0, 942.0, None, 0.0, 88.0,2022-11-13 13:00:00, None, 942.0,46
0.0, -1.608, 82.8, -1.3, None, 24.79, 3.483, 4.515, -4.0, None, -1.6, -12.0, 1033.1, 0.0, -4.0, 943.0, None, 0.0, 83.0,2022-11-13 14:00:00, None, 943.0,46
0.0, -1.119, 81.3, -0.8, None, 35.97, 1.803, 10.59, -4.0, None, -1.1, -12.0, 1033.0, 0.0, -4.0, 943.0, None, 0.0, 81.0,2022-11-13 15:00:00, None, 943.0,46
0.0, -2.436, 87.7, -0.8, None, 52.19, 0.697, 70.41, -4.0, None, -2.4, -12.0, 1033.1, 0.0, -4.0, 943.0, None, 0.0, 88.0,2022-11-13 16:00:00, None, 943.0,46
0.0, -2.84, 89.9, -0.8, None, 46.73, 1.079, 130.8, -4.0, None, -2.8, -12.0, 1033.1, 0.0, -4.0, 943.0, None, 0.0, 90.0,2022-11-13 17:00:00, None, 943.0,46
0.0, -4.196, 91.5, -0.8, None, 72.37, 0.447, 240.7, -5.0, None, -4.2, -12.0, 1034.3, 0.0, -5.0, 944.0, None, 0.0, 92.0,2022-11-13 18:00:00, None, 944.0,46
0.0, -5.528, 93.4, -4.1, None, 24.9, 0.089, 233.8, -6.0, None, -5.5, -5.7, 1034.4, 0.0, -6.0, 944.0, None, 0.0, 93.0,2022-11-13 19:00:00, None, 944.0,46
0.0, -6.478, 93.5, -4.1, None, 68.14, 1.111, 225.7, -7.0, None, -6.5, -6.5, 1034.5, 0.0, -7.0, 944.0, None, 0.0, 94.0,2022-11-13 20:00:00, None, 944.0,46
0.0, -7.763, 93.6, -4.1, None, 70.85, 0.176, 186.7, -9.0, None, -7.8, -7.8, 1034.4, 0.0, -9.0, 944.0, None, 0.0, 94.0,2022-11-13 21:00:00, None, 944.0,46
0.0, -8.38, 93.7, -4.1, None, 43.79, 0.282, 143.9, -9.0, None, -8.4, -8.7, 1035.3, 0.0, -9.0, 945.0, None, 0.0, 94.0,2022-11-13 22:00:00, None, 945.0,46
0.0, -7.668, 93.3, -4.1, None, 54.56, 1.426, 159.3, -9.0, None, -7.7, -9.2, 1034.9, 0.0, -9.0, 945.0, None, 0.0, 93.0,2022-11-13 23:00:00, None, 945.0,46
0.0, -7.173, 94.8, -4.1, None, 68.12, 0.189, 119.2, -8.0, None, -7.2, -9.2, 1035.9, 0.0, -8.0, 946.0, None, 0.0, 95.0,2022-11-14 00:00:00, None, 946.0,46
0.0, -5.819, 95.8, -4.1, None, 62.08, 0.132, 220.1, -7.0, None, -5.8, -9.2, 1035.7, 0.0, -7.0, 946.0, None, 0.0, 96.0,2022-11-14 01:00:00, None, 946.0,46
0.0, -5.32, 95.7, -4.1, None, 37.96, 0.415, 190.4, -6.0, None, -5.3, -9.2, 1035.6, 0.0, -6.0, 946.0, None, 0.0, 96.0,2022-11-14 02:00:00, None, 946.0,46
0.0, -4.691, 96.4, -4.1, None, 64.31, 0.867, 202.9, -5.0, None, -4.7, -9.2, 1035.5, 0.0, -5.0, 946.0, None, 0.0, 96.0,2022-11-14 03:00:00, None, 946.0,46
0.0, -4.769, 95.9, -4.1, None, 40.81, 1.205, 153.1, -5.0, None, -4.8, -9.2, 1035.7, 0.0, -5.0, 946.0, None, 0.0, 96.0,2022-11-14 04:00:00, None, 946.0,46
0.0, -4.822, 95.9, -4.1, None, 33.87, 2.166, 140.7, -5.0, None, -4.8, -9.2, 1035.7, 0.0, -5.0, 946.0, None, 0.0, 96.0,2022-11-14 05:00:00, None, 946.0,46
0.0, -4.819, 95.8, -4.1, None, 25.74, 0.724, 165.9, -5.0, None, -4.8, -9.2, 1035.8, 0.0, -5.0, 946.0, None, 0.0, 96.0,2022-11-14 06:00:00, None, 946.0,46
0.0, -4.771, 95.9, -4.6, None, 59.22, 1.027, 182.0, -5.0, None, -4.8, -4.9, 1035.9, 0.0, -5.0, 946.0, None, 0.0, 96.0,2022-11-14 07:00:00, None, 946.0,46
0.0, -4.992, 95.7, -4.6, None, 28.27, 1.541, 208.8, -5.0, None, -5.0, -5.0, 1037.2, 0.0, -5.0, 947.0, None, 0.0, 96.0,2022-11-14 08:00:00, None, 947.0,46
0.0, -4.952, 95.7, -4.6, None, 47.61, 1.071, 303.7, -6.0, None, -5.0, -5.1, 1037.3, 0.0, -6.0, 947.0, None, 0.0, 96.0,2022-11-14 09:00:00, None, 947.0,46
0.0, -4.392, 96.1, -4.3, None, 65.58, 0.367, 244.4, -5.0, None, -4.4, -5.1, 1037.3, 0.0, -5.0, 947.0, None, 0.0, 96.0,2022-11-14 10:00:00, None, 947.0,46
0.0, -3.805, 96.4, -3.7, None, 51.07, 0.503, 47.49, -4.0, None, -3.8, -5.1, 1037.2, 0.0, -4.0, 947.0, None, 0.0, 96.0,2022-11-14 11:00:00, None, 947.0,46
0.0, -3.407, 96.8, -3.2, None, 50.73, 0.649, 139.2, -4.0, None, -3.4, -5.1, 1037.1, 0.0, -4.0, 947.0, None, 0.0, 97.0,2022-11-14 12:00:00, None, 947.0,46
0.0, -3.174, 96.9, -3.0, None, 69.43, 0.595, 128.8, -3.0, None, -3.2, -5.1, 1036.9, 0.0, -3.0, 947.0, None, 0.0, 97.0,2022-11-14 13:00:00, None, 947.0,46
0.0, -3.182, 97.1, -3.0, None, 54.71, 1.656, 167.8, -4.0, None, -3.2, -5.1, 1036.9, 0.0, -4.0, 947.0, None, 0.0, 97.0,2022-11-14 14:00:00, None, 947.0,46
0.0, -2.855, 97.4, -2.8, None, 26.31, 1.353, 224.5, -3.0, None, -2.9, -5.1, 1035.7, 0.0, -3.0, 946.0, None, 0.0, 97.0,2022-11-14 15:00:00, None, 946.0,46
0.0, -3.027, 97.3, -2.7, None, 31.9, 1.928, 191.4, -3.0, None, -3.0, -5.1, 1036.8, 0.0, -3.0, 947.0, None, 0.0, 97.0,2022-11-14 16:00:00, None, 947.0,46
0.0, -3.005, 97.4, -2.7, None, 52.17, 0.556, 288.7, -3.0, None, -3.0, -5.1, 1036.8, 0.0, -3.0, 947.0, None, 0.0, 97.0,2022-11-14 17:00:00, None, 947.0,46
0.0, -3.055, 97.4, -2.7, None, 50.91, 0.729, 258.2, -3.0, None, -3.1, -5.1, 1036.8, 0.0, -3.0, 947.0, None, 0.0, 97.0,2022-11-14 18:00:00, None, 947.0,46
0.0, -2.943, 97.5, -2.9, None, 62.54, 0.125, 271.7, -3.0, None, -2.9, -3.1, 1036.8, 0.0, -3.0, 947.0, None, 0.0, 98.0,2022-11-14 19:00:00, None, 947.0,46
0.0, -3.037, 97.4, -2.8, None, 24.14, 0.831, 218.7, -3.0, None, -3.0, -3.1, 1036.8, 0.0, -3.0, 947.0, None, 0.0, 97.0,2022-11-14 20:00:00, None, 947.0,46
0.0, -3.325, 97.1, -2.8, None, 59.41, 1.138, 293.3, -4.0, None, -3.3, -3.4, 1036.8, 0.0, -4.0, 947.0, None, 0.0, 97.0,2022-11-14 21:00:00, None, 947.0,46
0.0, -3.892, 96.6, -2.8, None, 45.21, 1.087, 298.6, -4.0, None, -3.9, -3.9, 1036.8, 0.0, -4.0, 947.0, None, 0.0, 97.0,2022-11-14 22:00:00, None, 947.0,46
0.0, -4.034, 96.5, -2.8, None, 53.34, 0.983, 267.1, -5.0, None, -4.0, -4.2, 1036.8, 0.0, -5.0, 947.0, None, 0.0, 97.0,2022-11-14 23:00:00, None, 947.0,46
0.0, -4.052, 96.5, -2.8, None, 47.0, 0.503, 237.2, -5.0, None, -4.1, -4.2, 1037.9, 0.0, -5.0, 948.0, None, 0.0, 97.0,2022-11-15 00:00:00, None, 948.0,46
0.0, -3.894, 96.6, -2.8, None, 27.82, 0.734, 225.2, -4.0, None, -3.9, -4.2, 1037.8, 0.0, -4.0, 948.0, None, 0.0, 97.0,2022-11-15 01:00:00, None, 948.0,46
0.0, -3.804, 96.7, -2.8, None, 32.04, 0.634, 235.1, -4.0, None, -3.8, -4.2, 1037.8, 0.0, -4.0, 948.0, None, 0.0, 97.0,2022-11-15 02:00:00, None, 948.0,46
0.0, -3.573, 96.9, -2.8, None, 44.28, 0.712, 175.1, -4.0, None, -3.6, -4.2, 1038.9, 0.0, -4.0, 949.0, None, 0.0, 97.0,2022-11-15 03:00:00, None, 949.0,46
0.0, -3.648, 96.8, -2.8, None, 28.89, 0.808, 183.3, -4.0, None, -3.6, -4.2, 1038.9, 0.0, -4.0, 949.0, None, 0.0, 97.0,2022-11-15 04:00:00, None, 949.0,46
0.0, -3.691, 96.7, -2.8, None, 18.74, 0.906, 188.5, -4.0, None, -3.7, -4.2, 1040.0, 0.0, -4.0, 950.0, None, 0.0, 97.0,2022-11-15 05:00:00, None, 950.0,46
0.0, -3.649, 96.8, -2.8, None, 17.17, 0.27, 180.8, -4.0, None, -3.6, -4.2, 1041.1, 0.0, -4.0, 951.0, None, 0.0, 97.0,2022-11-15 06:00:00, None, 951.0,46
0.0, -3.51, 97.0, -3.4, None, 65.31, 0.446, 304.9, -4.0, None, -3.5, -3.7, 1041.0, 0.0, -4.0, 951.0, None, 0.0, 97.0,2022-11-15 07:00:00, None, 951.0,46
0.0, -3.277, 97.0, -3.2, None, 71.05, 0.299, 233.4, -4.0, None, -3.3, -3.7, 1041.0, 0.0, -4.0, 951.0, None, 0.0, 97.0,2022-11-15 08:00:00, None, 951.0,46
0.0, -3.467, 97.0, -3.2, None, 51.83, 0.764, 249.3, -4.0, None, -3.5, -3.7, 1041.1, 0.0, -4.0, 951.0, None, 0.0, 97.0,2022-11-15 09:00:00, None, 951.0,46
0.0, -3.229, 97.1, -3.2, None, 40.16, 1.263, 303.8, -4.0, None, -3.2, -3.7, 1042.2, 0.0, -4.0, 952.0, None, 0.0, 97.0,2022-11-15 10:00:00, None, 952.0,46
0.0, -2.706, 97.5, -2.7, None, 64.42, 0.616, 226.5, -3.0, None, -2.7, -3.7, 1043.3, 0.0, -3.0, 953.0, None, 0.0, 98.0,2022-11-15 11:00:00, None, 953.0,46
0.0, -2.235, 97.7, -2.1, None, 60.79, 0.685, 323.1, -2.0, None, -2.2, -3.7, 1043.2, 0.0, -2.0, 953.0, None, 0.0, 98.0,2022-11-15 12:00:00, None, 953.0,46
0.0, -2.061, 97.5, -2.0, None, 47.1, 0.973, 36.48, -2.0, None, -2.1, -3.7, 1043.2, 0.0, -2.0, 953.0, None, 0.0, 98.0,2022-11-15 13:00:00, None, 953.0,46
0.0, -2.024, 97.3, -2.0, None, 43.38, 0.959, 135.3, -2.0, None, -2.0, -3.7, 1043.2, 0.0, -2.0, 953.0, None, 0.0, 97.0,2022-11-15 14:00:00, None, 953.0,46
0.0, -2.076, 96.0, -1.9, None, 59.65, 1.028, 11.36, -3.0, None, -2.1, -3.7, 1043.2, 0.0, -3.0, 953.0, None, 0.0, 96.0,2022-11-15 15:00:00, None, 953.0,46
0.0, -2.029, 96.2, -1.9, None, 63.49, 0.914, 43.22, -3.0, None, -2.0, -3.7, 1044.3, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 16:00:00, None, 954.0,46
0.0, -1.963, 96.4, -1.9, None, 67.94, 0.725, 87.3, -3.0, None, -2.0, -3.7, 1044.3, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 17:00:00, None, 954.0,46
0.0, -2.133, 96.6, -1.9, None, 66.36, 0.377, 237.2, -2.0, None, -2.1, -3.7, 1044.3, 0.0, -2.0, 954.0, None, 0.0, 97.0,2022-11-15 18:00:00, None, 954.0,46
0.0, -2.162, 95.9, -2.0, None, 72.11, 0.798, 322.3, -3.0, None, -2.2, -2.2, 1044.3, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 19:00:00, None, 954.0,46
0.0, -2.258, 96.1, -2.0, None, 42.26, 1.018, 191.0, -3.0, None, -2.3, -2.3, 1044.3, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 20:00:00, None, 954.0,46
0.0, -2.313, 96.0, -2.0, None, 32.69, 1.662, 196.3, -3.0, None, -2.3, -2.4, 1044.3, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 21:00:00, None, 954.0,46
0.0, -2.53, 96.1, -2.0, None, 17.57, 2.974, 218.1, -3.0, None, -2.5, -2.6, 1044.3, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 22:00:00, None, 954.0,46
0.0, -2.528, 96.2, -2.0, None, 25.09, 1.577, 215.3, -3.0, None, -2.5, -2.7, 1044.2, 0.0, -3.0, 954.0, None, 0.0, 96.0,2022-11-15 23:00:00, None, 954.0,46
0.0, -2.972, 95.3, -2.0, None, 30.83, 3.839, 167.3, -3.0, None, -3.0, -2.9, 1044.2, 0.0, -3.0, 954.0, None, 0.0, 95.0,2022-11-16 00:00:00, None, 954.0,46
0.0, -2.974, 94.7, -2.0, None, 23.6, 4.039, 181.8, -4.0, None, -3.0, -3.1, 1044.2, 0.0, -4.0, 954.0, None, 0.0, 95.0,2022-11-16 01:00:00, None, 954.0,46
0.0, -3.083, 95.1, -2.0, None, 29.48, 2.171, 181.8, -4.0, None, -3.1, -3.2, 1044.2, 0.0, -4.0, 954.0, None, 0.0, 95.0,2022-11-16 02:00:00, None, 954.0,46
0.0, -3.114, 95.1, -2.0, None, 62.4, 0.698, 287.6, -4.0, None, -3.1, -3.2, 1044.2, 0.0, -4.0, 954.0, None, 0.0, 95.0,2022-11-16 03:00:00, None, 954.0,46
0.0, -3.173, 95.6, -2.0, None, 55.5, 1.128, 274.2, -4.0, None, -3.2, -3.2, 1044.2, 0.0, -4.0, 954.0, None, 0.0, 96.0,2022-11-16 04:00:00, None, 954.0,46
0.0, -3.133, 95.7, -2.0, None, 51.51, 0.549, 240.5, -4.0, None, -3.1, -3.3, 1045.3, 0.0, -4.0, 955.0, None, 0.0, 96.0,2022-11-16 05:00:00, None, 955.0,46
0.0, -2.987, 96.2, -2.0, None, 46.31, 1.729, 18.36, -4.0, None, -3.0, -3.3, 1044.2, 0.0, -4.0, 954.0, None, 0.0, 96.0,2022-11-16 06:00:00, None, 954.0,46
0.0, -2.983, 96.5, -2.9, None, 54.19, 1.446, 316.5, -3.0, None, -3.0, -3.1, 1045.3, 0.0, -3.0, 955.0, None, 0.0, 97.0,2022-11-16 07:00:00, None, 955.0,46
0.0, -2.599, 96.5, -2.6, None, 56.49, 0.622, 314.1, -3.0, None, -2.6, -3.1, 1045.3, 0.0, -3.0, 955.0, None, 0.0, 97.0,2022-11-16 08:00:00, None, 955.0,46
0.0, -2.133, 95.7, -2.1, None, 31.62, 1.973, 336.1, -3.0, None, -2.1, -3.1, 1046.3, 0.0, -3.0, 956.0, None, 0.0, 96.0,2022-11-16 09:00:00, None, 956.0,46
0.0, -1.235, 94.3, -1.2, None, 22.88, 2.765, 347.5, -2.0, None, -1.2, -3.1, 1046.3, 0.0, -2.0, 956.0, None, 0.0, 94.0,2022-11-16 10:00:00, None, 956.0,46
0.0, -0.459, 87.7, -0.5, None, 29.25, 2.764, 355.1, -2.0, None, -0.5, -3.1, 1047.3, 0.0, -2.0, 957.0, None, 0.0, 88.0,2022-11-16 11:00:00, None, 957.0,46
0.0, 0.182, 76.35, 0.2, None, 36.38, 4.147, 18.27, -3.0, None, 0.2, -3.1, 1048.4, 0.0, -3.0, 958.0, None, 0.0, 76.0,2022-11-16 12:00:00, None, 958.0,46
0.0, 0.31, 70.36, 0.4, None, 31.56, 5.176, 13.19, -4.0, None, 0.3, -3.1, 1048.4, 0.0, -4.0, 958.0, None, 0.0, 70.0,2022-11-16 13:00:00, None, 958.0,46
0.0, 0.461, 64.12, 0.5, None, 33.07, 4.351, 21.94, -5.0, None, 0.5, -3.1, 1047.3, 0.0, -5.0, 957.0, None, 0.0, 64.0,2022-11-16 14:00:00, None, 957.0,46
0.0, 0.879, 57.83, 1.2, None, 36.42, 4.583, 15.96, -7.0, None, 0.9, -3.1, 1047.2, 0.0, -7.0, 957.0, None, 0.0, 58.0,2022-11-16 15:00:00, None, 957.0,46
0.0, -0.222, 57.23, 1.2, None, 36.54, 3.854, 14.74, -7.0, None, -0.2, -3.1, 1048.4, 0.0, -7.0, 958.0, None, 0.0, 57.0,2022-11-16 16:00:00, None, 958.0,46
0.0, -1.424, 56.64, 1.2, None, 55.54, 2.913, 359.8, -8.0, None, -1.4, -3.1, 1048.5, 0.0, -8.0, 958.0, None, 0.0, 57.0,2022-11-16 17:00:00, None, 958.0,46
0.0, -2.967, 58.18, 1.2, None, 58.06, 2.09, 329.2, -9.0, None, -3.0, -3.1, 1048.7, 0.0, -9.0, 958.0, None, 0.0, 58.0,2022-11-16 18:00:00, None, 958.0,46
0.0, -3.241, 56.26, -2.4, None, 54.01, 2.275, 5.236, -10.0, None, -3.2, -3.4, 1049.8, 0.0, -10.0, 959.0, None, 0.0, 56.0,2022-11-16 19:00:00, None, 959.0,46
0.0, -3.457, 53.16, -2.4, None, 31.04, 4.705, 39.73, -11.0, None, -3.5, -3.8, 1049.8, 0.0, -11.0, 959.0, None, 0.0, 53.0,2022-11-16 20:00:00, None, 959.0,46
0.0, -4.625, 55.78, -2.4, None, 31.37, 6.322, 27.75, -11.0, None, -4.6, -4.5, 1049.8, 0.0, -11.0, 959.0, None, 0.0, 56.0,2022-11-16 21:00:00, None, 959.0,46
0.0, -8.51, 70.3, -2.4, None, 72.54, 1.215, 157.1, -12.0, None, -8.5, -8.4, 1050.1, 0.0, -12.0, 959.0, None, 0.0, 70.0,2022-11-16 22:00:00, None, 959.0,46
0.0, -10.33, 74.67, -2.4, None, 68.87, 0.917, 281.0, -13.0, None, -10.3, -10.4, 1050.2, 0.0, -13.0, 959.0, None, 0.0, 75.0,2022-11-16 23:00:00, None, 959.0,46
0.0, -10.23, 71.23, -2.4, None, 55.98, 1.947, 343.7, -14.0, None, -10.2, -10.5, 1050.2, 0.0, -14.0, 959.0, None, 0.0, 71.0,2022-11-17 00:00:00, None, 959.0,46
0.0, -11.78, 75.34, -2.4, None, 66.02, 1.459, 324.6, -15.0, None, -11.8, -12.2, 1049.2, 0.0, -15.0, 958.0, None, 0.0, 75.0,2022-11-17 01:00:00, None, 958.0,46
0.0, -14.2, 84.7, -2.4, None, 54.96, 0.784, 186.5, -16.0, None, -14.2, -14.4, 1049.4, 0.0, -16.0, 958.0, None, 0.0, 85.0,2022-11-17 02:00:00, None, 958.0,46
0.0, -15.68, 85.6, -2.4, None, 59.12, 0.719, 195.0, -18.0, None, -15.7, -15.6, 1049.5, 0.0, -18.0, 958.0, None, 0.0, 86.0,2022-11-17 03:00:00, None, 958.0,46
