RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 0.263, 302.2, -5.0, -3.7, -5.0, 937.0, None, None, None, 11.0, None, 10.61, None, None, -3.643, None, -2.9, None, None, 16.03, None, -3.6, 1024.5, 0.4, 1.0, 88.0,2022-11-12 00:00:00, 937.0,46
89.0, None, None, None, 0.221, 315.7, -5.0, -3.8, -5.0, 937.0, None, None, None, 10.0, None, 10.16, None, None, -3.767, None, -2.9, None, None, 36.18, None, -3.8, 1024.4, 0.6, 0.0, 89.0,2022-11-12 01:00:00, 937.0,46
89.7, None, None, None, 0.324, 85.4, -5.0, -4.0, -5.0, 937.0, None, None, None, 11.0, None, 10.74, None, None, -4.011, None, -2.9, None, None, 39.4, None, -4.0, 1024.4, 0.0, 1.0, 90.0,2022-11-12 02:00:00, 937.0,46
90.2, None, None, None, 0.15, 272.6, -5.0, -4.1, -5.0, 938.0, None, None, None, 11.0, None, 10.85, None, None, -4.01, None, -2.9, None, None, 47.73, None, -4.0, 1025.5, 0.0, 0.0, 90.0,2022-11-12 03:00:00, 938.0,46
91.2, None, None, None, 0.419, 322.5, -5.0, -4.1, -5.0, 938.0, None, None, None, 11.0, None, 10.84, None, None, -3.957, None, -2.9, None, None, 44.04, None, -4.0, 1025.5, 0.0, 0.0, 91.0,2022-11-12 04:00:00, 938.0,46
91.4, None, None, None, 1.493, 310.4, -5.0, -4.1, -5.0, 938.0, None, None, None, 11.0, None, 10.8, None, None, -4.002, None, -2.9, None, None, 22.18, None, -4.0, 1025.5, 0.1, 0.0, 91.0,2022-11-12 05:00:00, 938.0,46
91.5, None, None, None, 0.914, 318.3, -5.0, -4.1, -5.0, 938.0, None, None, None, 11.0, None, 10.77, None, None, -4.083, None, -2.9, None, None, 28.07, None, -4.1, 1025.5, 0.0, 0.0, 92.0,2022-11-12 06:00:00, 938.0,46
91.6, None, None, None, 0.148, 315.7, -5.0, -4.2, -5.0, 938.0, None, None, None, 11.0, None, 10.8, None, None, -4.173, None, -4.1, None, None, 12.37, None, -4.2, 1025.6, 0.0, 0.0, 92.0,2022-11-12 07:00:00, 938.0,46
91.8, None, None, None, 0.547, 332.2, -5.0, -4.2, -5.0, 938.0, None, None, None, 11.0, None, 11.19, None, None, -4.144, None, -4.1, None, None, 16.23, None, -4.1, 1025.6, 0.0, 1.0, 92.0,2022-11-12 08:00:00, 938.0,46
92.4, None, None, None, 0.629, 333.2, -5.0, -4.2, -5.0, 938.0, None, None, None, 11.0, None, 11.03, None, None, -3.882, None, -3.9, None, None, 18.15, None, -3.9, 1025.5, 0.0, 0.0, 92.0,2022-11-12 09:00:00, 938.0,46
92.6, None, None, None, 1.171, 339.5, -5.0, -4.2, -5.0, 938.0, None, None, None, 11.0, None, 11.08, None, None, -3.714, None, -3.7, None, None, 21.4, None, -3.7, 1025.5, 0.1, 0.0, 93.0,2022-11-12 10:00:00, 938.0,46
