TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,0.6,94.7,100.0,0.0,938.75, 0.0,0.0,2022-09-03 00:00:00,223.2,9.274,36
9.287,0.6,95.3,100.0,0.0,939.05, 0.0,0.56,2022-09-03 01:00:00,223.2,8.584,36
8.891,0.6,95.7,100.0,0.0,939.65, 0.0,0.0,2022-09-03 02:00:00,223.2,8.251,36
8.319,0.6,96.0,100.0,0.0,939.95, 0.0,0.0,2022-09-03 03:00:00,223.2,7.727,36
8.195,0.6,96.2,100.0,0.0,940.05, 0.0,0.0,2022-09-03 04:00:00,223.2,7.634,36
7.419,0.6,96.4,100.0,0.0,940.45, 0.0,0.0,2022-09-03 05:00:00,223.2,6.89,36
7.217,10.6,96.5,100.0,0.0,940.65, 0.0,0.37,2022-09-03 06:00:00,223.2,6.704,36
9.657,63.1,96.8,100.0,0.0,941.55, 0.0,0.56,2022-09-03 07:00:00,223.2,9.184,36
11.151,54.4,97.0,82.35,0.0,942.25, 0.0,0.93,2022-09-03 08:00:00,223.2,10.705,36
15.7,94.4,90.6,5.88,0.19,942.55, 0.0,1.3,2022-09-03 09:00:00,120.7,14.185,36
20.484,233.1,72.5,5.88,0.37,942.65, 0.0,1.48,2022-09-03 10:00:00,61.8,15.392,36
22.705,149.4,60.1,5.29,0.56,942.05, 0.0,1.67,2022-09-03 11:00:00,67.4,14.587,36
23.665,61.9,51.0,5.29,0.74,941.55, 0.0,2.23,2022-09-03 12:00:00,43.5,12.951,36
24.653,333.1,49.4,5.29,0.74,940.95, 0.0,2.04,2022-09-03 13:00:00,68.8,13.37,36
25.428,155.6,45.4,4.71,0.56,940.65, 0.0,1.86,2022-09-03 14:00:00,78.6,12.784,36
25.137,136.9,42.6,4.71,0.37,940.05, 0.0,1.67,2022-09-03 15:00:00,53.3,11.552,36
24.919,119.4,44.4,4.71,0.56,939.35, 0.0,2.04,2022-09-03 16:00:00,0.0,11.983,36
24.484,75.6,47.9,4.71,0.56,938.65, 0.0,2.6,2022-09-03 17:00:00,315.9,12.743,36
21.032,21.9,55.0,4.71,0.19,938.15, 0.0,2.04,2022-09-03 18:00:00,317.3,11.664,36
17.986,0.6,72.5,5.29,0.0,937.95, 0.0,0.19,2022-09-03 19:00:00,334.1,12.988,36
15.557,0.6,80.9,7.06,0.0,938.15, 0.0,0.56,2022-09-03 20:00:00,334.1,12.307,36
15.294,0.6,85.3,6.47,0.19,938.75, 0.0,0.93,2022-09-03 21:00:00,334.1,12.858,36
16.463,0.6,79.0,5.88,0.19,939.15, 0.0,1.3,2022-09-03 22:00:00,30.9,12.828,36
15.461,0.6,75.9,5.88,0.19,938.95, 0.0,1.11,2022-09-03 23:00:00,9.8,11.247,36
14.218,0.6,81.9,6.47,0.19,939.05, 0.0,1.11,2022-09-04 00:00:00,348.2,11.186,36
13.69,0.6,86.8,72.94,0.0,938.85, 0.0,0.56,2022-09-04 01:00:00,348.2,11.546,36
13.377,0.6,90.3,100.0,0.0,938.55, 0.0,0.0,2022-09-04 02:00:00,348.2,11.836,36
13.185,0.6,92.6,100.0,0.0,938.75, 0.0,0.19,2022-09-04 03:00:00,348.2,12.028,36
13.04,0.6,94.4,100.0,0.0,939.15, 0.0,0.37,2022-09-04 04:00:00,348.2,12.176,36
13.233,0.6,95.4,100.0,0.0,939.65, 0.0,0.0,2022-09-04 05:00:00,348.2,12.529,36
13.353,0.6,95.9,100.0,0.0,940.45, 0.0,0.93,2022-09-04 06:00:00,341.2,12.728,36
13.016,10.6,96.2,100.0,0.0,941.35, 0.0,1.67,2022-09-04 07:00:00,318.7,12.44,36
12.727,29.4,96.0,100.0,0.0,941.95, 0.0,0.93,2022-09-04 08:00:00,261.1,12.12,36
12.34,73.1,95.5,100.0,0.19,942.65, 0.0,1.3,2022-09-04 09:00:00,127.8,11.655,36
12.534,71.9,95.5,100.0,0.0,943.35, 0.0,1.67,2022-09-04 10:00:00,98.3,11.849,36
12.509,135.6,95.0,100.0,0.19,943.75, 0.0,1.67,2022-09-04 11:00:00,91.3,11.744,36
12.678,78.1,95.3,100.0,0.19,942.65, 0.0,1.3,2022-09-04 12:00:00,85.6,11.96,36
12.847,11.9,94.6,100.0,0.0,942.35, 0.0,0.74,2022-09-04 13:00:00,92.7,12.016,36
12.147,9.4,95.1,100.0,0.0,942.75, 0.0,0.93,2022-09-04 14:00:00,127.8,11.4,36
11.71,13.1,95.9,100.0,0.19,942.75, 0.0,1.3,2022-09-04 15:00:00,15.4,11.091,36
11.565,61.9,96.4,100.0,0.0,941.95, 0.0,1.11,2022-09-04 16:00:00,21.1,11.025,36
11.977,48.1,96.7,100.0,0.0,940.95, 0.0,1.11,2022-09-04 17:00:00,33.7,11.483,36
11.589,33.1,96.6,100.0,0.0,941.15, 0.0,0.0,2022-09-04 18:00:00,21.1,11.08,36
10.712,0.6,96.7,100.0,0.0,941.35, 0.0,0.0,2022-09-04 19:00:00,21.1,10.221,36
9.336,0.6,96.7,100.0,0.0,941.55, 0.0,0.0,2022-09-04 20:00:00,21.1,8.848,36
10.369,0.6,97.0,100.0,0.0,942.45, 0.0,0.93,2022-09-04 21:00:00,15.4,9.925,36
10.1,0.6,97.2,100.0,0.0,942.65, 0.0,1.11,2022-09-04 22:00:00,335.5,9.687,36
9.386,0.6,97.1,100.0,0.0,943.15, 0.0,0.56,2022-09-04 23:00:00,64.6,8.959,36
8.394,0.6,97.1,100.0,0.0,943.45, 0.0,0.0,2022-09-05 00:00:00,68.8,7.969,36
8.891,0.6,97.3,100.0,0.0,944.05, 0.0,0.0,2022-09-05 01:00:00,68.8,8.495,36
8.369,0.6,97.3,100.0,0.0,944.55, 0.0,0.37,2022-09-05 02:00:00,68.8,7.974,36
7.645,0.6,97.3,100.0,0.0,944.95, 0.0,0.37,2022-09-05 03:00:00,68.8,7.252,36
7.393,0.6,97.3,100.0,0.0,945.35, 0.0,0.37,2022-09-05 04:00:00,68.8,7.0,36
7.444,0.6,97.4,100.0,0.0,945.95, 0.0,0.74,2022-09-05 05:00:00,68.8,7.066,36
7.619,19.4,97.5,100.0,0.19,946.45, 0.0,1.3,2022-09-05 06:00:00,77.2,7.256,36
8.568,59.4,97.5,100.0,0.19,946.95, 0.0,1.67,2022-09-05 07:00:00,255.5,8.203,36
