TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492,0.6, 56.8,4.68,822.05, 0.0,10.91,2022-09-03 00:00:00,196.5, 3.232,36
10.834,0.6, 52.6,3.9,821.85, 0.0,10.33,2022-09-03 01:00:00,198.0, 1.54,36
11.321,0.6, 53.8,5.07,821.55, 0.0,12.08,2022-09-03 02:00:00,181.1, 2.308,36
10.271,0.6, 55.0,5.65,821.35, 0.0,13.84,2022-09-03 03:00:00,181.1, 1.639,36
10.736,0.6, 57.3,6.04,821.15, 0.0,14.03,2022-09-03 04:00:00,178.3, 2.648,36
10.1,0.6, 58.2,5.26,821.05, 0.0,11.11,2022-09-03 05:00:00,189.5, 2.27,36
10.492,28.1, 56.0,5.46,821.15, 0.0,10.52,2022-09-03 06:00:00,202.2, 2.097,36
10.271,210.6, 51.4,5.46,821.35, 0.0,10.52,2022-09-03 07:00:00,212.0, 0.698,36
10.98,355.6, 49.4,7.21,821.35, 0.0,12.28,2022-09-03 08:00:00,213.4, 0.803,36
11.443,476.9, 49.0,7.99,821.45, 0.0,14.23,2022-09-03 09:00:00,216.2, 1.116,36
11.856,429.4, 48.4,6.63,821.45, 0.0,16.37,2022-09-03 10:00:00,217.6, 1.325,36
13.064,649.4, 48.6,4.68,821.75, 0.0,10.52,2022-09-03 11:00:00,206.4, 2.492,36
14.05,689.4, 47.9,4.09,821.95, 0.0,10.13,2022-09-03 12:00:00,219.0, 3.193,36
14.529,719.4, 46.8,5.26,821.85, 0.0,11.5,2022-09-03 13:00:00,226.0, 3.303,36
15.867,711.9, 44.2,4.29,822.05, 0.0,7.99,2022-09-03 14:00:00,219.0, 3.712,36
13.305,226.9, 44.6,6.24,822.05, 0.0,10.91,2022-09-03 15:00:00,216.2, 1.511,36
12.727,166.9, 49.4,3.9,822.25, 0.0,8.38,2022-09-03 16:00:00,212.0, 2.412,36
13.137,184.4, 51.9,3.51,822.25, 0.0,7.21,2022-09-03 17:00:00,210.6, 3.487,36
11.516,21.9, 55.3,3.31,821.95, 0.0,6.63,2022-09-03 18:00:00,214.8, 2.877,36
11.053,8.1, 58.2,3.51,821.65, 0.0,6.63,2022-09-03 19:00:00,209.2, 3.165,36
10.883,0.6, 60.6,5.46,821.45, 0.0,10.52,2022-09-03 20:00:00,196.5, 3.577,36
10.614,0.6, 59.6,7.8,820.55, 0.0,13.25,2022-09-03 21:00:00,198.0, 3.088,36
10.394,0.6, 61.2,5.65,820.05, 0.0,10.33,2022-09-03 22:00:00,193.7, 3.255,36
9.78,0.6, 63.7,2.92,819.75, 0.0,8.19,2022-09-03 23:00:00,171.3, 3.24,36
9.163,0.6, 67.3,3.31,819.25, 0.0,5.85,2022-09-04 00:00:00,161.5, 3.43,36
9.41,0.6, 70.0,3.31,818.65, 0.0,7.02,2022-09-04 01:00:00,185.3, 4.226,36
8.941,0.6, 71.1,4.87,818.45, 0.0,9.36,2022-09-04 02:00:00,196.5, 3.997,36
8.07,0.6, 78.2,5.46,818.05, 0.0,10.91,2022-09-04 03:00:00,192.3, 4.512,36
8.519,0.6, 79.2,4.29,817.65, 0.0,10.52,2022-09-04 04:00:00,181.1, 5.131,36
7.318,0.6, 81.2,3.9,817.05, 0.0,7.41,2022-09-04 05:00:00,176.9, 4.316,36
7.92,25.6, 85.1,3.9,816.45, 0.0,5.65,2022-09-04 06:00:00,154.4, 5.579,36
7.217,13.1, 87.4,4.68,816.05, 0.0,6.04,2022-09-04 07:00:00,160.0, 5.271,36
6.99,70.6, 88.4,6.43,816.55, 1.4,13.84,2022-09-04 08:00:00,213.4, 5.211,36
6.281,201.9, 78.8,12.67,816.65, 0.0,24.36,2022-09-04 09:00:00,238.7, 2.879,36
5.539,155.6, 78.7,13.84,817.55, 0.0,22.02,2022-09-04 10:00:00,238.7, 2.139,36
6.458,351.9, 74.4,12.47,817.75, 0.0,22.8,2022-09-04 11:00:00,234.5, 2.243,36
6.102,249.4, 67.9,12.67,817.65, 0.0,21.83,2022-09-04 12:00:00,235.9, 0.627,36
7.116,946.9, 63.3,11.89,818.05, 0.0,22.22,2022-09-04 13:00:00,233.1, 0.623,36
8.12,743.1, 56.6,13.25,818.35, 0.0,23.58,2022-09-04 14:00:00,230.2, 0.026,36
8.767,614.4, 53.6,11.11,818.65, 0.0,22.02,2022-09-04 15:00:00,234.5, -0.12,36
8.817,496.9, 50.1,11.3,818.85, 0.0,19.49,2022-09-04 16:00:00,235.9, -0.998,36
8.693,286.9, 49.0,10.91,819.15, 0.0,21.44,2022-09-04 17:00:00,233.1, -1.415,36
8.17,64.4, 48.2,8.58,819.15, 0.0,21.05,2022-09-04 18:00:00,252.7, -2.12,36
7.167,9.4, 52.2,7.8,819.05, 0.0,14.81,2022-09-04 19:00:00,249.9, -1.968,36
6.712,0.6, 53.7,7.41,818.95, 0.0,15.59,2022-09-04 20:00:00,244.3, -2.007,36
6.357,0.6, 57.0,5.46,819.35, 0.0,13.25,2022-09-04 21:00:00,227.4, -1.531,36
6.179,0.6, 59.3,4.09,819.65, 0.0,6.63,2022-09-04 22:00:00,237.3, -1.16,36
6.077,0.6, 60.8,4.48,819.75, 0.0,8.38,2022-09-04 23:00:00,237.3, -0.915,36
5.847,0.6, 63.4,7.02,819.65, 0.0,12.08,2022-09-05 00:00:00,244.3, -0.56,36
5.591,0.6, 66.2,6.63,819.85, 0.0,11.69,2022-09-05 01:00:00,248.5, -0.211,36
4.947,0.6, 68.6,6.43,819.85, 0.0,11.11,2022-09-05 02:00:00,244.3, -0.338,36
5.179,0.6, 70.5,7.02,819.75, 0.0,13.25,2022-09-05 03:00:00,251.3, 0.261,36
4.792,0.6, 71.0,5.26,819.95, 0.0,10.52,2022-09-05 04:00:00,258.3, -0.014,36
4.766,0.6, 72.7,6.04,820.05, 0.0,11.11,2022-09-05 05:00:00,254.1, 0.287,36
4.402,36.9, 72.5,7.21,820.15, 0.0,11.69,2022-09-05 06:00:00,248.5, -0.102,36
4.792,96.9, 72.6,6.63,820.45, 0.0,14.42,2022-09-05 07:00:00,251.3, 0.293,36
4.869,246.9, 72.7,8.19,820.65, 0.0,14.62,2022-09-05 08:00:00,248.5, 0.386,36
4.947,348.1, 73.0,9.16,821.05, 0.0,15.4,2022-09-05 09:00:00,251.3, 0.519,36
5.179,543.1, 72.5,9.16,821.45, 0.0,16.96,2022-09-05 10:00:00,244.3, 0.647,36
6.153,311.9, 69.3,8.58,821.85, 0.0,14.42,2022-09-05 11:00:00,251.3, 0.959,36
6.965,259.4, 65.2,7.21,822.45, 0.0,13.84,2022-09-05 12:00:00,258.3, 0.889,36
6.94,743.1, 61.1,8.77,822.75, 0.0,15.2,2022-09-05 13:00:00,251.3, -0.032,36
6.458,498.1, 63.6,7.99,823.35, 0.0,14.81,2022-09-05 14:00:00,248.5, 0.063,36
6.509,729.4, 67.5,8.58,823.85, 0.0,14.42,2022-09-05 15:00:00,231.6, 0.935,36
6.509,401.9, 66.8,8.97,824.15, 0.0,14.81,2022-09-05 16:00:00,233.1, 0.79,36
5.872,48.1, 70.1,7.41,824.75, 0.0,15.2,2022-09-05 17:00:00,266.7, 0.848,36
5.642,46.9, 68.5,9.55,824.75, 0.0,15.59,2022-09-05 18:00:00,252.7, 0.308,36
5.821,4.4, 68.7,8.58,825.05, 0.0,14.81,2022-09-05 19:00:00,256.9, 0.52,36
5.334,0.6, 68.0,9.36,825.45, 0.0,16.18,2022-09-05 20:00:00,258.3, -0.088,36
5.076,0.6, 67.1,10.13,825.85, 0.0,16.57,2022-09-05 21:00:00,245.7, -0.517,36
4.662,0.6, 67.9,12.86,826.05, 0.0,20.46,2022-09-05 22:00:00,245.7, -0.751,36
4.376,0.6, 70.7,11.3,826.65, 0.0,17.74,2022-09-05 23:00:00,241.5, -0.472,36
3.906,0.6, 72.6,10.91,827.05, 0.0,16.37,2022-09-06 00:00:00,235.9, -0.562,36
3.617,0.6, 73.4,6.24,827.45, 0.0,15.79,2022-09-06 01:00:00,220.4, -0.691,36
3.406,0.6, 74.2,8.19,827.35, 0.0,14.81,2022-09-06 02:00:00,231.6, -0.746,36
3.538,0.6, 75.5,9.36,827.85, 0.0,15.2,2022-09-06 03:00:00,231.6, -0.381,36
3.512,0.6, 75.4,7.99,828.15, 0.0,14.23,2022-09-06 04:00:00,235.9, -0.424,36
3.248,0.6, 75.5,6.82,828.25, 0.0,13.64,2022-09-06 05:00:00,237.3, -0.662,36
3.248,39.4, 76.4,8.38,828.25, 0.0,13.25,2022-09-06 06:00:00,241.5, -0.5,36
3.354,235.6, 76.9,7.02,828.45, 0.0,12.67,2022-09-06 07:00:00,242.9, -0.307,36
