TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,0.6,95.2,100.0,0.0,939.45, 0.0,0.74,2022-09-03 00:00:00,178.3,10.302,36
10.614,0.6,96.7,100.0,0.0,939.85, 0.0,0.0,2022-09-03 01:00:00,221.8,10.123,36
9.632,0.6,97.2,100.0,0.0,940.25, 0.0,0.0,2022-09-03 02:00:00,221.8,9.22,36
9.139,0.6,97.7,100.0,0.0,940.45, 0.0,0.0,2022-09-03 03:00:00,221.8,8.804,36
8.891,0.6,98.0,100.0,0.0,940.45, 0.0,0.0,2022-09-03 04:00:00,221.8,8.601,36
8.643,0.6,98.2,100.0,0.0,940.85, 0.0,0.0,2022-09-03 05:00:00,221.8,8.384,36
8.394,11.9,98.5,100.0,0.0,941.45, 0.0,0.0,2022-09-03 06:00:00,252.7,8.18,36
9.879,39.4,98.9,100.0,0.0,942.25, 0.0,0.56,2022-09-03 07:00:00,237.3,9.725,36
10.858,169.4,99.0,54.12,0.0,942.75, 0.0,1.11,2022-09-03 08:00:00,185.3,10.719,36
15.867,49.4,89.7,5.29,0.19,943.15, 0.0,0.93,2022-09-03 09:00:00,66.0,14.196,36
19.579,113.1,73.7,4.71,0.19,943.35, 0.0,1.11,2022-09-03 10:00:00,49.1,14.776,36
22.824,96.9,60.1,4.71,0.19,942.45, 0.0,1.3,2022-09-03 11:00:00,28.1,14.699,36
23.617,74.4,52.1,4.12,0.37,942.25, 0.0,1.3,2022-09-03 12:00:00,63.2,13.234,36
24.436,140.6,48.7,4.12,0.56,941.85, 0.0,1.67,2022-09-03 13:00:00,303.2,12.953,36
25.21,86.9,44.8,4.12,0.37,941.35, 0.0,1.48,2022-09-03 14:00:00,42.1,12.383,36
23.978,234.4,47.5,4.12,0.19,940.65, 0.0,1.11,2022-09-03 15:00:00,192.3,12.153,36
24.026,320.6,52.4,4.12,0.19,939.95, 0.0,1.3,2022-09-03 16:00:00,230.2,13.7,36
23.064,30.6,55.5,4.12,0.37,939.45, 0.0,1.11,2022-09-03 17:00:00,240.1,13.692,36
20.436,18.1,63.5,4.12,0.0,938.55, 0.0,0.56,2022-09-03 18:00:00,220.4,13.295,36
18.39,0.6,70.7,4.12,0.0,938.55, 0.0,0.74,2022-09-03 19:00:00,221.8,12.991,36
16.272,0.6,76.8,4.71,0.0,938.85, 0.0,0.0,2022-09-03 20:00:00,221.8,12.211,36
16.796,0.6,82.2,4.71,0.19,939.55, 0.0,0.93,2022-09-03 21:00:00,164.3,13.762,36
15.7,0.6,85.9,5.29,0.37,939.85, 0.0,1.48,2022-09-03 22:00:00,80.0,13.365,36
15.294,0.6,85.5,5.29,0.19,939.65, 0.0,1.11,2022-09-03 23:00:00,216.2,12.894,36
14.529,0.6,84.3,5.29,0.0,939.75, 0.0,0.74,2022-09-04 00:00:00,15.4,11.928,36
14.002,0.6,87.3,66.47,0.0,939.55, 0.0,0.0,2022-09-04 01:00:00,4.2,11.94,36
13.618,0.6,91.3,100.0,0.0,939.25, 0.0,0.0,2022-09-04 02:00:00,4.2,12.242,36
13.449,0.6,94.3,100.0,0.0,939.45, 0.2,0.0,2022-09-04 03:00:00,4.2,12.567,36
13.473,0.6,96.5,100.0,0.0,939.75, 0.2,0.0,2022-09-04 04:00:00,4.2,12.943,36
13.04,0.6,97.3,100.0,0.0,939.75, 0.4,0.0,2022-09-04 05:00:00,4.2,12.637,36
13.04,0.6,97.8,100.0,0.0,940.75, 0.4,1.3,2022-09-04 06:00:00,2.8,12.716,36
12.944,5.6,97.7,100.0,0.0,942.15, 0.0,0.74,2022-09-04 07:00:00,181.1,12.604,36
12.509,16.9,98.1,100.0,0.0,942.85, 0.6,0.93,2022-09-04 08:00:00,132.0,12.232,36
12.243,39.4,97.9,100.0,0.19,943.55, 0.6,1.11,2022-09-04 09:00:00,120.7,11.935,36
12.219,35.6,97.6,100.0,0.19,944.15, 0.4,0.93,2022-09-04 10:00:00,122.1,11.864,36
12.122,80.6,97.3,100.0,0.19,944.25, 0.6,1.3,2022-09-04 11:00:00,132.0,11.721,36
12.461,51.9,97.4,100.0,0.19,943.35, 0.4,1.48,2022-09-04 12:00:00,157.2,12.075,36
12.654,19.4,97.0,100.0,0.0,943.15, 0.4,0.56,2022-09-04 13:00:00,233.1,12.205,36
12.001,9.4,97.7,100.0,0.19,943.55, 2.2,1.48,2022-09-04 14:00:00,176.9,11.662,36
11.492,6.9,98.5,100.0,0.19,943.25, 3.2,1.67,2022-09-04 15:00:00,147.4,11.277,36
11.492,51.9,99.0,100.0,0.19,942.45, 2.2,1.3,2022-09-04 16:00:00,210.6,11.353,36
11.929,24.4,99.1,100.0,0.0,941.65, 0.0,0.74,2022-09-04 17:00:00,206.4,11.806,36
11.637,10.6,99.1,100.0,0.0,942.05, 0.0,0.37,2022-09-04 18:00:00,161.5,11.514,36
10.712,0.6,99.3,100.0,0.0,941.95, 0.0,0.37,2022-09-04 19:00:00,182.5,10.619,36
9.78,0.6,99.4,100.0,0.0,942.05, 0.0,0.56,2022-09-04 20:00:00,261.1,9.701,36
10.467,0.6,99.7,100.0,0.19,942.95, 0.2,1.86,2022-09-04 21:00:00,224.6,10.434,36
10.271,0.6,99.7,100.0,0.19,943.15, 0.4,1.3,2022-09-04 22:00:00,275.2,10.237,36
9.534,0.6,99.6,100.0,0.0,943.85, 0.0,0.37,2022-09-04 23:00:00,39.3,9.485,36
9.731,0.6,99.9,100.0,0.0,944.35, 0.0,0.74,2022-09-05 00:00:00,108.1,9.727,36
9.706,0.6,100.0,100.0,0.0,944.85, 0.0,0.93,2022-09-05 01:00:00,102.5,9.717,36
8.693,0.6,100.0,100.0,0.0,945.05, 0.0,0.74,2022-09-05 02:00:00,174.1,8.702,36
8.045,0.6,100.0,100.0,0.0,945.25, 0.0,0.56,2022-09-05 03:00:00,214.8,8.053,36
7.091,0.6,100.0,100.0,0.0,945.85, 0.0,0.56,2022-09-05 04:00:00,200.8,7.097,36
7.569,0.6,100.0,100.0,0.19,946.55, 0.0,1.11,2022-09-05 05:00:00,210.6,7.576,36
8.245,16.9,100.0,100.0,0.19,947.15, 0.0,1.3,2022-09-05 06:00:00,130.6,8.253,36
8.643,35.6,100.0,100.0,0.37,947.65, 0.0,1.86,2022-09-05 07:00:00,127.8,8.652,36
9.731,46.9,99.7,64.12,0.37,948.05, 0.0,1.86,2022-09-05 08:00:00,112.3,9.697,36
9.829,66.9,98.2,16.47,0.19,948.65, 0.0,1.48,2022-09-05 09:00:00,116.5,9.569,36
12.364,125.6,94.5,7.65,0.37,948.85, 0.0,1.67,2022-09-05 10:00:00,123.5,11.52,36
14.146,133.1,87.5,5.29,0.56,949.25, 0.0,2.04,2022-09-05 11:00:00,102.5,12.117,36
15.247,98.1,77.8,4.71,0.37,949.25, 0.0,1.86,2022-09-05 12:00:00,112.3,11.413,36
17.534,153.1,56.7,4.12,0.74,948.75, 0.0,2.97,2022-09-05 13:00:00,158.6,8.858,36
16.868,164.4,56.2,4.12,0.37,949.05, 0.0,2.04,2022-09-05 14:00:00,301.8,8.105,36
17.249,114.4,48.9,4.12,0.74,949.65, 0.0,3.34,2022-09-05 15:00:00,276.6,6.424,36
16.773,241.9,50.9,3.53,0.37,949.95, 0.0,1.86,2022-09-05 16:00:00,262.5,6.568,36
13.522,40.6,57.2,3.53,0.19,950.05, 0.0,2.04,2022-09-05 17:00:00,237.3,5.233,36
11.929,5.6,74.0,4.12,0.0,950.25, 0.0,1.11,2022-09-05 18:00:00,216.2,7.454,36
9.238,0.6,81.9,4.71,0.0,950.25, 0.0,0.0,2022-09-05 19:00:00,196.5,6.317,36
7.544,0.6,88.1,6.47,0.0,950.85, 0.0,0.0,2022-09-05 20:00:00,196.5,5.709,36
6.357,0.6,91.9,21.18,0.0,951.25, 0.0,0.0,2022-09-05 21:00:00,196.5,5.143,36
5.719,0.6,94.4,98.24,0.0,951.55, 0.0,0.0,2022-09-05 22:00:00,196.5,4.894,36
