TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124,0.6,96.7,0.0,938.85, 0.0,0.0,2022-09-03 00:00:00, 327.1,9.634,36
9.213,0.6,97.2,0.0,939.25, 0.0,0.0,2022-09-03 01:00:00, 327.1,8.802,36
9.015,0.6,97.7,0.0,939.75, 0.0,0.0,2022-09-03 02:00:00, 327.1,8.68,36
8.543,0.6,98.1,0.0,939.95, 0.0,0.0,2022-09-03 03:00:00, 327.1,8.269,36
8.27,0.6,98.4,0.0,940.15, 0.0,0.0,2022-09-03 04:00:00, 327.1,8.041,36
7.695,0.6,98.6,0.0,940.45, 0.0,0.0,2022-09-03 05:00:00, 327.1,7.496,36
7.444,28.1,98.9,0.0,940.85, 0.0,0.0,2022-09-03 06:00:00, 327.1,7.289,36
9.854,35.6,99.2,0.0,941.75, 0.0,0.0,2022-09-03 07:00:00, 327.1,9.745,36
11.953,98.1,99.0,0.0,942.25, 0.0,0.5,2022-09-03 08:00:00, 348.2,11.815,36
17.13,59.4,87.0,0.0,942.75, 0.0,1.01,2022-09-03 09:00:00, 78.6,14.968,36
20.65,153.1,71.7,0.0,942.55, 0.0,1.51,2022-09-03 10:00:00, 78.6,15.379,36
22.705,264.4,59.3,0.0,941.95, 0.0,2.52,2022-09-03 11:00:00, 74.4,14.379,36
23.857,79.4,53.1,0.0,941.45, 0.0,2.01,2022-09-03 12:00:00, 78.6,13.748,36
24.605,348.1,50.4,0.0,940.95, 0.0,2.01,2022-09-03 13:00:00, 85.6,13.634,36
25.016,376.9,46.7,0.0,940.55, 0.0,2.01,2022-09-03 14:00:00, 95.5,12.841,36
25.016,66.9,45.0,0.0,939.95, 0.0,1.51,2022-09-03 15:00:00, 87.0,12.275,36
24.291,30.6,51.0,0.0,939.15, 0.0,1.51,2022-09-03 16:00:00, 345.4,13.527,36
22.753,35.6,57.6,0.0,938.55, 0.0,1.01,2022-09-03 17:00:00, 272.4,13.975,36
18.985,14.4,73.5,0.0,938.15, 0.0,0.0,2022-09-03 18:00:00, 226.0,14.161,36
16.892,0.6,82.1,0.0,938.15, 0.0,0.0,2022-09-03 19:00:00, 226.0,13.837,36
15.008,0.6,85.0,0.0,938.45, 0.0,0.0,2022-09-03 20:00:00, 226.0,12.523,36
16.534,0.6,85.5,0.0,938.95, 0.0,0.5,2022-09-03 21:00:00, 261.1,14.112,36
17.011,0.6,76.6,0.0,939.15, 0.0,1.01,2022-09-03 22:00:00, 355.2,12.888,36
14.84,0.6,83.5,0.0,939.05, 0.0,0.5,2022-09-03 23:00:00, 2.8,12.088,36
13.93,0.6,86.2,0.0,939.15, 0.0,0.5,2022-09-04 00:00:00, 315.9,11.677,36
13.594,0.6,90.7,0.0,938.85, 0.0,0.0,2022-09-04 01:00:00, 320.1,12.118,36
13.329,0.6,93.1,0.0,938.65, 0.0,0.0,2022-09-04 02:00:00, 320.1,12.252,36
13.257,0.6,95.1,0.0,939.05, 0.0,0.0,2022-09-04 03:00:00, 320.1,12.505,36
13.137,0.6,96.5,0.0,939.45, 0.0,0.0,2022-09-04 04:00:00, 320.1,12.608,36
13.233,0.6,97.4,0.0,939.85, 0.0,0.0,2022-09-04 05:00:00, 320.1,12.846,36
13.233,0.6,98.0,0.0,940.85, 0.0,1.51,2022-09-04 06:00:00, 324.3,12.94,36
12.992,10.6,98.2,0.0,941.65, 0.0,0.0,2022-09-04 07:00:00, 327.1,12.73,36
12.509,26.9,98.1,0.0,942.25, 0.0,0.5,2022-09-04 08:00:00, 327.1,12.232,36
12.437,63.1,97.6,0.0,943.05, 0.0,1.01,2022-09-04 09:00:00, 351.0,12.082,36
12.34,29.4,97.2,0.0,943.55, 0.0,0.5,2022-09-04 10:00:00, 35.1,11.923,36
12.485,75.6,97.1,0.0,943.65, 0.0,1.01,2022-09-04 11:00:00, 21.1,12.052,36
12.727,115.6,97.2,0.0,942.65, 0.0,0.5,2022-09-04 12:00:00, 49.1,12.309,36
12.63,21.9,96.9,0.0,942.55, 0.0,0.0,2022-09-04 13:00:00, 26.7,12.165,36
11.953,6.9,97.4,0.0,942.85, 0.0,1.51,2022-09-04 14:00:00, 22.5,11.568,36
11.613,5.6,98.3,0.0,942.75, 0.0,1.01,2022-09-04 15:00:00, 352.4,11.367,36
11.904,36.9,98.8,0.0,941.65, 0.0,1.51,2022-09-04 16:00:00, 25.3,11.735,36
11.953,19.4,98.6,0.0,940.85, 0.0,0.5,2022-09-04 17:00:00, 44.9,11.753,36
11.613,11.9,98.8,0.0,941.35, 0.0,0.0,2022-09-04 18:00:00, 46.3,11.444,36
10.271,0.6,99.1,0.0,941.35, 0.0,0.0,2022-09-04 19:00:00, 46.3,10.147,36
9.386,0.6,99.3,0.0,941.85, 0.0,0.0,2022-09-04 20:00:00, 44.9,9.292,36
10.222,0.6,99.6,0.0,942.65, 0.0,0.0,2022-09-04 21:00:00, 33.7,10.173,36
10.198,0.6,99.8,0.0,942.75, 0.0,0.0,2022-09-04 22:00:00, 8.4,10.179,36
9.089,0.6,99.7,0.0,943.25, 0.0,0.0,2022-09-04 23:00:00, 12.6,9.054,36
8.792,0.6,99.8,0.0,943.45, 0.0,0.0,2022-09-05 00:00:00, 12.6,8.771,36
8.941,0.6,99.9,0.0,944.15, 0.0,0.0,2022-09-05 01:00:00, 12.6,8.936,36
