TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
25.939,421.9,35.9,4.71,1.01, 922.75,0.0,4.03,2022-09-03 16:00:00, 256.9,9.697,36
22.848,114.4,37.9,4.12,0.25, 922.15,0.0,2.77,2022-09-03 17:00:00, 244.3,7.762,36
21.246,29.4,45.2,3.53,0.25, 921.05,0.0,2.01,2022-09-03 18:00:00, 314.5,8.921,36
18.224,0.6,49.5,3.53,0.0, 919.95,0.0,1.26,2022-09-03 19:00:00, 345.4,7.498,36
15.986,0.6,56.7,3.53,0.0, 919.75,0.0,1.51,2022-09-03 20:00:00, 307.5,7.411,36
13.666,0.6,66.3,4.12,0.0, 919.75,0.0,1.26,2022-09-03 21:00:00, 300.4,7.512,36
15.629,0.6,64.7,4.12,0.0, 920.05,0.0,2.01,2022-09-03 22:00:00, 321.5,9.019,36
15.485,0.6,65.4,7.06,0.0, 920.25,0.0,2.27,2022-09-03 23:00:00, 344.0,9.042,36
14.721,0.6,69.0,4.12,0.0, 919.75,0.0,1.51,2022-09-04 00:00:00, 353.8,9.108,36
13.906,0.6,73.6,25.88,0.0, 919.65,0.0,2.01,2022-09-04 01:00:00, 92.7,9.283,36
11.807,0.6,85.7,100.0,0.0, 919.65,0.0,0.76,2022-09-04 02:00:00, 230.2,9.502,36
11.589,0.6,93.9,100.0,0.0, 919.85,0.4,0.5,2022-09-04 03:00:00, 198.0,10.653,36
11.565,0.6,94.9,100.0,0.0, 921.35,0.4,0.76,2022-09-04 04:00:00, 196.5,10.789,36
11.807,0.6,95.4,100.0,0.0, 921.75,0.6,1.01,2022-09-04 05:00:00, 144.6,11.109,36
12.582,0.6,91.7,97.06,0.25, 922.15,0.0,3.02,2022-09-04 06:00:00, 171.3,11.282,36
12.534,13.1,92.3,100.0,0.25, 922.85,0.2,2.52,2022-09-04 07:00:00, 162.9,11.333,36
11.759,35.6,92.8,100.0,0.76, 923.65,1.2,2.52,2022-09-04 08:00:00, 169.9,10.645,36
11.929,70.6,94.2,100.0,1.26, 923.75,0.4,4.78,2022-09-04 09:00:00, 146.0,11.039,36
12.243,93.1,93.8,77.06,1.26, 924.25,0.2,4.78,2022-09-04 10:00:00, 188.1,11.287,36
12.437,233.1,92.6,17.65,1.26, 924.75,0.0,4.03,2022-09-04 11:00:00, 181.1,11.285,36
12.147,120.6,91.5,14.71,1.51, 924.35,0.0,4.78,2022-09-04 12:00:00, 161.5,10.818,36
13.69,534.4,87.5,6.47,1.26, 924.55,0.0,4.28,2022-09-04 13:00:00, 188.1,11.668,36
13.281,66.9,82.3,6.47,1.51, 924.35,0.0,4.28,2022-09-04 14:00:00, 168.5,10.343,36
12.871,103.1,85.1,6.47,1.51, 924.45,0.0,5.04,2022-09-04 15:00:00, 155.8,10.443,36
12.098,43.1,86.6,7.65,1.26, 923.95,0.0,3.78,2022-09-04 16:00:00, 160.0,9.944,36
12.389,96.9,87.8,7.06,1.01, 923.25,0.0,3.78,2022-09-04 17:00:00, 134.8,10.437,36
11.565,30.6,88.0,8.24,1.01, 923.15,0.0,4.28,2022-09-04 18:00:00, 164.3,9.658,36
10.663,0.6,89.5,10.59,1.76, 923.15,0.0,6.04,2022-09-04 19:00:00, 153.0,9.019,36
9.977,0.6,90.5,17.06,1.26, 923.45,0.0,5.79,2022-09-04 20:00:00, 168.5,8.505,36
9.756,0.6,91.2,17.65,0.76, 923.55,0.0,4.03,2022-09-04 21:00:00, 181.1,8.4,36
10.001,0.6,91.3,12.35,0.76, 923.85,0.0,4.03,2022-09-04 22:00:00, 172.7,8.659,36
9.706,0.6,90.5,20.0,1.26, 924.15,0.0,4.53,2022-09-04 23:00:00, 164.3,8.237,36
9.632,0.6,91.9,14.12,1.01, 924.55,0.0,4.78,2022-09-05 00:00:00, 176.9,8.39,36
9.139,0.6,91.0,28.24,1.01, 925.05,0.0,4.03,2022-09-05 01:00:00, 192.3,7.757,36
8.319,0.6,91.5,84.71,1.01, 925.55,0.0,4.03,2022-09-05 02:00:00, 189.5,7.024,36
7.544,0.6,92.6,100.0,0.76, 925.95,0.0,3.53,2022-09-05 03:00:00, 181.1,6.43,36
7.393,0.6,92.7,100.0,0.5, 926.25,0.0,3.27,2022-09-05 04:00:00, 169.9,6.296,36
7.368,0.6,94.8,100.0,1.01, 926.55,0.0,3.78,2022-09-05 05:00:00, 169.9,6.596,36
7.469,45.6,93.4,15.88,1.01, 927.05,0.0,4.28,2022-09-05 06:00:00, 178.3,6.48,36
7.995,98.1,91.5,13.53,1.01, 927.75,0.0,4.03,2022-09-05 07:00:00, 179.7,6.703,36
9.829,380.6,88.9,5.29,1.26, 928.45,0.0,5.04,2022-09-05 08:00:00, 190.9,8.096,36
10.198,155.6,82.3,5.29,1.51, 929.05,0.0,5.04,2022-09-05 09:00:00, 176.9,7.327,36
10.834,249.4,79.9,5.29,1.26, 929.35,0.0,4.03,2022-09-05 10:00:00, 199.4,7.515,36
13.112,294.4,69.9,4.71,2.01, 929.45,0.0,5.54,2022-09-05 11:00:00, 221.8,7.757,36
15.509,893.1,59.1,4.71,2.52, 929.45,0.0,6.8,2022-09-05 12:00:00, 241.5,7.571,36
15.461,311.9,53.9,4.71,2.77, 929.35,0.0,8.06,2022-09-05 13:00:00, 254.1,6.185,36
14.457,660.6,52.5,4.12,3.27, 929.85,0.0,9.07,2022-09-05 14:00:00, 251.3,4.873,36
14.984,105.6,48.9,4.12,2.52, 930.05,0.0,8.81,2022-09-05 15:00:00, 258.3,4.344,36
14.888,150.6,47.5,4.12,2.52, 930.25,0.0,8.06,2022-09-05 16:00:00, 262.5,3.842,36
15.891,173.1,46.1,4.12,1.76, 930.65,0.0,4.78,2022-09-05 17:00:00, 258.3,4.333,36
13.93,31.9,46.1,3.53,1.26, 930.75,0.0,4.53,2022-09-05 18:00:00, 247.1,2.543,36
12.775,1.9,52.1,3.53,0.5, 930.95,0.0,3.53,2022-09-05 19:00:00, 238.7,3.206,36
5.024,0.6,69.6,16.47,0.0, 931.35,0.0,0.76,2022-09-05 20:00:00, 210.6,-0.065,36
3.749,0.6,87.5,81.18,0.0, 931.55,0.0,0.0,2022-09-05 21:00:00, 210.6,1.868,36
1.724,0.6,92.5,100.0,0.0, 931.45,0.0,0.0,2022-09-05 22:00:00, 210.6,0.638,36
-0.004,0.6,94.6,100.0,0.0, 931.15,0.0,0.5,2022-09-05 23:00:00, 210.6,-0.771,36
-0.171,0.6,95.2,100.0,0.0, 932.95,0.0,2.01,2022-09-06 00:00:00, 182.5,-0.85,36
-0.283,0.6,95.6,100.0,0.0, 933.15,0.0,1.26,2022-09-06 01:00:00, 175.5,-0.905,36
2.557,0.6,95.8,100.0,0.0, 933.05,0.0,2.27,2022-09-06 02:00:00, 196.5,1.954,36
2.45,0.6,93.9,100.0,0.25, 933.35,0.0,2.52,2022-09-06 03:00:00, 172.7,1.568,36
0.051,0.6,95.1,88.82,0.0, 933.45,0.0,0.76,2022-09-06 04:00:00, 160.0,-0.644,36
-0.704,0.6,96.0,83.53,0.0, 933.45,0.0,1.01,2022-09-06 05:00:00, 124.9,-1.267,36
-1.128,41.9,96.2,90.59,0.0, 933.15,0.0,0.0,2022-09-06 06:00:00, 103.9,-1.662,36
3.958,126.9,96.6,11.76,0.0, 932.65,0.0,1.01,2022-09-06 07:00:00, 78.6,3.468,36
6.255,148.1,96.0,9.41,0.0, 932.35,0.0,1.01,2022-09-06 08:00:00, 355.2,5.67,36
7.745,179.4,91.4,7.65,0.25, 931.85,0.0,2.01,2022-09-06 09:00:00, 331.3,6.44,36
10.541,280.6,85.7,5.88,0.25, 931.15,0.0,2.01,2022-09-06 10:00:00, 320.1,8.258,36
13.305,230.6,72.2,4.71,0.5, 930.55,0.0,2.27,2022-09-06 11:00:00, 351.0,8.419,36
14.457,448.1,66.5,4.71,0.0, 929.85,0.0,2.01,2022-09-06 12:00:00, 56.2,8.31,36
18.176,653.1,55.1,4.71,1.26, 929.05,0.0,4.78,2022-09-06 13:00:00, 130.6,9.033,36
18.604,619.4,45.8,4.71,1.51, 928.15,0.0,4.03,2022-09-06 14:00:00, 134.8,6.711,36
18.01,283.1,40.5,4.12,1.76, 927.35,0.0,5.54,2022-09-06 15:00:00, 165.7,4.402,36
18.58,389.4,45.2,4.12,1.51, 926.95,0.0,4.53,2022-09-06 16:00:00, 176.9,6.498,36
17.177,124.4,49.4,4.12,1.51, 927.05,0.0,4.28,2022-09-06 17:00:00, 203.6,6.506,36
15.7,16.9,56.0,4.12,1.26, 926.85,0.0,4.78,2022-09-06 18:00:00, 216.2,6.963,36
11.565,0.6,71.7,83.53,0.0, 926.55,0.0,1.76,2022-09-06 19:00:00, 172.7,6.642,36
10.956,0.6,91.8,100.0,0.0, 926.45,0.2,0.0,2022-09-06 20:00:00, 150.2,9.686,36
10.907,0.6,94.1,100.0,0.0, 926.35,0.4,1.26,2022-09-06 21:00:00, 147.4,10.007,36
10.271,0.6,92.8,100.0,0.25, 925.85,0.2,1.76,2022-09-06 22:00:00, 134.8,9.168,36
9.805,0.6,95.6,100.0,0.0, 925.65,0.0,0.5,2022-09-06 23:00:00, 136.2,9.146,36
8.866,0.6,96.1,100.0,0.0, 925.45,0.2,1.01,2022-09-07 00:00:00, 127.8,8.287,36
7.67,0.6,96.4,100.0,0.0, 925.35,0.0,0.25,2022-09-07 01:00:00, 117.9,7.141,36
7.92,0.6,96.8,100.0,0.25, 925.35,0.0,2.52,2022-09-07 02:00:00, 115.1,7.451,36
5.847,0.6,96.5,100.0,0.0, 925.05,0.0,1.26,2022-09-07 03:00:00, 168.5,5.338,36
3.722,0.6,96.7,100.0,0.0, 925.35,0.0,1.01,2022-09-07 04:00:00, 255.5,3.247,36
3.801,0.6,96.9,100.0,0.0, 925.75,0.0,2.01,2022-09-07 05:00:00, 189.5,3.356,36
6.281,73.1,91.7,10.59,0.25, 926.25,0.0,2.52,2022-09-07 06:00:00, 168.5,5.036,36
10.687,280.6,87.1,4.71,0.25, 926.55,0.0,3.02,2022-09-07 07:00:00, 151.6,8.64,36
11.078,134.4,72.1,4.71,0.76, 926.95,0.0,3.78,2022-09-07 08:00:00, 202.2,6.254,36
11.2,134.4,69.7,4.71,1.01, 927.15,0.0,4.53,2022-09-07 09:00:00, 172.7,5.882,36
11.637,183.1,67.5,5.29,1.51, 927.35,0.0,6.04,2022-09-07 10:00:00, 221.8,5.836,36
11.807,155.6,65.9,4.71,2.27, 927.65,0.0,7.81,2022-09-07 11:00:00, 247.1,5.652,36
12.63,175.6,65.6,4.71,2.01, 927.75,0.0,9.07,2022-09-07 12:00:00, 237.3,6.37,36
13.257,143.1,62.9,4.71,1.76, 927.95,0.0,7.05,2022-09-07 13:00:00, 233.1,6.356,36
8.519,48.1,72.6,100.0,0.76, 927.95,2.4,4.53,2022-09-07 14:00:00, 167.1,3.888,36
9.558,726.9,90.6,93.53,0.76, 928.55,3.4,6.55,2022-09-07 15:00:00, 269.6,8.107,36
12.823,519.4,89.4,5.29,0.25, 928.35,0.0,2.27,2022-09-07 16:00:00, 136.2,11.137,36
11.224,10.6,83.7,27.65,0.76, 928.75,0.0,3.02,2022-09-07 17:00:00, 203.6,8.58,36
10.001,3.1,90.6,87.06,0.25, 929.45,0.2,2.77,2022-09-07 18:00:00, 18.3,8.545,36
9.435,0.6,92.1,100.0,0.0, 929.95,0.0,1.76,2022-09-07 19:00:00, 137.6,8.227,36
9.114,0.6,93.2,100.0,0.0, 930.65,0.0,1.76,2022-09-07 20:00:00, 174.1,8.083,36
8.99,0.6,94.3,100.0,0.25, 931.25,0.2,2.01,2022-09-07 21:00:00, 148.8,8.132,36
6.102,0.6,95.1,100.0,0.0, 931.65,0.0,1.01,2022-09-07 22:00:00, 103.9,5.381,36
4.506,0.6,96.1,100.0,0.0, 931.95,0.0,2.01,2022-09-07 23:00:00, 109.5,3.941,36
2.557,0.6,96.4,100.0,0.0, 932.35,0.0,1.01,2022-09-08 00:00:00, 32.3,2.042,36
2.155,0.6,96.7,100.0,0.0, 932.65,0.0,1.01,2022-09-08 01:00:00, 157.2,1.684,36
1.344,0.6,96.9,100.0,0.0, 933.25,0.0,0.76,2022-09-08 02:00:00, 266.7,0.904,36
1.507,0.6,96.9,100.0,0.0, 933.65,0.0,1.51,2022-09-08 03:00:00, 265.3,1.066,36
1.994,0.6,97.1,100.0,0.0, 934.15,0.0,1.51,2022-09-08 04:00:00, 198.0,1.581,36
1.588,0.6,97.2,100.0,0.0, 934.45,0.0,1.26,2022-09-08 05:00:00, 181.1,1.19,36
2.53,70.6,97.4,100.0,0.0, 934.95,0.0,1.76,2022-09-08 06:00:00, 169.9,2.159,36
5.488,204.4,97.4,8.24,0.0, 935.45,0.0,1.51,2022-09-08 07:00:00, 158.6,5.113,36
8.394,323.1,96.1,5.88,0.76, 935.25,0.0,2.52,2022-09-08 08:00:00, 169.9,7.817,36
10.467,345.6,90.1,5.88,1.01, 935.55,0.0,2.77,2022-09-08 09:00:00, 162.9,8.924,36
11.297,231.9,86.0,5.88,1.01, 935.75,0.0,3.53,2022-09-08 10:00:00, 133.4,9.053,36
12.001,255.6,80.5,5.29,0.5, 935.85,0.0,2.77,2022-09-08 11:00:00, 148.8,8.763,36
14.17,920.6,78.4,5.29,0.5, 935.85,0.0,3.53,2022-09-08 12:00:00, 129.2,10.482,36
13.305,184.4,76.3,5.29,1.01, 935.65,0.0,3.27,2022-09-08 13:00:00, 122.1,9.237,36
13.112,129.4,75.2,5.29,1.26, 935.45,0.0,3.27,2022-09-08 14:00:00, 119.3,8.835,36
14.314,159.4,73.3,4.71,1.51, 935.15,0.0,4.03,2022-09-08 15:00:00, 153.0,9.616,36
15.461,388.1,60.4,4.12,0.76, 934.85,0.0,3.02,2022-09-08 16:00:00, 241.5,7.845,36
14.553,96.9,58.3,4.71,0.76, 934.45,0.0,4.78,2022-09-08 17:00:00, 259.7,6.475,36
13.064,13.1,73.1,5.29,0.76, 934.45,0.0,3.27,2022-09-08 18:00:00, 133.4,8.37,36
11.783,0.6,79.7,5.88,0.5, 934.45,0.0,3.02,2022-09-08 19:00:00, 160.0,8.403,36
10.883,0.6,86.1,7.06,0.0, 934.55,0.0,1.76,2022-09-08 20:00:00, 158.6,8.663,36
10.394,0.6,87.6,8.82,0.0, 934.85,0.0,1.76,2022-09-08 21:00:00, 126.4,8.436,36
10.075,0.6,88.5,11.18,0.25, 934.65,0.0,2.01,2022-09-08 22:00:00, 181.1,8.272,36
6.661,0.6,91.9,100.0,0.0, 934.85,0.0,1.26,2022-09-08 23:00:00, 162.9,5.444,36
3.38,0.6,95.2,100.0,0.0, 934.75,0.0,1.76,2022-09-09 00:00:00, 67.4,2.686,36
2.503,0.6,96.0,100.0,0.0, 936.45,0.0,0.0,2022-09-09 01:00:00, 59.0,1.93,36
0.66,0.6,96.2,100.0,0.0, 936.65,0.0,0.25,2022-09-09 02:00:00, 59.0,0.121,36
0.273,0.6,96.4,100.0,0.0, 936.55,0.0,0.25,2022-09-09 03:00:00, 59.0,-0.236,36
-0.704,0.6,96.5,89.41,0.0, 936.45,0.0,0.0,2022-09-09 04:00:00, 59.0,-1.197,36
0.825,0.6,96.6,100.0,0.0, 936.65,0.0,0.0,2022-09-09 05:00:00, 59.0,0.343,36
3.354,13.1,96.9,100.0,0.0, 936.75,0.0,0.0,2022-09-09 06:00:00, 59.0,2.909,36
6.281,60.6,97.2,100.0,0.0, 936.65,0.0,2.27,2022-09-09 07:00:00, 70.2,5.875,36
7.015,74.4,96.9,11.18,1.01, 936.55,0.0,3.78,2022-09-09 08:00:00, 183.9,6.563,36
9.509,100.6,91.3,6.47,0.76, 936.35,0.0,3.78,2022-09-09 09:00:00, 203.6,8.172,36
12.147,548.1,78.1,5.29,1.26, 935.55,0.0,4.03,2022-09-09 10:00:00, 190.9,8.458,36
13.064,631.9,72.4,5.29,1.51, 934.05,0.0,4.03,2022-09-09 11:00:00, 202.2,8.228,36
15.127,658.1,66.9,5.29,1.51, 933.65,0.0,4.53,2022-09-09 12:00:00, 186.7,9.037,36
16.129,644.4,61.1,4.71,1.26, 933.25,0.0,4.28,2022-09-09 13:00:00, 181.1,8.645,36
17.463,575.6,55.7,4.71,1.26, 933.45,0.0,5.04,2022-09-09 14:00:00, 210.6,8.529,36
17.701,479.4,53.0,4.71,1.51, 932.65,0.0,5.04,2022-09-09 15:00:00, 178.3,8.018,36
17.891,199.4,49.8,4.71,1.51, 931.95,0.0,5.04,2022-09-09 16:00:00, 188.1,7.28,36
17.415,204.4,52.1,4.12,1.51, 931.35,0.0,4.53,2022-09-09 17:00:00, 154.4,7.502,36
16.082,16.9,54.9,4.12,1.01, 930.55,0.0,3.27,2022-09-09 18:00:00, 161.5,7.03,36
13.185,0.6,62.7,4.71,0.25, 929.65,0.0,2.27,2022-09-09 19:00:00, 141.8,6.241,36
6.889,0.6,75.3,77.65,0.25, 929.55,0.0,1.76,2022-09-09 20:00:00, 148.8,2.829,36
4.844,0.6,91.6,100.0,0.0, 930.05,0.0,0.76,2022-09-09 21:00:00, 171.3,3.596,36
3.827,0.6,94.0,100.0,0.0, 930.15,0.0,1.01,2022-09-09 22:00:00, 188.1,2.952,36
2.262,0.6,95.1,100.0,0.0, 930.05,0.0,1.01,2022-09-09 23:00:00, 102.5,1.558,36
