TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,85.6,92.3,3.51,829.95, None,6.04,2022-09-06 10:00:00,160.0,1.805,36
2.289,109.4,92.6,3.12,829.65, None,6.24,2022-09-06 11:00:00,150.2,1.214,36
2.584,69.4,95.4,3.12,829.35, None,7.6,2022-09-06 12:00:00,112.3,1.923,36
2.047,64.4,97.2,3.7,829.15, None,5.85,2022-09-06 13:00:00,151.6,1.648,36
3.142,236.9,98.9,2.73,828.85, None,4.87,2022-09-06 14:00:00,175.5,2.986,36
2.983,40.6,97.7,2.34,828.55, None,6.04,2022-09-06 15:00:00,154.4,2.655,36
3.248,80.6,99.4,3.9,828.05, None,7.21,2022-09-06 16:00:00,146.0,3.163,36
3.485,26.9,99.9,4.29,827.65, None,7.02,2022-09-06 17:00:00,147.4,3.471,36
3.722,5.6,100.0,4.29,827.15, None,7.21,2022-09-06 18:00:00,164.3,3.723,36
3.722,0.6,98.7,3.9,826.75, None,7.99,2022-09-06 19:00:00,171.3,3.537,36
3.406,0.6,99.3,8.19,826.15, None,16.96,2022-09-06 20:00:00,182.5,3.307,36
3.063,0.6,100.0,8.97,826.05, None,28.26,2022-09-06 21:00:00,182.5,3.063,36
2.93,0.6,99.4,8.38,825.75, None,23.0,2022-09-06 22:00:00,182.5,2.845,36
2.316,0.6,99.9,6.82,825.75, None,10.72,2022-09-06 23:00:00,189.5,2.301,36
2.047,0.6,100.0,7.6,825.15, None,12.86,2022-09-07 00:00:00,195.1,2.045,36
1.751,0.6,99.9,8.58,824.95, None,16.57,2022-09-07 01:00:00,192.3,1.735,36
1.751,0.6,100.0,10.13,824.55, None,23.78,2022-09-07 02:00:00,193.7,1.749,36
1.724,0.6,100.0,6.63,825.25, None,10.52,2022-09-07 03:00:00,196.5,1.722,36
2.047,0.6,100.0,7.21,825.25, None,13.25,2022-09-07 04:00:00,202.2,2.045,36
1.724,0.6,99.9,9.55,824.95, None,26.31,2022-09-07 05:00:00,206.4,1.708,36
2.074,3.1,99.3,6.63,825.85, None,9.94,2022-09-07 06:00:00,224.6,1.974,36
1.994,61.9,99.7,7.02,826.25, None,10.13,2022-09-07 07:00:00,209.2,1.95,36
3.248,325.6,99.9,7.02,826.95, None,10.72,2022-09-07 08:00:00,231.6,3.234,36
2.85,135.6,98.6,6.43,827.95, None,12.67,2022-09-07 09:00:00,249.9,2.651,36
3.168,155.6,97.4,8.97,828.65, None,16.76,2022-09-07 10:00:00,261.1,2.796,36
3.722,299.4,97.7,7.8,829.55, None,13.25,2022-09-07 11:00:00,255.5,3.393,36
4.454,618.1,98.5,8.77,830.15, None,15.79,2022-09-07 12:00:00,252.7,4.24,36
4.141,441.9,97.9,11.89,830.65, None,27.87,2022-09-07 13:00:00,259.7,3.841,36
4.714,434.4,96.7,11.69,831.55, None,30.01,2022-09-07 14:00:00,263.9,4.237,36
4.141,275.6,95.2,16.96,831.95, None,34.5,2022-09-07 15:00:00,268.1,3.444,36
3.88,160.6,96.8,20.07,832.25, None,36.64,2022-09-07 16:00:00,266.7,3.42,36
3.696,53.1,97.4,15.59,833.15, None,32.94,2022-09-07 17:00:00,269.6,3.324,36
3.354,18.1,98.5,19.1,833.45, None,38.78,2022-09-07 18:00:00,272.4,3.141,36
3.089,0.6,99.2,20.66,834.05, None,37.23,2022-09-07 19:00:00,271.0,2.976,36
3.142,0.6,98.5,12.47,835.15, None,31.57,2022-09-07 20:00:00,279.4,2.929,36
3.221,0.6,98.9,9.74,835.95, None,25.34,2022-09-07 21:00:00,273.8,3.065,36
3.089,0.6,93.6,8.19,836.65, None,23.0,2022-09-07 22:00:00,287.8,2.158,36
3.089,0.6,92.3,8.97,836.75, None,22.61,2022-09-07 23:00:00,286.4,1.963,36
2.903,0.6,90.0,8.38,837.25, None,23.97,2022-09-08 00:00:00,286.4,1.426,36
2.85,0.6,90.0,9.16,837.65, None,24.95,2022-09-08 01:00:00,282.2,1.374,36
2.236,0.6,86.5,4.68,838.05, None,12.67,2022-09-08 02:00:00,286.4,0.218,36
2.823,0.6,84.9,4.09,838.15, None,9.16,2022-09-08 03:00:00,296.2,0.538,36
2.423,0.6,84.2,1.95,838.55, None,7.99,2022-09-08 04:00:00,299.0,0.03,36
2.61,0.6,83.1,1.17,838.85, None,4.87,2022-09-08 05:00:00,67.4,0.033,36
1.832,31.9,82.6,1.36,838.85, None,6.63,2022-09-08 06:00:00,89.9,-0.812,36
2.155,139.4,91.0,2.53,839.05, None,8.38,2022-09-08 07:00:00,271.0,0.839,36
2.477,88.1,90.0,0.78,839.35, None,3.51,2022-09-08 08:00:00,265.3,1.005,36
3.327,393.1,92.9,1.56,839.45, None,5.26,2022-09-08 09:00:00,256.9,2.29,36
2.983,141.9,93.2,1.75,839.75, None,5.65,2022-09-08 10:00:00,242.9,1.993,36
3.775,264.4,95.8,1.95,839.95, None,4.48,2022-09-08 11:00:00,64.6,3.168,36
5.975,869.4,91.4,3.7,840.05, None,8.77,2022-09-08 12:00:00,259.7,4.686,36
5.821,833.1,86.1,5.26,840.05, None,10.91,2022-09-08 13:00:00,238.7,3.682,36
7.494,818.1,81.6,5.85,839.95, None,10.33,2022-09-08 14:00:00,245.7,4.559,36
6.433,536.9,80.6,6.04,839.95, None,10.91,2022-09-08 15:00:00,233.1,3.347,36
7.217,440.6,79.4,3.31,839.95, None,8.77,2022-09-08 16:00:00,230.2,3.899,36
6.611,240.6,82.2,2.53,839.75, None,5.26,2022-09-08 17:00:00,81.4,3.799,36
4.869,111.9,81.1,1.56,839.65, None,5.07,2022-09-08 18:00:00,154.4,1.906,36
3.722,4.4,86.5,1.17,839.65, None,3.12,2022-09-08 19:00:00,82.8,1.681,36
3.932,0.6,89.3,0.97,839.75, None,3.31,2022-09-08 20:00:00,42.1,2.334,36
3.564,0.6,86.0,1.56,839.65, None,3.31,2022-09-08 21:00:00,115.1,1.445,36
3.301,0.6,86.3,0.58,839.55, None,2.14,2022-09-08 22:00:00,122.1,1.235,36
3.301,0.6,86.9,0.39,839.15, None,1.56,2022-09-08 23:00:00,133.4,1.331,36
2.823,0.6,86.7,0.58,839.25, None,1.75,2022-09-09 00:00:00,303.2,0.828,36
3.775,0.6,84.2,1.17,838.85, None,2.14,2022-09-09 01:00:00,242.9,1.358,36
3.827,0.6,85.1,1.17,838.35, None,3.12,2022-09-09 02:00:00,263.9,1.557,36
3.248,0.6,84.0,1.75,837.95, None,3.31,2022-09-09 03:00:00,259.7,0.807,36
2.61,0.6,84.5,1.75,837.55, None,3.31,2022-09-09 04:00:00,276.6,0.263,36
2.956,0.6,84.2,0.78,837.35, None,2.34,2022-09-09 05:00:00,245.7,0.554,36
3.512,35.6,86.6,0.78,836.95, None,3.12,2022-09-09 06:00:00,327.1,1.491,36
3.459,181.9,82.3,1.17,836.75, None,3.12,2022-09-09 07:00:00,289.2,0.731,36
5.642,334.4,83.2,0.58,836.65, None,2.34,2022-09-09 08:00:00,285.0,3.022,36
6.382,479.4,79.7,1.95,836.45, None,4.68,2022-09-09 09:00:00,196.5,3.138,36
8.12,596.9,79.4,2.92,836.25, None,4.87,2022-09-09 10:00:00,202.2,4.779,36
9.361,673.1,78.6,2.92,835.95, None,4.87,2022-09-09 11:00:00,189.5,5.841,36
10.565,703.1,75.6,3.12,835.85, None,6.24,2022-09-09 12:00:00,199.4,6.447,36
10.883,684.4,71.7,3.12,835.75, None,5.85,2022-09-09 13:00:00,210.6,5.986,36
12.122,623.1,69.4,3.7,835.55, None,7.21,2022-09-09 14:00:00,188.1,6.703,36
13.401,518.1,66.5,4.09,835.25, None,7.41,2022-09-09 15:00:00,189.5,7.303,36
13.425,383.1,63.4,2.14,834.95, None,4.87,2022-09-09 16:00:00,174.1,6.63,36
12.847,234.4,61.0,1.75,834.55, None,4.09,2022-09-09 17:00:00,213.4,5.524,36
12.195,89.4,64.6,3.51,834.05, None,5.07,2022-09-09 18:00:00,226.0,5.734,36
14.074,0.6,35.2,5.65,833.55, None,8.58,2022-09-09 19:00:00,259.7,-1.063,36
14.122,0.6,18.2,6.24,833.55, None,8.77,2022-09-09 20:00:00,269.6,-9.692,36
13.185,0.6,18.6,5.07,833.55, None,7.8,2022-09-09 21:00:00,269.6,-10.188,36
13.353,0.6,17.8,5.46,833.25, None,7.99,2022-09-09 22:00:00,273.8,-10.603,36
13.161,0.6,16.4,4.87,833.05, None,7.21,2022-09-09 23:00:00,259.7,-11.784,36
