TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.81,0.6,64.6,0.0,908.95, 0.0,2.52,2022-09-03 00:00:00,150.2,7.269,36
16.63,0.6,67.2,0.0,908.75, 0.0,3.02,2022-09-03 01:00:00,143.2,10.538,36
14.697,0.6,67.0,0.0,908.95, 0.0,3.02,2022-09-03 02:00:00,150.2,8.649,36
16.177,0.6,66.4,0.5,909.15, 0.0,3.52,2022-09-03 03:00:00,134.8,9.927,36
16.106,0.6,64.7,0.5,909.25, 0.0,4.53,2022-09-03 04:00:00,127.8,9.472,36
15.581,0.6,63.9,0.5,909.35, 0.0,4.53,2022-09-03 05:00:00,126.4,8.789,36
16.654,31.9,63.0,0.5,909.25, 0.0,4.03,2022-09-03 06:00:00,123.5,9.595,36
17.082,94.4,63.2,0.5,909.55, 0.0,3.52,2022-09-03 07:00:00,123.5,10.048,36
18.557,200.6,62.7,0.5,909.65, 0.0,5.03,2022-09-03 08:00:00,113.7,11.324,36
20.222,413.1,60.9,0.5,909.25, 0.0,5.54,2022-09-03 09:00:00,115.1,12.454,36
23.521,499.4,55.4,0.0,909.05, 0.0,3.52,2022-09-03 10:00:00,117.9,14.09,36
25.987,553.1,50.8,0.0,908.75, 0.0,4.53,2022-09-03 11:00:00,113.7,15.027,36
27.628,576.9,47.7,0.0,908.05, 0.0,4.03,2022-09-03 12:00:00,122.1,15.549,36
26.695,513.1,49.0,0.0,907.65, 0.0,3.52,2022-09-03 13:00:00,122.1,15.116,36
25.695,148.1,50.1,0.0,907.25, 0.0,2.01,2022-09-03 14:00:00,139.0,14.544,36
23.376,150.6,59.4,0.0,907.05, 0.0,1.01,2022-09-03 15:00:00,148.8,15.035,36
21.151,70.6,65.8,0.0,906.85, 0.0,1.51,2022-09-03 16:00:00,165.7,14.522,36
20.388,54.4,59.9,0.0,906.75, 0.0,1.51,2022-09-03 17:00:00,167.1,12.358,36
19.627,9.4,58.8,0.0,906.65, 0.0,1.51,2022-09-03 18:00:00,169.9,11.362,36
18.652,0.6,58.6,0.0,906.75, 0.0,2.01,2022-09-03 19:00:00,174.1,10.396,36
16.892,0.6,63.6,0.0,907.25, 0.0,1.01,2022-09-03 20:00:00,183.9,9.962,36
