TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,78.1,61.8,11.11,779.45, 0.0,15.98,2022-09-04 05:00:00,161.5,3.161,36
10.516,120.6,60.9,12.67,779.05, 0.0,17.93,2022-09-04 06:00:00,172.7,3.301,36
10.541,204.4,57.7,10.91,779.35, 0.0,16.18,2022-09-04 07:00:00,168.5,2.563,36
7.82,149.4,69.7,8.97,779.95, 0.0,12.47,2022-09-04 08:00:00,174.1,2.639,36
6.914,223.1,84.1,11.3,779.55, 0.0,17.93,2022-09-04 09:00:00,165.7,4.422,36
6.408,253.1,88.1,14.62,779.15, 0.2,19.1,2022-09-04 10:00:00,157.2,4.588,36
6.889,366.9,89.2,13.64,779.15, 0.0,18.13,2022-09-04 11:00:00,151.6,5.241,36
7.845,574.4,86.8,13.64,778.95, 0.0,18.32,2022-09-04 12:00:00,154.4,5.791,36
7.995,291.9,85.9,12.47,778.95, 0.0,15.98,2022-09-04 13:00:00,151.6,5.788,36
7.217,124.4,86.3,12.67,778.75, 0.0,16.57,2022-09-04 14:00:00,153.0,5.089,36
6.585,148.1,89.9,13.06,778.35, 0.0,16.96,2022-09-04 15:00:00,153.0,5.052,36
6.204,49.4,95.7,14.42,777.55, 0.0,18.71,2022-09-04 16:00:00,157.2,5.574,36
5.745,3.1,98.0,13.25,777.25, 0.0,17.93,2022-09-04 17:00:00,162.9,5.458,36
6.23,0.6,98.5,10.52,777.85, 0.0,14.23,2022-09-04 18:00:00,167.1,6.016,36
6.23,0.6,98.5,9.55,777.85, 0.0,12.67,2022-09-04 19:00:00,164.3,6.016,36
2.37,0.6,98.6,5.46,778.05, 0.0,11.5,2022-09-04 20:00:00,183.9,2.171,36
2.047,0.6,99.0,3.51,778.05, 0.0,8.77,2022-09-04 21:00:00,355.2,1.905,36
1.643,0.6,99.3,3.51,778.15, 0.0,8.58,2022-09-04 22:00:00,353.8,1.543,36
1.67,0.6,99.4,3.7,778.35, 0.0,12.86,2022-09-04 23:00:00,318.7,1.584,36
1.615,0.6,99.5,6.04,778.75, 0.4,12.08,2022-09-05 00:00:00,228.8,1.543,36
1.94,0.6,98.8,4.87,778.75, 0.0,9.55,2022-09-05 01:00:00,171.3,1.769,36
1.913,0.6,97.4,5.07,778.85, 0.0,8.77,2022-09-05 02:00:00,168.5,1.543,36
1.67,0.6,94.5,5.46,778.85, 0.0,8.77,2022-09-05 03:00:00,169.9,0.881,36
1.859,5.6,94.4,5.85,779.15, 0.0,9.16,2022-09-05 04:00:00,171.3,1.054,36
1.886,73.1,95.5,5.65,779.55, 0.0,8.38,2022-09-05 05:00:00,171.3,1.242,36
2.236,74.4,91.6,5.07,779.85, 0.0,7.6,2022-09-05 06:00:00,174.1,1.01,36
2.717,170.6,89.6,4.09,780.35, 0.0,8.38,2022-09-05 07:00:00,179.7,1.18,36
3.433,349.4,84.9,4.29,780.75, 0.0,7.02,2022-09-05 08:00:00,198.0,1.137,36
4.999,1179.4,80.9,4.48,780.85, 0.0,7.41,2022-09-05 09:00:00,202.2,1.998,36
4.089,446.9,83.7,4.68,781.15, 0.0,7.41,2022-09-05 10:00:00,196.5,1.583,36
4.506,320.6,76.0,5.85,781.45, 0.0,10.52,2022-09-05 11:00:00,210.6,0.649,36
3.564,290.6,84.9,4.87,781.85, 0.2,9.16,2022-09-05 12:00:00,219.0,1.266,36
4.558,363.1,75.5,5.26,782.15, 0.0,8.58,2022-09-05 13:00:00,217.6,0.608,36
3.932,133.1,81.0,4.68,782.45, 0.0,9.16,2022-09-05 14:00:00,205.0,0.973,36
2.209,411.9,89.6,4.29,783.15, 0.2,10.72,2022-09-05 15:00:00,219.0,0.678,36
3.327,139.4,78.5,5.26,783.45, 0.0,10.72,2022-09-05 16:00:00,224.6,-0.05,36
2.316,8.1,74.7,3.31,783.65, 0.0,6.04,2022-09-05 17:00:00,190.9,-1.71,36
2.557,0.6,70.9,3.9,783.95, 0.0,7.21,2022-09-05 18:00:00,188.1,-2.184,36
2.021,0.6,70.7,4.09,784.35, 0.0,7.02,2022-09-05 19:00:00,182.5,-2.738,36
1.751,0.6,70.9,4.29,784.65, 0.0,7.02,2022-09-05 20:00:00,183.9,-2.96,36
1.317,0.6,73.6,3.9,784.75, 0.0,6.04,2022-09-05 21:00:00,167.1,-2.877,36
1.289,0.6,73.9,3.9,784.75, 0.0,5.46,2022-09-05 22:00:00,169.9,-2.849,36
1.153,0.6,73.1,3.9,784.65, 0.0,5.65,2022-09-05 23:00:00,160.0,-3.127,36
1.153,0.6,71.7,4.09,784.55, 0.0,5.46,2022-09-06 00:00:00,158.6,-3.386,36
1.126,0.6,73.0,4.48,784.65, 0.0,6.04,2022-09-06 01:00:00,158.6,-3.171,36
1.371,0.6,71.2,5.07,784.55, 0.0,6.63,2022-09-06 02:00:00,150.2,-3.269,36
1.913,0.6,70.7,4.87,784.55, 0.0,6.43,2022-09-06 03:00:00,143.2,-2.842,36
2.956,6.9,66.7,3.31,784.55, 0.0,5.26,2022-09-06 04:00:00,137.6,-2.625,36
3.564,86.9,58.6,1.36,784.55, 0.0,2.92,2022-09-06 05:00:00,113.7,-3.783,36
4.35,171.9,60.6,0.97,784.65, 0.0,1.95,2022-09-06 06:00:00,117.9,-2.592,36
5.668,218.1,61.6,0.39,784.35, 0.0,1.75,2022-09-06 07:00:00,227.4,-1.123,36
6.357,375.6,63.3,2.34,784.15, 0.0,5.07,2022-09-06 08:00:00,185.3,-0.098,36
6.458,241.9,61.6,3.7,784.05, 0.0,7.41,2022-09-06 09:00:00,190.9,-0.376,36
7.091,340.6,57.5,6.04,783.85, 0.0,8.77,2022-09-06 10:00:00,164.3,-0.723,36
8.145,473.1,56.1,6.43,783.45, 0.0,10.13,2022-09-06 11:00:00,169.9,-0.073,36
9.534,705.6,53.1,8.58,783.05, 0.0,13.45,2022-09-06 12:00:00,176.9,0.464,36
11.005,663.1,53.1,8.58,782.95, 0.0,13.84,2022-09-06 13:00:00,174.1,1.831,36
11.37,531.9,52.7,8.58,782.75, 0.0,12.67,2022-09-06 14:00:00,176.9,2.064,36
11.175,445.6,51.0,8.19,782.75, 0.0,12.08,2022-09-06 15:00:00,181.1,1.426,36
10.81,180.6,51.2,7.21,782.85, 0.0,9.94,2022-09-06 16:00:00,174.1,1.143,36
9.608,5.6,52.0,6.82,782.85, 0.0,9.36,2022-09-06 17:00:00,168.5,0.244,36
9.41,0.6,53.4,6.43,782.75, 0.0,8.97,2022-09-06 18:00:00,165.7,0.427,36
9.805,0.6,53.7,7.6,782.55, 0.0,11.11,2022-09-06 19:00:00,162.9,0.872,36
10.443,0.6,51.6,9.36,782.15, 0.0,13.25,2022-09-06 20:00:00,167.1,0.911,36
10.638,0.6,50.0,10.52,781.45, 0.0,14.81,2022-09-06 21:00:00,167.1,0.655,36
10.565,0.6,50.1,8.77,781.15, 0.0,12.28,2022-09-06 22:00:00,165.7,0.615,36
10.467,0.6,51.7,8.97,780.65, 0.0,12.47,2022-09-06 23:00:00,169.9,0.96,36
10.149,0.6,52.8,10.33,780.15, 0.0,15.01,2022-09-07 00:00:00,175.5,0.957,36
10.149,0.6,54.7,10.33,779.55, 0.0,14.42,2022-09-07 01:00:00,178.3,1.449,36
9.682,0.6,55.0,9.94,779.45, 0.0,15.59,2022-09-07 02:00:00,185.3,1.089,36
8.369,0.6,60.9,10.52,779.25, 0.0,16.57,2022-09-07 03:00:00,185.3,1.273,36
6.813,0.6,69.9,6.63,779.45, 0.0,11.89,2022-09-07 04:00:00,189.5,1.712,36
6.585,31.9,80.8,7.6,779.25, 0.0,10.13,2022-09-07 05:00:00,168.5,3.53,36
6.433,48.1,82.1,6.04,779.45, 0.0,8.38,2022-09-07 06:00:00,175.5,3.608,36
6.889,154.4,73.9,4.68,779.65, 0.0,9.94,2022-09-07 07:00:00,203.6,2.565,36
7.945,285.6,69.7,4.29,779.95, 0.0,7.6,2022-09-07 08:00:00,233.1,2.759,36
6.458,698.1,59.4,6.82,779.85, 0.0,12.67,2022-09-07 09:00:00,238.7,-0.874,36
8.568,770.6,53.1,7.8,779.55, 0.0,15.2,2022-09-07 10:00:00,245.7,-0.433,36
9.682,91.9,43.6,7.99,780.05, None,13.06,2022-09-07 13:00:00,244.3,-2.094,36
9.386,714.4,38.2,8.58,780.15, 0.0,15.2,2022-09-07 14:00:00,235.9,-4.133,36
8.965,566.9,32.6,8.58,781.05, 0.0,14.03,2022-09-07 15:00:00,224.6,-6.591,36
6.458,79.4,32.3,7.8,781.75, 0.0,11.89,2022-09-07 16:00:00,238.7,-8.915,36
6.077,68.1,43.1,4.09,782.35, 0.0,8.97,2022-09-07 17:00:00,258.3,-5.523,36
4.844,10.6,50.9,2.92,782.45, 0.0,5.07,2022-09-07 18:00:00,241.5,-4.46,36
4.402,0.6,55.3,3.51,782.65, 0.0,5.85,2022-09-07 19:00:00,200.8,-3.769,36
3.327,0.6,60.5,3.12,782.75, 0.0,6.24,2022-09-07 20:00:00,181.1,-3.58,36
3.063,0.6,64.4,3.12,782.65, 0.0,7.02,2022-09-07 21:00:00,193.7,-2.995,36
1.751,0.6,75.3,2.14,782.95, 0.0,5.26,2022-09-07 22:00:00,11.2,-2.149,36
0.384,0.6,88.6,4.48,783.25, 0.0,8.97,2022-09-07 23:00:00,14.0,-1.28,36
0.246,0.6,96.0,4.09,783.45, 0.0,8.77,2022-09-08 00:00:00,16.8,-0.32,36
0.135,0.6,97.0,4.09,783.55, 0.0,7.41,2022-09-08 01:00:00,14.0,-0.289,36
0.246,0.6,97.5,3.51,783.75, 0.0,6.04,2022-09-08 02:00:00,21.1,-0.107,36
0.19,0.6,97.6,2.73,784.05, 0.0,5.85,2022-09-08 03:00:00,18.3,-0.149,36
0.079,0.6,97.7,4.09,784.25, 0.0,7.02,2022-09-08 04:00:00,2.8,-0.246,36
-0.032,0.6,98.1,4.48,784.55, 0.0,8.77,2022-09-08 05:00:00,352.4,-0.301,36
0.079,18.1,98.4,3.31,784.85, 0.0,6.63,2022-09-08 06:00:00,355.2,-0.148,36
0.273,61.9,98.6,3.12,785.15, 0.0,6.04,2022-09-08 07:00:00,346.8,0.074,36
0.412,89.4,98.7,2.92,785.45, 0.0,6.63,2022-09-08 08:00:00,341.2,0.227,36
0.687,189.4,98.8,2.73,785.65, 0.0,6.04,2022-09-08 09:00:00,349.6,0.516,36
2.343,133.1,98.5,1.36,785.75, 0.0,4.09,2022-09-08 10:00:00,2.8,2.13,36
2.744,341.9,97.2,1.56,785.75, 0.0,4.29,2022-09-08 11:00:00,266.7,2.344,36
2.717,288.1,88.6,2.34,785.75, 0.0,5.65,2022-09-08 12:00:00,14.0,1.024,36
4.298,710.6,84.5,2.14,785.75, 0.0,4.48,2022-09-08 13:00:00,352.4,1.921,36
3.67,245.6,83.6,2.92,785.75, 0.0,6.63,2022-09-08 14:00:00,11.2,1.155,36
4.48,351.9,81.8,2.92,785.55, 0.0,6.04,2022-09-08 15:00:00,15.4,1.646,36
2.37,280.6,87.5,4.48,785.45, 0.0,8.38,2022-09-08 16:00:00,21.1,0.509,36
2.289,436.9,90.0,5.46,785.45, 0.0,9.55,2022-09-08 17:00:00,7.0,0.819,36
1.18,55.6,89.2,5.85,785.45, 0.0,10.13,2022-09-08 18:00:00,5.6,-0.401,36
0.218,0.6,87.3,6.04,785.55, 0.0,12.67,2022-09-08 19:00:00,4.2,-1.645,36
0.135,0.6,96.1,4.68,785.85, 0.0,7.99,2022-09-08 20:00:00,26.7,-0.417,36
-0.311,0.6,98.1,6.24,785.55, 0.0,9.16,2022-09-08 21:00:00,21.1,-0.58,36
-0.283,0.6,98.6,6.24,785.65, 0.0,10.52,2022-09-08 22:00:00,21.1,-0.482,36
-0.311,0.6,98.9,5.65,785.85, 0.0,8.58,2022-09-08 23:00:00,14.0,-0.468,36
-0.171,0.6,99.1,5.85,785.85, 0.0,10.13,2022-09-09 00:00:00,12.6,-0.3,36
-0.283,0.6,99.3,4.68,785.75, 0.0,7.8,2022-09-09 01:00:00,11.2,-0.385,36
-0.451,0.6,99.4,3.9,785.65, 0.0,7.21,2022-09-09 02:00:00,15.4,-0.539,36
-0.395,0.6,99.5,3.31,785.65, 0.0,6.63,2022-09-09 03:00:00,36.5,-0.469,36
-0.479,0.6,99.6,3.12,785.65, 0.0,4.87,2022-09-09 04:00:00,37.9,-0.54,36
-0.367,0.6,99.7,2.73,785.65, 0.0,5.26,2022-09-09 05:00:00,46.3,-0.414,36
-0.367,15.6,99.6,3.51,785.75, 0.0,6.24,2022-09-09 06:00:00,5.6,-0.428,36
0.051,19.4,99.7,3.51,785.95, 0.0,6.04,2022-09-09 07:00:00,12.6,0.005,36
0.77,391.9,99.8,2.53,786.05, 0.0,5.46,2022-09-09 08:00:00,23.9,0.739,36
2.503,525.6,99.5,2.14,786.05, 0.0,3.12,2022-09-09 09:00:00,9.8,2.432,36
4.428,630.6,97.4,1.95,785.95, 0.0,4.87,2022-09-09 10:00:00,230.2,4.054,36
5.642,640.6,80.1,2.92,785.55, 0.0,6.24,2022-09-09 11:00:00,212.0,2.487,36
6.026,715.6,73.8,3.31,785.45, 0.0,6.82,2022-09-09 12:00:00,227.4,1.712,36
6.914,691.9,68.9,3.9,785.35, 0.0,7.41,2022-09-09 13:00:00,227.4,1.608,36
8.195,619.4,64.7,3.9,785.25, 0.0,8.97,2022-09-09 14:00:00,231.6,1.953,36
8.643,501.9,62.4,4.09,784.95, 0.0,9.94,2022-09-09 15:00:00,230.2,1.872,36
8.295,355.6,60.7,3.51,784.65, 0.0,6.24,2022-09-09 16:00:00,226.0,1.157,36
9.015,196.9,58.2,3.31,784.45, 0.0,5.65,2022-09-09 17:00:00,213.4,1.251,36
7.167,33.1,60.7,2.92,784.35, 0.0,5.26,2022-09-09 18:00:00,198.0,0.092,36
5.154,0.6,63.0,3.51,784.15, 0.0,4.87,2022-09-09 19:00:00,165.7,-1.304,36
5.179,0.6,64.5,3.7,784.15, 0.0,5.26,2022-09-09 20:00:00,151.6,-0.96,36
5.05,0.6,65.6,4.09,784.05, 0.0,5.46,2022-09-09 21:00:00,144.6,-0.852,36
4.792,0.6,66.4,3.9,783.95, 0.0,5.26,2022-09-09 22:00:00,140.4,-0.932,36
4.402,0.6,69.3,4.09,783.85, 0.0,5.26,2022-09-09 23:00:00,141.8,-0.721,36
