TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.449,0.6,98.6,0.0,955.35,0.2,0.0,2022-09-03 21:00:00,150.2,13.249,36
13.401,0.6,98.9,0.0,954.75,0.2,2.01,2022-09-03 22:00:00,148.8,13.248,36
13.257,0.6,99.2,0.0,954.75,0.2,0.0,2022-09-03 23:00:00,115.1,13.15,36
13.137,0.6,99.6,0.0,955.25,1.8,1.51,2022-09-04 00:00:00,32.3,13.092,36
12.968,0.6,99.8,0.0,956.25,0.4,2.01,2022-09-04 01:00:00,322.9,12.953,36
11.686,0.6,99.6,0.0,957.45,0.0,2.52,2022-09-04 02:00:00,200.8,11.639,36
10.345,0.6,99.7,0.0,958.65,0.0,1.01,2022-09-04 03:00:00,153.0,10.312,36
9.015,0.6,99.9,0.0,959.55,0.0,0.0,2022-09-04 04:00:00,172.7,9.01,36
8.17,0.6,100.0,0.0,960.25,0.0,0.0,2022-09-04 05:00:00,172.7,8.178,36
7.619,5.6,100.0,0.0,960.85,0.0,0.0,2022-09-04 06:00:00,172.7,7.626,36
7.368,28.1,100.0,0.0,961.35,0.0,0.0,2022-09-04 07:00:00,172.7,7.375,36
10.394,319.4,100.0,0.0,961.45,0.2,0.0,2022-09-04 08:00:00,172.7,10.406,36
12.896,474.4,97.0,0.0,961.15,0.0,1.51,2022-09-04 09:00:00,11.2,12.447,36
14.074,696.9,87.5,0.0,960.95,0.0,2.01,2022-09-04 10:00:00,353.8,12.046,36
14.314,279.4,79.6,0.0,960.85,0.0,1.01,2022-09-04 11:00:00,325.7,10.85,36
15.414,450.6,76.6,0.0,960.55,0.0,1.01,2022-09-04 12:00:00,306.1,11.34,36
15.557,305.6,76.3,0.0,960.25,0.0,1.51,2022-09-04 13:00:00,355.2,11.419,36
16.892,279.4,74.6,0.0,959.95,0.0,1.51,2022-09-04 14:00:00,299.0,12.369,36
15.151,86.9,73.1,0.0,959.25,0.0,1.01,2022-09-04 15:00:00,248.5,10.382,36
12.582,158.1,89.6,0.0,959.45,1.2,0.5,2022-09-04 16:00:00,132.0,10.932,36
12.703,38.1,95.8,0.0,958.95,0.2,0.0,2022-09-04 17:00:00,119.3,12.065,36
12.074,15.6,97.0,0.0,958.95,0.0,0.0,2022-09-04 18:00:00,119.3,11.626,36
10.198,0.6,97.6,0.0,959.15,0.2,0.0,2022-09-04 19:00:00,119.3,9.846,36
9.657,0.6,98.7,0.0,959.55,0.0,0.0,2022-09-04 20:00:00,119.3,9.473,36
9.336,0.6,99.2,0.0,959.95,0.0,1.01,2022-09-04 21:00:00,117.9,9.227,36
9.04,0.6,99.5,0.0,960.05,0.0,0.5,2022-09-04 22:00:00,147.4,8.975,36
9.706,0.6,99.7,0.0,960.25,0.0,2.52,2022-09-04 23:00:00,119.3,9.672,36
9.336,0.6,99.5,0.0,960.75,0.0,1.51,2022-09-05 00:00:00,91.3,9.271,36
8.891,0.6,99.3,0.0,961.05,0.0,3.52,2022-09-05 01:00:00,35.1,8.796,36
8.195,0.6,98.9,0.0,961.45,0.0,2.01,2022-09-05 02:00:00,73.0,8.04,36
7.92,0.6,99.6,0.0,962.15,0.0,0.5,2022-09-05 03:00:00,113.7,7.869,36
7.419,0.6,99.9,0.0,962.75,0.0,0.0,2022-09-05 04:00:00,139.0,7.411,36
7.242,0.6,100.0,0.0,963.45,0.0,3.02,2022-09-05 05:00:00,139.0,7.249,36
6.458,6.9,100.0,0.0,964.05,0.0,1.01,2022-09-05 06:00:00,161.5,6.463,36
7.594,76.9,100.0,0.0,964.85,0.0,1.51,2022-09-05 07:00:00,99.7,7.601,36
10.81,145.6,97.7,0.0,965.25,0.0,2.52,2022-09-05 08:00:00,77.2,10.473,36
9.583,64.4,89.5,0.0,965.85,0.2,3.52,2022-09-05 09:00:00,81.4,7.952,36
11.053,155.6,96.2,0.0,966.55,0.0,1.01,2022-09-05 10:00:00,327.1,10.483,36
13.906,423.1,91.7,0.0,966.95,0.2,1.01,2022-09-05 11:00:00,293.4,12.594,36
14.433,350.6,82.7,0.0,967.25,0.0,2.52,2022-09-05 12:00:00,299.0,11.543,36
17.32,925.6,75.3,0.0,967.55,0.0,3.02,2022-09-05 13:00:00,237.3,12.925,36
16.749,228.1,70.3,0.0,967.85,0.0,2.01,2022-09-05 14:00:00,335.5,11.331,36
15.772,120.6,73.4,0.0,968.35,0.0,1.01,2022-09-05 15:00:00,310.3,11.042,36
12.992,100.6,81.3,0.0,968.55,0.0,0.0,2022-09-05 16:00:00,314.5,9.878,36
12.871,81.9,89.0,0.0,968.75,0.0,0.5,2022-09-05 17:00:00,193.7,11.117,36
12.147,23.1,90.8,0.0,968.95,0.0,1.01,2022-09-05 18:00:00,137.6,10.702,36
10.614,0.6,93.1,0.0,969.45,0.0,0.0,2022-09-05 19:00:00,122.1,9.557,36
9.336,0.6,95.0,0.0,970.45,0.0,0.0,2022-09-05 20:00:00,130.6,8.586,36
7.72,0.6,97.1,0.0,970.75,0.0,0.0,2022-09-05 21:00:00,130.6,7.296,36
6.636,0.6,98.2,0.0,971.05,0.0,0.0,2022-09-05 22:00:00,130.6,6.378,36
6.357,0.6,98.9,0.0,971.45,0.0,1.01,2022-09-05 23:00:00,129.2,6.202,36
5.076,0.6,99.1,0.0,971.25,0.0,0.0,2022-09-06 00:00:00,126.4,4.949,36
5.693,0.6,99.5,0.0,971.45,0.0,2.01,2022-09-06 01:00:00,105.3,5.625,36
5.565,0.6,99.6,0.0,970.95,0.0,0.0,2022-09-06 02:00:00,120.7,5.511,36
5.693,0.6,99.7,0.0,970.75,0.0,0.0,2022-09-06 03:00:00,144.6,5.654,36
5.668,0.6,99.9,0.0,970.25,0.0,0.0,2022-09-06 04:00:00,144.6,5.658,36
5.77,0.6,100.0,0.0,969.35,0.0,0.0,2022-09-06 05:00:00,144.6,5.774,36
5.796,25.6,100.0,0.0,968.95,0.0,1.51,2022-09-06 06:00:00,56.2,5.8,36
6.687,43.1,100.0,0.0,968.85,0.0,0.5,2022-09-06 07:00:00,136.2,6.693,36
8.27,134.4,99.5,0.0,968.35,0.0,2.52,2022-09-06 08:00:00,141.8,8.204,36
10.663,159.4,94.5,0.0,967.95,0.0,1.51,2022-09-06 09:00:00,124.9,9.828,36
11.248,109.4,86.1,0.0,967.35,0.0,2.01,2022-09-06 10:00:00,116.5,9.022,36
11.492,119.4,83.7,0.0,966.75,0.0,1.51,2022-09-06 11:00:00,99.7,8.842,36
11.613,108.1,83.2,0.0,966.05,0.0,1.51,2022-09-06 12:00:00,205.0,8.872,36
10.687,35.6,88.7,0.0,965.85,0.6,0.5,2022-09-06 13:00:00,195.1,8.91,36
11.053,199.4,96.1,0.0,965.95,1.2,0.5,2022-09-06 14:00:00,188.1,10.467,36
11.759,85.6,95.2,0.0,965.05,0.2,1.01,2022-09-06 15:00:00,71.6,11.029,36
11.832,104.4,96.7,0.0,964.25,0.0,0.0,2022-09-06 16:00:00,341.2,11.338,36
11.904,41.9,96.2,0.0,963.45,0.0,0.5,2022-09-06 17:00:00,331.3,11.331,36
11.297,13.1,97.1,0.0,962.65,0.0,0.5,2022-09-06 18:00:00,304.7,10.866,36
10.663,0.6,98.1,0.0,962.05,0.0,0.5,2022-09-06 19:00:00,146.0,10.387,36
10.149,0.6,98.9,0.0,962.05,0.0,0.5,2022-09-06 20:00:00,141.8,9.995,36
9.558,0.6,99.4,0.0,961.95,0.2,0.0,2022-09-06 21:00:00,117.9,9.479,36
8.891,0.6,99.8,0.0,961.55,0.0,0.0,2022-09-06 22:00:00,117.9,8.871,36
9.064,0.6,100.0,0.0,961.55,0.0,0.5,2022-09-06 23:00:00,117.9,9.074,36
8.742,0.6,100.0,0.0,961.25,0.0,0.5,2022-09-07 00:00:00,98.3,8.751,36
8.469,0.6,100.0,0.0,961.35,0.0,0.5,2022-09-07 01:00:00,98.3,8.478,36
8.693,0.6,100.0,0.0,961.55,0.0,0.0,2022-09-07 02:00:00,98.3,8.702,36
8.643,0.6,100.0,0.0,961.75,0.0,1.51,2022-09-07 03:00:00,117.9,8.652,36
8.519,0.6,100.0,0.0,961.95,0.0,1.51,2022-09-07 04:00:00,123.5,8.528,36
8.469,0.6,100.0,0.0,962.15,0.0,1.01,2022-09-07 05:00:00,122.1,8.478,36
8.245,0.6,100.0,0.0,962.75,0.0,1.01,2022-09-07 06:00:00,299.0,8.253,36
8.866,48.1,100.0,0.0,963.25,0.2,0.5,2022-09-07 07:00:00,271.0,8.875,36
9.657,73.1,100.0,0.0,964.25,0.2,0.0,2022-09-07 08:00:00,203.6,9.667,36
10.565,123.1,100.0,0.0,964.95,0.0,0.0,2022-09-07 09:00:00,203.6,10.577,36
11.273,236.9,99.1,0.0,965.85,0.0,0.0,2022-09-07 10:00:00,203.6,11.15,36
12.968,193.1,91.7,0.0,966.25,0.0,1.01,2022-09-07 11:00:00,262.5,11.664,36
15.103,418.1,85.8,0.0,966.85,0.0,1.51,2022-09-07 12:00:00,283.6,12.76,36
14.409,300.6,82.1,0.0,967.65,0.0,2.01,2022-09-07 13:00:00,303.2,11.409,36
14.481,190.6,83.0,0.0,968.35,0.0,1.51,2022-09-07 14:00:00,286.4,11.645,36
15.103,178.1,84.1,0.0,968.95,0.0,1.01,2022-09-07 15:00:00,242.9,12.454,36
12.944,103.1,87.1,0.0,969.95,0.0,3.02,2022-09-07 16:00:00,209.2,10.864,36
12.751,36.9,92.1,0.0,970.85,0.0,2.01,2022-09-07 17:00:00,261.1,11.515,36
11.929,10.6,95.1,0.0,971.55,0.0,0.5,2022-09-07 18:00:00,240.1,11.183,36
11.273,0.6,97.5,0.0,972.35,0.2,0.0,2022-09-07 19:00:00,240.1,10.904,36
10.687,0.6,98.5,0.0,973.35,0.0,0.0,2022-09-07 20:00:00,240.1,10.472,36
10.443,0.6,99.2,0.0,974.15,0.0,0.0,2022-09-07 21:00:00,240.1,10.334,36
10.149,0.6,99.5,0.0,975.05,0.0,0.0,2022-09-07 22:00:00,240.1,10.085,36
9.879,0.6,99.8,0.0,975.65,0.0,0.5,2022-09-07 23:00:00,235.9,9.86,36
9.583,0.6,99.9,0.0,976.05,0.2,0.0,2022-09-08 00:00:00,230.2,9.578,36
9.287,0.6,100.0,0.0,976.65,0.0,0.0,2022-09-08 01:00:00,230.2,9.297,36
8.444,0.6,100.0,0.0,976.85,0.0,0.0,2022-09-08 02:00:00,221.8,8.453,36
7.945,0.6,100.0,0.0,977.15,0.0,0.0,2022-09-08 03:00:00,206.4,7.953,36
7.343,0.6,100.0,0.0,977.65,0.0,0.0,2022-09-08 04:00:00,206.4,7.35,36
7.142,0.6,100.0,0.0,977.95,0.0,0.0,2022-09-08 05:00:00,206.4,7.148,36
6.408,15.6,100.0,0.0,978.15,0.0,0.0,2022-09-08 06:00:00,206.4,6.413,36
7.444,48.1,100.0,0.0,978.55,0.0,0.5,2022-09-08 07:00:00,196.5,7.451,36
9.336,140.6,100.0,0.0,978.85,0.0,1.51,2022-09-08 08:00:00,123.5,9.346,36
12.678,574.4,98.9,0.0,978.75,0.0,2.01,2022-09-08 09:00:00,202.2,12.524,36
14.29,824.4,85.2,0.0,978.65,0.0,4.03,2022-09-08 10:00:00,306.1,11.854,36
15.008,796.9,77.9,0.0,978.35,0.0,3.02,2022-09-08 11:00:00,289.2,11.2,36
16.654,765.6,70.6,0.0,978.15,0.0,3.02,2022-09-08 12:00:00,282.2,11.304,36
17.153,880.6,62.4,0.5,977.65,0.0,5.03,2022-09-08 13:00:00,322.9,9.925,36
15.867,363.1,63.9,0.5,977.55,0.0,5.03,2022-09-08 14:00:00,287.8,9.061,36
16.606,559.4,65.8,0.5,977.55,0.0,4.03,2022-09-08 15:00:00,303.2,10.199,36
16.01,405.6,64.8,0.5,977.15,0.0,4.53,2022-09-08 16:00:00,278.0,9.404,36
13.69,48.1,72.5,0.0,976.85,0.0,2.52,2022-09-08 17:00:00,210.6,8.851,36
11.443,33.1,86.0,0.0,976.95,0.0,1.01,2022-09-08 18:00:00,189.5,9.196,36
10.001,0.6,91.4,0.0,977.25,0.0,0.0,2022-09-08 19:00:00,162.9,8.675,36
8.792,0.6,94.4,0.0,977.65,0.0,0.0,2022-09-08 20:00:00,162.9,7.951,36
7.795,0.6,96.0,0.0,977.55,0.0,0.0,2022-09-08 21:00:00,157.2,7.205,36
7.419,0.6,96.9,0.0,977.45,0.0,1.51,2022-09-08 22:00:00,148.8,6.966,36
6.077,0.6,97.2,0.0,977.55,0.0,1.01,2022-09-08 23:00:00,117.9,5.671,36
5.385,0.6,98.2,0.0,977.65,0.0,0.0,2022-09-09 00:00:00,117.9,5.127,36
4.428,0.6,98.7,0.0,977.35,0.0,0.0,2022-09-09 01:00:00,117.9,4.243,36
3.88,0.6,99.0,0.0,977.05,0.0,0.0,2022-09-09 02:00:00,117.9,3.738,36
3.009,0.6,99.2,0.0,976.85,0.0,0.0,2022-09-09 03:00:00,117.9,2.896,36
2.289,0.6,99.4,0.0,976.65,0.0,0.0,2022-09-09 04:00:00,117.9,2.203,36
1.94,0.6,99.6,0.0,976.35,0.0,0.0,2022-09-09 05:00:00,117.9,1.882,36
1.886,10.6,99.8,0.0,976.15,0.0,0.0,2022-09-09 06:00:00,117.9,1.856,36
3.801,95.6,100.0,0.0,975.95,0.0,0.5,2022-09-09 07:00:00,143.2,3.802,36
6.077,305.6,100.0,0.0,975.55,0.0,0.5,2022-09-09 08:00:00,146.0,6.082,36
10.001,451.9,93.8,0.0,975.15,0.0,1.51,2022-09-09 09:00:00,94.1,9.059,36
12.896,559.4,81.7,0.0,974.35,0.0,1.51,2022-09-09 10:00:00,112.3,9.857,36
15.247,629.4,74.1,0.0,973.15,0.0,1.51,2022-09-09 11:00:00,327.1,10.678,36
16.987,655.6,65.8,0.0,972.25,0.0,2.01,2022-09-09 12:00:00,301.8,10.562,36
18.771,646.9,58.9,0.0,971.35,0.0,2.01,2022-09-09 13:00:00,283.6,10.584,36
18.866,566.9,55.7,0.0,970.55,0.0,2.01,2022-09-09 14:00:00,325.7,9.837,36
18.794,495.6,56.1,0.0,969.75,0.0,1.51,2022-09-09 15:00:00,290.6,9.877,36
17.891,371.9,58.4,0.0,968.95,0.0,1.51,2022-09-09 16:00:00,279.4,9.631,36
14.721,46.9,71.7,0.0,968.35,0.0,1.01,2022-09-09 17:00:00,286.4,9.679,36
11.734,10.6,84.4,0.0,967.85,0.0,0.0,2022-09-09 18:00:00,276.6,9.203,36
9.952,0.6,91.8,0.0,967.95,0.0,0.0,2022-09-09 19:00:00,276.6,8.691,36
8.965,0.6,95.0,0.0,968.25,0.0,0.5,2022-09-09 20:00:00,279.4,8.216,36
7.695,0.6,96.6,0.0,968.15,0.0,0.0,2022-09-09 21:00:00,280.8,7.196,36
6.661,0.6,97.6,0.0,968.05,0.0,0.0,2022-09-09 22:00:00,280.8,6.314,36
5.924,0.6,98.2,0.0,968.35,0.0,0.0,2022-09-09 23:00:00,279.4,5.666,36
