TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,68.1,58.0,0.76,895.45,0.0,4.78,2022-09-05 17:00:00,254.1,3.025,36
8.618,13.1,61.3,0.25,895.45,0.0,4.78,2022-09-05 18:00:00,275.2,1.6,36
3.195,0.6,75.9,0.0,895.75,0.0,2.27,2022-09-05 19:00:00,299.0,-0.641,36
2.236,0.6,90.1,0.0,896.35,0.0,0.25,2022-09-05 20:00:00,307.5,0.781,36
1.099,0.6,92.4,0.0,896.35,0.0,0.76,2022-09-05 21:00:00,307.5,0.003,36
0.687,0.6,94.0,0.0,896.45,0.0,1.51,2022-09-05 22:00:00,1.4,-0.17,36
-0.986,0.6,94.5,0.0,896.45,0.0,1.01,2022-09-05 23:00:00,190.9,-1.762,36
-1.185,0.6,96.1,0.0,896.55,0.0,0.0,2022-09-06 00:00:00,192.3,-1.733,36
-1.413,0.6,96.4,0.0,896.35,0.0,0.0,2022-09-06 01:00:00,190.9,-1.918,36
-1.556,0.6,97.0,0.0,896.25,0.0,0.0,2022-09-06 02:00:00,190.9,-1.976,36
-1.727,0.6,97.4,0.0,895.95,0.0,0.0,2022-09-06 03:00:00,190.9,-2.092,36
-1.015,0.6,97.4,0.0,895.65,0.0,0.0,2022-09-06 04:00:00,190.9,-1.381,36
-1.27,1.9,97.3,0.0,894.85,0.0,0.0,2022-09-06 05:00:00,190.9,-1.649,36
-0.255,63.1,97.4,0.0,894.45,0.0,0.0,2022-09-06 06:00:00,190.9,-0.622,36
4.037,110.6,97.2,0.0,893.95,0.0,0.0,2022-09-06 07:00:00,190.9,3.635,36
6.712,135.6,93.7,0.0,893.75,0.0,1.76,2022-09-06 08:00:00,182.5,5.774,36
8.095,209.4,84.1,0.0,893.05,0.0,2.52,2022-09-06 09:00:00,105.3,5.581,36
9.583,335.6,78.1,0.25,892.65,0.0,3.27,2022-09-06 10:00:00,99.7,5.965,36
12.92,749.4,70.3,0.5,892.25,0.0,3.27,2022-09-06 11:00:00,116.5,7.657,36
14.194,963.1,60.4,1.26,891.45,0.0,4.78,2022-09-06 12:00:00,137.6,6.652,36
15.581,909.4,57.8,1.26,890.85,0.0,4.03,2022-09-06 13:00:00,141.8,7.313,36
15.748,403.1,52.8,0.76,890.65,0.0,4.28,2022-09-06 14:00:00,141.8,6.152,36
16.534,274.4,50.6,0.76,890.15,0.0,4.03,2022-09-06 15:00:00,155.8,6.262,36
15.748,165.6,50.2,0.25,890.25,0.0,3.02,2022-09-06 16:00:00,162.9,5.423,36
15.247,38.1,51.0,0.0,890.05,0.0,2.52,2022-09-06 17:00:00,134.8,5.188,36
13.257,14.4,58.0,0.0,890.05,0.0,2.27,2022-09-06 18:00:00,231.6,5.184,36
10.394,0.6,65.1,0.0,890.05,0.0,2.52,2022-09-06 19:00:00,351.0,4.132,36
7.569,0.6,80.2,0.0,890.05,0.0,0.0,2022-09-06 20:00:00,352.4,4.385,36
5.334,0.6,87.5,0.0,890.05,0.0,0.0,2022-09-06 21:00:00,352.4,3.431,36
4.869,0.6,90.3,0.0,890.15,0.0,0.0,2022-09-06 22:00:00,352.4,3.418,36
5.514,0.6,91.1,0.0,890.15,0.0,0.0,2022-09-06 23:00:00,352.4,4.182,36
7.066,0.6,87.7,0.0,890.25,0.0,1.26,2022-09-07 00:00:00,345.4,5.172,36
5.975,0.6,78.8,0.0,890.15,0.0,4.28,2022-09-07 01:00:00,278.0,2.581,36
6.737,0.6,75.4,0.5,890.15,0.0,5.29,2022-09-07 02:00:00,280.8,2.701,36
2.823,0.6,85.9,0.0,890.45,0.0,2.01,2022-09-07 03:00:00,15.4,0.7,36
2.797,0.6,91.3,0.0,890.95,0.0,3.53,2022-09-07 04:00:00,5.6,1.521,36
4.011,0.6,74.4,0.76,891.25,0.0,5.54,2022-09-07 05:00:00,261.1,-0.124,36
7.041,29.4,72.8,0.5,891.55,0.0,4.53,2022-09-07 06:00:00,202.2,2.501,36
9.829,335.6,65.0,1.76,891.45,0.0,6.55,2022-09-07 07:00:00,214.8,3.572,36
8.841,151.9,62.4,1.76,891.75,0.0,8.81,2022-09-07 08:00:00,219.0,2.059,36
9.262,144.4,63.2,2.01,892.05,0.0,8.56,2022-09-07 09:00:00,224.6,2.637,36
11.175,274.4,62.6,3.02,892.25,0.0,9.82,2022-09-07 10:00:00,227.4,4.315,36
13.281,404.4,57.1,3.53,892.45,0.0,9.82,2022-09-07 11:00:00,224.6,4.982,36
15.223,824.4,55.4,3.27,893.05,0.0,8.31,2022-09-07 12:00:00,223.2,6.361,36
13.305,535.6,53.4,2.77,893.65,0.0,8.56,2022-09-07 13:00:00,240.1,4.047,36
13.522,309.4,54.6,2.77,893.95,0.0,9.07,2022-09-07 14:00:00,240.1,4.566,36
12.823,201.9,57.8,2.77,894.35,0.0,8.06,2022-09-07 15:00:00,237.3,4.728,36
12.219,173.1,60.9,2.01,894.85,0.0,7.3,2022-09-07 16:00:00,241.5,4.908,36
10.247,91.9,65.6,1.76,895.45,0.0,8.56,2022-09-07 17:00:00,268.1,4.101,36
9.78,18.1,70.1,1.76,895.75,0.0,6.8,2022-09-07 18:00:00,249.9,4.601,36
9.435,0.6,70.6,1.26,896.45,0.0,6.04,2022-09-07 19:00:00,251.3,4.371,36
9.534,0.6,71.0,1.01,897.35,0.0,6.3,2022-09-07 20:00:00,262.5,4.547,36
9.089,0.6,71.7,1.01,898.05,0.0,5.29,2022-09-07 21:00:00,275.2,4.259,36
8.841,0.6,73.6,0.5,898.55,0.0,3.78,2022-09-07 22:00:00,279.4,4.393,36
8.693,0.6,74.7,0.76,898.95,0.0,5.29,2022-09-07 23:00:00,287.8,4.462,36
8.12,0.6,76.1,0.5,899.35,0.0,4.53,2022-09-08 00:00:00,265.3,4.172,36
7.82,0.6,77.9,0.5,899.75,0.0,4.03,2022-09-08 01:00:00,280.8,4.214,36
7.343,0.6,78.0,0.5,899.95,0.0,4.03,2022-09-08 02:00:00,287.8,3.768,36
7.695,0.6,78.9,0.25,900.25,0.0,3.78,2022-09-08 03:00:00,290.6,4.274,36
7.544,0.6,78.9,0.5,900.45,0.0,4.28,2022-09-08 04:00:00,280.8,4.127,36
6.484,0.6,79.3,0.25,900.85,0.0,3.78,2022-09-08 05:00:00,278.0,3.166,36
4.844,25.6,84.3,0.0,901.15,0.0,2.01,2022-09-08 06:00:00,273.8,2.424,36
9.139,255.6,78.0,0.25,901.05,0.0,4.53,2022-09-08 07:00:00,300.4,5.515,36
9.731,478.1,68.7,1.01,901.15,0.0,4.53,2022-09-08 08:00:00,296.2,4.266,36
10.051,204.4,67.7,1.01,901.35,0.0,4.53,2022-09-08 09:00:00,293.4,4.363,36
10.271,299.4,64.2,1.26,901.15,0.0,5.29,2022-09-08 10:00:00,308.9,3.817,36
10.638,214.4,61.0,1.01,901.15,0.0,4.78,2022-09-08 11:00:00,317.3,3.439,36
11.71,704.4,58.2,1.01,900.85,0.0,4.28,2022-09-08 12:00:00,325.7,3.782,36
14.074,715.6,52.3,1.01,900.65,0.0,4.78,2022-09-08 13:00:00,307.5,4.464,36
13.642,621.9,49.3,1.26,900.45,0.0,5.04,2022-09-08 14:00:00,314.5,3.225,36
13.449,469.4,46.7,1.51,900.25,0.0,6.04,2022-09-08 15:00:00,324.3,2.285,36
13.088,94.4,47.5,1.01,899.95,0.0,5.29,2022-09-08 16:00:00,327.1,2.193,36
13.161,41.9,49.6,0.76,899.75,0.0,4.78,2022-09-08 17:00:00,324.3,2.868,36
10.247,13.1,53.8,0.25,899.75,0.0,3.78,2022-09-08 18:00:00,315.9,1.309,36
5.102,0.6,74.8,0.0,900.05,0.0,0.0,2022-09-08 19:00:00,307.5,1.006,36
3.906,0.6,83.4,0.0,900.35,0.0,0.0,2022-09-08 20:00:00,307.5,1.353,36
3.67,0.6,85.6,0.0,900.65,0.0,0.25,2022-09-08 21:00:00,307.5,1.484,36
2.396,0.6,87.0,0.0,900.45,0.0,0.0,2022-09-08 22:00:00,308.9,0.455,36
1.126,0.6,92.0,0.0,900.45,0.0,0.0,2022-09-08 23:00:00,310.3,-0.03,36
-0.76,0.6,93.8,0.0,900.55,0.0,0.0,2022-09-09 00:00:00,310.3,-1.638,36
-0.958,0.6,95.8,0.0,900.45,0.0,0.5,2022-09-09 01:00:00,261.1,-1.549,36
-1.043,0.6,96.5,0.0,900.15,0.0,0.0,2022-09-09 02:00:00,259.7,-1.535,36
-1.814,0.6,96.5,0.0,899.95,0.0,0.0,2022-09-09 03:00:00,261.1,-2.304,36
-2.859,0.6,96.6,0.0,899.75,0.0,0.0,2022-09-09 04:00:00,261.1,-3.332,36
-3.153,0.6,96.9,0.0,899.65,0.0,0.0,2022-09-09 05:00:00,261.1,-3.584,36
-2.421,20.6,96.9,0.0,899.45,0.0,0.0,2022-09-09 06:00:00,261.1,-2.854,36
5.205,254.4,95.8,0.0,899.25,0.0,0.0,2022-09-09 07:00:00,261.1,4.593,36
10.98,394.4,77.3,0.0,898.65,0.0,1.51,2022-09-09 08:00:00,212.0,7.173,36
14.242,533.1,62.8,0.25,898.35,0.0,3.27,2022-09-09 09:00:00,105.3,7.265,36
15.414,624.4,53.0,0.5,897.95,0.0,4.03,2022-09-09 10:00:00,172.7,5.897,36
16.606,683.1,47.1,0.5,897.45,0.0,3.02,2022-09-09 11:00:00,129.2,5.293,36
18.366,699.4,41.7,0.5,897.05,0.0,3.78,2022-09-09 12:00:00,110.9,5.14,36
18.771,665.6,39.2,0.76,896.55,0.0,4.78,2022-09-09 13:00:00,129.2,4.617,36
20.198,591.9,37.2,0.5,896.05,0.0,3.27,2022-09-09 14:00:00,153.0,5.138,36
20.793,480.6,36.2,0.5,895.25,0.0,3.02,2022-09-09 15:00:00,73.0,5.273,36
21.199,334.4,36.0,0.25,894.65,0.0,3.02,2022-09-09 16:00:00,22.5,5.553,36
19.127,33.1,37.9,0.0,894.25,0.0,2.01,2022-09-09 17:00:00,5.6,4.453,36
12.92,9.4,51.1,0.0,894.05,0.0,1.26,2022-09-09 18:00:00,355.2,3.066,36
7.82,0.6,74.2,0.0,893.95,0.0,0.0,2022-09-09 19:00:00,355.2,3.522,36
5.437,0.6,84.9,0.0,893.95,0.0,0.0,2022-09-09 20:00:00,355.2,3.106,36
3.168,0.6,89.8,0.0,893.85,0.0,0.0,2022-09-09 21:00:00,355.2,1.657,36
1.859,0.6,92.6,0.0,893.75,0.0,0.0,2022-09-09 22:00:00,355.2,0.787,36
0.852,0.6,94.6,0.0,893.65,0.0,0.0,2022-09-09 23:00:00,355.2,0.081,36
