TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.22,0.6,92.3,0.0, 899.25, 0.0,0.0,2022-09-03 00:00:00,324.3,3.085,36
3.354,0.6,94.9,0.0, 899.15, 0.0,0.5,2022-09-03 01:00:00,322.9,2.616,36
1.805,0.6,97.0,0.0, 899.05, 0.0,0.5,2022-09-03 02:00:00,263.9,1.378,36
1.18,0.6,98.7,0.0, 899.05, 0.0,0.0,2022-09-03 03:00:00,263.9,0.995,36
0.439,0.6,99.6,0.0, 899.05, 0.0,0.0,2022-09-03 04:00:00,263.9,0.379,36
0.356,0.6,100.0,0.0, 898.85, 0.0,0.0,2022-09-03 05:00:00,263.9,0.352,36
1.317,41.9,100.0,0.0, 898.95, 0.0,0.0,2022-09-03 06:00:00,263.9,1.314,36
6.636,144.4,100.0,0.0, 899.15, 0.0,0.0,2022-09-03 07:00:00,263.9,6.642,36
14.002,344.4,84.9,0.0, 899.25, 0.0,0.5,2022-09-03 08:00:00,259.7,11.518,36
21.318,211.9,57.9,0.0, 899.25, 0.0,0.76,2022-09-03 09:00:00,251.3,12.712,36
25.987,553.1,36.2,0.76, 899.45, 0.0,4.03,2022-09-03 10:00:00,207.8,9.863,36
27.554,558.1,21.7,2.27, 899.35, 0.0,7.3,2022-09-03 11:00:00,224.6,3.752,36
27.308,679.4,19.2,2.77, 899.25, 0.0,8.06,2022-09-03 12:00:00,216.2,1.825,36
27.727,575.6,19.3,2.52, 899.15, 0.0,7.55,2022-09-03 13:00:00,221.8,2.241,36
27.235,478.1,19.7,2.52, 899.25, 0.0,7.05,2022-09-03 14:00:00,212.0,2.125,36
26.036,270.6,20.7,2.27, 899.15, 0.0,6.8,2022-09-03 15:00:00,217.6,1.831,36
25.793,130.6,23.0,2.01, 899.05, 0.0,5.79,2022-09-03 16:00:00,213.4,3.11,36
24.363,56.9,24.0,2.52, 898.75, 0.0,7.55,2022-09-03 17:00:00,214.8,2.51,36
23.016,25.6,25.6,1.01, 898.55, 0.0,5.54,2022-09-03 18:00:00,221.8,2.278,36
21.724,0.6,29.6,1.26, 898.45, 0.0,6.3,2022-09-03 19:00:00,245.7,3.217,36
16.892,0.6,36.2,0.76, 898.55, 0.0,5.54,2022-09-03 20:00:00,99.7,1.819,36
11.71,0.6,55.4,0.0, 898.55, 0.0,0.0,2022-09-03 21:00:00,64.6,3.083,36
9.534,0.6,69.2,0.0, 898.15, 0.0,0.0,2022-09-03 22:00:00,71.6,4.181,36
7.945,0.6,74.7,0.0, 898.35, 0.0,0.0,2022-09-03 23:00:00,116.5,3.738,36
8.07,0.6,78.5,0.0, 898.55, 0.0,1.26,2022-09-04 00:00:00,158.6,4.567,36
6.914,0.6,81.2,0.0, 898.05, 0.0,0.0,2022-09-04 01:00:00,310.3,3.922,36
4.454,0.6,87.7,0.0, 897.65, 0.0,0.0,2022-09-04 02:00:00,310.3,2.596,36
5.693,0.6,90.9,0.0, 897.45, 0.0,0.76,2022-09-04 03:00:00,310.3,4.328,36
7.192,0.6,86.7,0.0, 897.75, 0.0,0.76,2022-09-04 04:00:00,289.2,5.131,36
6.433,0.6,89.4,0.0, 897.85, 0.0,0.5,2022-09-04 05:00:00,259.7,4.822,36
15.294,31.9,78.4,0.0, 897.85, 0.0,3.53,2022-09-04 06:00:00,247.1,11.575,36
17.106,116.9,57.7,0.25, 898.05, 0.0,2.77,2022-09-04 07:00:00,228.8,8.717,36
16.868,105.6,58.2,0.5, 897.95, 0.0,5.79,2022-09-04 08:00:00,186.7,8.621,36
17.701,168.1,55.6,2.01, 897.95, 0.0,7.55,2022-09-04 09:00:00,207.8,8.724,36
19.318,559.4,50.0,3.02, 897.65, 0.0,9.82,2022-09-04 10:00:00,214.8,8.652,36
16.463,709.4,55.8,3.27, 898.45, 0.0,8.31,2022-09-04 11:00:00,227.4,7.622,36
17.701,574.4,52.2,3.02, 898.95, 0.0,9.32,2022-09-04 12:00:00,216.2,7.794,36
18.675,594.4,44.4,3.02, 898.45, 0.0,7.81,2022-09-04 13:00:00,213.4,6.325,36
18.057,563.1,41.6,3.27, 898.15, 0.0,9.82,2022-09-04 14:00:00,199.4,4.827,36
17.486,451.9,41.7,3.02, 897.95, 0.0,10.32,2022-09-04 15:00:00,209.2,4.347,36
16.272,76.9,41.7,2.77, 898.05, 0.0,8.06,2022-09-04 16:00:00,217.6,3.253,36
15.103,25.6,48.4,2.01, 897.85, 0.0,7.3,2022-09-04 17:00:00,224.6,4.306,36
14.098,5.6,54.7,1.76, 898.45, 0.0,7.81,2022-09-04 18:00:00,206.4,5.129,36
13.257,0.6,51.5,1.51, 897.85, 0.0,6.8,2022-09-04 19:00:00,199.4,3.488,36
10.687,0.6,61.8,0.25, 898.45, 0.0,3.53,2022-09-04 20:00:00,161.5,3.67,36
10.614,0.6,64.4,0.25, 898.25, 0.0,3.53,2022-09-04 21:00:00,212.0,4.187,36
10.271,0.6,66.5,0.0, 898.75, 0.0,1.76,2022-09-04 22:00:00,217.6,4.318,36
10.026,0.6,69.0,0.0, 899.15, 0.0,3.53,2022-09-04 23:00:00,247.1,4.611,36
10.443,0.6,69.5,0.5, 899.25, 0.0,3.78,2022-09-05 00:00:00,235.9,5.114,36
11.029,0.6,68.9,1.01, 899.45, 0.0,6.55,2022-09-05 01:00:00,223.2,5.551,36
9.485,0.6,70.8,1.26, 899.85, 0.0,5.54,2022-09-05 02:00:00,216.2,4.46,36
10.001,0.6,71.3,0.5, 900.35, 0.0,4.53,2022-09-05 03:00:00,227.4,5.057,36
