TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.016,0.6,47.4,0.5,880.95, 0.0,1.51,2022-09-03 00:00:00,199.4,2.098,36
15.39,0.6,55.0,0.76,880.95, 0.0,2.27,2022-09-03 01:00:00,203.6,6.411,36
13.425,0.6,55.0,0.76,880.75, 0.0,1.51,2022-09-03 02:00:00,213.4,4.58,36
13.257,0.6,50.5,1.01,880.85, 0.0,2.27,2022-09-03 03:00:00,200.8,3.211,36
13.594,0.6,45.2,0.76,880.75, 0.0,2.01,2022-09-03 04:00:00,209.2,1.96,36
13.353,18.1,41.8,0.5,880.65, 0.0,2.27,2022-09-03 05:00:00,213.4,0.654,36
16.463,150.6,44.9,0.25,880.75, 0.0,1.01,2022-09-03 06:00:00,206.4,4.477,36
19.222,316.9,42.9,0.25,880.75, 0.0,1.51,2022-09-03 07:00:00,181.1,6.321,36
22.609,349.4,33.3,1.26,880.75, 0.0,4.53,2022-09-03 08:00:00,207.8,5.669,36
24.315,561.9,27.9,1.01,881.15, 0.0,3.53,2022-09-03 09:00:00,228.8,4.604,36
24.581,634.4,25.4,2.01,881.55, 0.0,6.55,2022-09-03 10:00:00,241.5,3.494,36
24.122,679.4,26.7,2.77,881.55, 0.0,6.3,2022-09-03 11:00:00,244.3,3.812,36
25.404,686.9,26.4,3.02,881.35, 0.0,6.8,2022-09-03 12:00:00,221.8,4.742,36
25.963,658.1,26.6,2.77,881.35, 0.0,7.81,2022-09-03 13:00:00,224.6,5.326,36
25.331,594.4,27.0,2.77,881.15, 0.0,7.3,2022-09-03 14:00:00,212.0,5.002,36
24.532,205.6,27.4,3.02,881.25, 0.0,6.8,2022-09-03 15:00:00,213.4,4.531,36
22.441,143.1,29.9,2.27,881.25, 0.0,5.04,2022-09-03 16:00:00,244.3,3.979,36
21.843,101.9,34.7,1.76,880.95, 0.0,4.03,2022-09-03 17:00:00,256.9,5.59,36
17.011,10.6,38.9,0.5,880.85, 0.0,3.27,2022-09-03 18:00:00,251.3,2.935,36
15.915,0.6,46.0,0.5,880.75, 0.0,3.27,2022-09-03 19:00:00,228.8,4.324,36
15.175,0.6,48.8,0.76,880.45, 0.0,1.76,2022-09-03 20:00:00,231.6,4.49,36
12.171,0.6,54.1,0.0,880.15, 0.0,2.27,2022-09-03 21:00:00,108.1,3.178,36
12.992,0.6,56.7,0.5,880.15, 0.0,1.51,2022-09-03 22:00:00,183.9,4.611,36
9.903,0.6,61.2,0.0,880.25, 0.0,1.51,2022-09-03 23:00:00,210.6,2.791,36
