TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.829,306.9,68.6,2.34,836.85, 0.0,8.38,2022-09-04 10:00:00,210.6,4.339,36
10.345,426.9,73.7,2.73,837.05, 0.0,9.74,2022-09-04 11:00:00,188.1,5.865,36
11.759,445.6,64.7,2.92,837.35, 0.0,9.55,2022-09-04 12:00:00,155.8,5.342,36
12.001,670.6,55.1,2.14,838.05, 0.0,9.94,2022-09-04 13:00:00,234.5,3.278,36
13.69,636.9,46.9,1.95,838.35, 0.0,6.82,2022-09-04 14:00:00,244.3,2.566,36
13.137,539.4,42.5,1.95,838.75, 0.0,8.38,2022-09-04 15:00:00,175.5,0.688,36
13.209,416.9,40.3,1.95,839.05, 0.0,6.43,2022-09-04 16:00:00,245.7,0.019,36
12.534,289.4,38.4,2.34,838.75, 0.0,8.38,2022-09-04 17:00:00,157.2,-1.247,36
11.346,136.9,37.6,3.51,838.65, 0.0,10.33,2022-09-04 18:00:00,200.8,-2.593,36
10.001,5.6,41.3,4.09,838.85, 0.0,9.16,2022-09-04 19:00:00,251.3,-2.537,36
9.213,0.6,45.6,2.92,839.05, 0.0,6.82,2022-09-04 20:00:00,271.0,-1.914,36
9.064,0.6,47.4,2.73,839.55, 0.0,6.24,2022-09-04 21:00:00,268.1,-1.525,36
9.114,0.6,46.2,2.73,839.75, 0.0,6.43,2022-09-04 22:00:00,263.9,-1.828,36
9.287,0.6,45.9,2.73,839.75, 0.0,6.43,2022-09-04 23:00:00,280.8,-1.758,36
9.287,0.6,45.8,2.92,839.75, 0.0,5.07,2022-09-05 00:00:00,290.6,-1.787,36
8.593,0.6,48.4,2.92,839.95, 0.0,5.85,2022-09-05 01:00:00,289.2,-1.675,36
8.12,0.6,51.0,1.56,839.85, 0.0,4.48,2022-09-05 02:00:00,308.9,-1.4,36
7.67,0.6,52.5,1.36,840.05, 0.0,3.51,2022-09-05 03:00:00,322.9,-1.423,36
7.041,0.6,58.7,2.92,840.25, 0.0,5.26,2022-09-05 04:00:00,304.7,-0.487,36
7.091,0.6,59.9,3.12,840.45, 0.0,4.87,2022-09-05 05:00:00,303.2,-0.162,36
6.611,13.1,61.8,2.34,840.35, 0.0,5.65,2022-09-05 06:00:00,296.2,-0.186,36
6.813,55.6,62.6,2.73,840.35, 0.0,7.99,2022-09-05 07:00:00,268.1,0.182,36
7.393,210.6,62.5,2.53,840.75, 0.0,7.6,2022-09-05 08:00:00,240.1,0.71,36
7.293,205.6,64.5,1.17,841.25, 0.0,4.09,2022-09-05 09:00:00,178.3,1.051,36
8.07,329.4,65.0,1.56,841.65, 0.0,5.26,2022-09-05 10:00:00,217.6,1.898,36
8.99,488.1,62.4,1.36,842.05, 0.0,4.87,2022-09-05 11:00:00,164.3,2.2,36
9.485,715.6,60.1,1.56,842.25, 0.0,5.85,2022-09-05 12:00:00,198.0,2.142,36
9.756,468.1,57.3,1.56,842.65, 0.0,6.24,2022-09-05 13:00:00,181.1,1.729,36
7.594,313.1,59.3,2.92,843.15, 0.0,7.21,2022-09-05 14:00:00,176.9,0.173,36
7.87,216.9,65.2,3.51,843.65, 0.0,7.6,2022-09-05 15:00:00,192.3,1.751,36
9.213,471.9,64.1,2.53,844.05, 0.0,8.58,2022-09-05 16:00:00,192.3,2.79,36
7.995,105.6,58.1,2.92,844.45, 0.0,9.55,2022-09-05 17:00:00,183.9,0.269,36
8.145,64.4,59.6,2.34,844.85, 0.0,7.41,2022-09-05 18:00:00,198.0,0.762,36
7.368,4.4,60.9,1.95,845.15, 0.0,6.63,2022-09-05 19:00:00,160.0,0.327,36
7.167,0.6,62.5,1.95,845.55, 0.0,7.99,2022-09-05 20:00:00,223.2,0.495,36
6.864,0.6,62.2,1.95,846.05, 0.0,7.6,2022-09-05 21:00:00,200.8,0.142,36
6.56,0.6,65.0,2.14,846.35, 0.0,8.77,2022-09-05 22:00:00,193.7,0.461,36
6.331,0.6,62.2,2.73,846.75, 0.0,7.41,2022-09-05 23:00:00,169.9,-0.363,36
6.179,0.6,63.9,1.95,847.05, 0.0,8.58,2022-09-06 00:00:00,171.3,-0.137,36
6.0,0.6,62.5,2.14,847.25, 0.0,7.6,2022-09-06 01:00:00,126.4,-0.611,36
6.23,0.6,58.9,2.92,847.45, 0.0,7.41,2022-09-06 02:00:00,165.7,-1.204,36
6.281,0.6,58.5,4.09,847.85, 0.0,9.94,2022-09-06 03:00:00,176.9,-1.249,36
5.872,0.6,59.4,4.29,848.05, 0.0,9.36,2022-09-06 04:00:00,167.1,-1.426,36
5.488,0.6,61.3,2.14,848.55, 0.0,7.21,2022-09-06 05:00:00,167.1,-1.36,36
5.719,25.6,61.5,2.14,848.95, 0.0,5.65,2022-09-06 06:00:00,193.7,-1.097,36
6.128,166.9,60.9,1.17,849.05, 0.0,4.68,2022-09-06 07:00:00,203.6,-0.844,36
6.889,301.9,59.1,1.17,849.15, 0.0,4.09,2022-09-06 08:00:00,195.1,-0.537,36
7.142,428.1,57.0,1.75,849.25, 0.0,4.48,2022-09-06 09:00:00,205.0,-0.794,36
8.543,544.4,54.9,1.36,849.35, 0.0,3.9,2022-09-06 10:00:00,205.0,0.001,36
10.149,624.4,49.7,1.17,849.15, 0.0,4.09,2022-09-06 11:00:00,219.0,0.121,36
10.1,668.1,48.9,1.17,848.95, 0.0,5.65,2022-09-06 12:00:00,26.7,-0.148,36
11.662,578.1,45.3,1.56,848.55, 0.0,5.46,2022-09-06 13:00:00,33.7,0.23,36
12.025,759.4,45.3,1.36,848.25, 0.0,4.29,2022-09-06 14:00:00,49.1,0.561,36
10.173,275.6,52.5,2.34,847.75, 0.0,5.26,2022-09-06 15:00:00,66.0,0.901,36
9.78,418.1,57.5,2.73,847.55, 0.0,4.87,2022-09-06 16:00:00,54.8,1.8,36
8.295,81.9,60.1,3.31,847.15, 0.0,6.63,2022-09-06 17:00:00,51.9,1.019,36
7.795,35.6,60.7,3.7,846.65, 0.0,5.85,2022-09-06 18:00:00,57.6,0.685,36
7.041,0.6,62.8,4.09,846.05, 0.0,6.43,2022-09-06 19:00:00,67.4,0.442,36
8.17,0.6,66.6,4.29,845.75, 0.0,7.6,2022-09-06 20:00:00,71.6,2.334,36
8.02,0.6,59.0,3.7,845.55, 0.0,8.38,2022-09-06 21:00:00,101.1,0.504,36
6.99,0.6,61.8,4.29,845.15, 0.0,7.6,2022-09-06 22:00:00,99.7,0.172,36
6.509,0.6,70.3,5.07,844.75, 0.0,7.99,2022-09-06 23:00:00,77.2,1.5,36
6.712,0.6,69.9,4.29,844.25, 0.0,6.43,2022-09-07 00:00:00,63.2,1.615,36
6.306,0.6,72.2,3.51,843.95, 0.0,5.46,2022-09-07 01:00:00,36.5,1.676,36
6.763,0.6,70.0,1.75,843.85, 0.0,3.9,2022-09-07 02:00:00,46.3,1.684,36
5.898,0.6,73.9,2.53,843.65, 0.0,3.7,2022-09-07 03:00:00,318.7,1.607,36
5.77,0.6,73.1,3.12,843.55, 0.0,4.29,2022-09-07 04:00:00,325.7,1.332,36
5.179,0.6,75.3,3.9,843.55, 0.0,5.85,2022-09-07 05:00:00,320.1,1.173,36
4.402,9.4,80.7,5.85,843.65, 0.0,8.19,2022-09-07 06:00:00,314.5,1.381,36
3.749,23.1,86.3,6.24,843.85, 0.0,7.99,2022-09-07 07:00:00,314.5,1.676,36
3.38,86.9,91.4,5.26,844.25, 0.0,7.6,2022-09-07 08:00:00,315.9,2.114,36
3.195,103.1,95.0,4.48,844.75, 0.4,7.21,2022-09-07 09:00:00,307.5,2.472,36
3.38,94.4,97.3,3.9,845.35, 0.2,6.24,2022-09-07 10:00:00,300.4,2.994,36
3.775,236.9,98.3,2.34,845.85, 0.4,4.48,2022-09-07 11:00:00,301.8,3.533,36
3.643,190.6,98.5,1.95,846.35, 0.4,3.7,2022-09-07 12:00:00,299.0,3.43,36
3.958,216.9,98.8,1.95,846.95, 0.0,4.09,2022-09-07 13:00:00,294.8,3.788,36
3.932,173.1,99.0,1.95,847.35, 0.0,5.26,2022-09-07 14:00:00,289.2,3.79,36
4.895,325.6,97.5,2.14,847.85, 0.0,4.68,2022-09-07 15:00:00,279.4,4.535,36
6.281,150.6,91.4,1.75,848.25, 0.0,5.26,2022-09-07 16:00:00,244.3,4.989,36
4.947,159.4,91.4,1.95,848.65, 0.0,6.24,2022-09-07 17:00:00,247.1,3.667,36
5.154,63.1,89.6,2.14,849.05, 0.0,6.43,2022-09-07 18:00:00,237.3,3.59,36
4.402,3.1,93.4,1.56,849.55, 0.0,4.48,2022-09-07 19:00:00,221.8,3.433,36
4.376,0.6,96.6,1.56,849.85, 0.0,4.48,2022-09-07 20:00:00,202.2,3.885,36
4.532,0.6,97.3,1.95,849.95, 0.0,8.58,2022-09-07 21:00:00,165.7,4.144,36
4.402,0.6,94.1,2.73,850.05, 0.0,10.52,2022-09-07 22:00:00,146.0,3.539,36
4.973,0.6,87.8,2.92,850.25, 0.0,10.52,2022-09-07 23:00:00,136.2,3.124,36
5.102,0.6,78.1,2.92,850.75, 0.0,9.55,2022-09-08 00:00:00,148.8,1.607,36
5.231,0.6,74.2,3.12,850.95, 0.0,8.38,2022-09-08 01:00:00,133.4,1.019,36
5.36,0.6,71.3,2.73,851.15, 0.0,7.99,2022-09-08 02:00:00,133.4,0.591,36
5.385,0.6,70.8,3.12,851.25, 0.0,9.36,2022-09-08 03:00:00,136.2,0.518,36
5.385,0.6,73.5,3.12,851.45, 0.0,9.36,2022-09-08 04:00:00,136.2,1.036,36
4.818,0.6,74.6,3.12,852.15, 0.0,10.13,2022-09-08 05:00:00,189.5,0.694,36
5.128,34.4,76.6,3.51,852.15, 0.0,11.11,2022-09-08 06:00:00,150.2,1.362,36
4.818,88.1,77.3,3.51,852.55, 0.0,12.28,2022-09-08 07:00:00,186.7,1.187,36
5.102,88.1,78.0,3.12,852.85, 0.0,10.13,2022-09-08 08:00:00,172.7,1.589,36
5.591,234.4,75.7,3.31,853.05, 0.0,10.13,2022-09-08 09:00:00,183.9,1.646,36
6.788,331.9,69.3,3.31,853.35, 0.0,12.08,2022-09-08 10:00:00,196.5,1.568,36
7.116,639.4,64.9,3.7,853.65, 0.0,12.67,2022-09-08 11:00:00,195.1,0.969,36
8.916,781.9,57.7,3.12,853.95, 0.0,12.28,2022-09-08 12:00:00,144.6,1.038,36
7.845,79.4,56.2,2.73,854.35, 0.0,8.97,2022-09-08 13:00:00,162.9,-0.329,36
8.444,134.4,56.9,2.92,854.65, 0.0,9.74,2022-09-08 14:00:00,202.2,0.402,36
8.394,111.9,57.1,2.73,854.75, 0.0,8.77,2022-09-08 15:00:00,202.2,0.404,36
7.77,83.1,56.0,2.92,854.95, 0.0,9.16,2022-09-08 16:00:00,221.8,-0.449,36
8.02,75.6,55.2,2.73,854.75, 0.0,9.36,2022-09-08 17:00:00,200.8,-0.412,36
7.519,99.4,54.4,2.73,854.65, 0.0,9.16,2022-09-08 18:00:00,169.9,-1.079,36
6.56,0.6,57.7,2.34,854.95, 0.0,8.97,2022-09-08 19:00:00,171.3,-1.174,36
6.204,0.6,60.9,2.34,854.75, 0.0,7.21,2022-09-08 20:00:00,143.2,-0.773,36
6.585,0.6,58.9,3.31,854.75, 0.0,7.6,2022-09-08 21:00:00,155.8,-0.87,36
6.458,0.6,56.9,5.07,854.45, 0.0,9.94,2022-09-08 22:00:00,185.3,-1.46,36
6.56,0.6,56.3,4.09,854.25, 0.0,8.58,2022-09-08 23:00:00,200.8,-1.508,36
6.661,0.6,55.2,4.09,853.95, 0.0,7.41,2022-09-09 00:00:00,196.5,-1.682,36
6.408,0.6,55.3,4.09,853.95, 0.0,7.41,2022-09-09 01:00:00,190.9,-1.894,36
7.116,0.6,55.4,4.87,853.65, 0.0,7.21,2022-09-09 02:00:00,189.5,-1.207,36
7.142,0.6,52.8,5.46,853.05, 0.0,7.41,2022-09-09 03:00:00,186.7,-1.836,36
7.594,0.6,51.9,4.48,853.05, 0.0,6.24,2022-09-09 04:00:00,189.5,-1.65,36
7.217,0.6,54.4,3.31,852.85, 0.0,6.24,2022-09-09 05:00:00,193.7,-1.361,36
6.889,15.6,56.4,3.7,852.15, 0.0,6.04,2022-09-09 06:00:00,190.9,-1.176,36
7.217,159.4,58.2,2.73,851.75, 0.0,5.65,2022-09-09 07:00:00,196.5,-0.439,36
8.245,221.9,57.9,0.97,851.45, 0.0,2.53,2022-09-09 08:00:00,206.4,0.456,36
9.657,428.1,52.9,0.97,850.75, 0.0,3.7,2022-09-09 09:00:00,133.4,0.527,36
10.075,209.4,46.5,1.17,850.25, 0.0,3.51,2022-09-09 10:00:00,119.3,-0.86,36
10.516,464.4,53.5,0.78,849.85, 0.0,3.12,2022-09-09 11:00:00,223.2,1.481,36
11.151,664.4,57.5,0.78,849.45, 0.0,3.31,2022-09-09 12:00:00,241.5,3.086,36
13.064,649.4,54.8,0.97,848.95, 0.0,3.51,2022-09-09 13:00:00,4.2,4.192,36
13.594,590.6,50.4,0.97,848.45, 0.0,3.31,2022-09-09 14:00:00,353.8,3.494,36
14.577,498.1,48.3,1.17,847.65, 0.0,3.7,2022-09-09 15:00:00,231.6,3.794,36
13.81,374.4,50.5,0.97,847.05, 0.0,3.12,2022-09-09 16:00:00,317.3,3.721,36
13.064,238.1,52.8,0.97,846.55, 0.0,4.09,2022-09-09 17:00:00,318.7,3.663,36
13.666,100.6,53.6,2.73,845.85, 0.0,6.24,2022-09-09 18:00:00,190.9,4.436,36
13.954,1.9,48.7,4.48,845.25, 0.0,7.41,2022-09-09 19:00:00,188.1,3.339,36
14.266,0.6,41.0,3.9,844.75, 0.0,7.21,2022-09-09 20:00:00,193.7,1.209,36
14.433,0.6,32.7,3.31,844.15, 0.0,8.19,2022-09-09 21:00:00,172.7,-1.749,36
13.714,0.6,36.1,2.53,844.05, 0.0,7.99,2022-09-09 22:00:00,209.2,-1.038,36
12.63,0.6,37.0,4.09,844.15, 0.0,8.97,2022-09-09 23:00:00,256.9,-1.666,36
