RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.624, 129.0, None, None, None, None, None, None, None, None, None, None, None, -0.576, None, None, None, None, 0.165, None, None, None, None,2020-01-01 00:00:00, None,1
None, None, None, None, 0.282, 129.0, None, None, None, None, None, None, None, None, None, None, None, -0.583, None, None, None, None, 0.0, None, None, None, None,2020-01-01 01:00:00, None,1
None, None, None, None, 0.282, 129.0, None, None, None, None, None, None, None, None, None, None, None, -0.632, None, None, None, None, 0.0, None, None, None, None,2020-01-01 02:00:00, None,1
None, None, None, None, 0.282, 129.0, None, None, None, None, None, None, None, None, None, None, None, -1.122, None, None, None, None, 0.0, None, None, None, None,2020-01-01 03:00:00, None,1
None, None, None, None, 1.206, 131.6, None, None, None, None, None, None, None, None, None, None, None, -1.456, None, None, None, None, 10.9, None, None, None, None,2020-01-01 04:00:00, None,1
None, None, None, None, 0.279, 179.0, None, None, None, None, None, None, None, None, None, None, None, -1.751, None, None, None, None, 17.61, None, None, None, None,2020-01-01 05:00:00, None,1
None, None, None, None, 3.878, 267.0, None, None, None, None, None, None, None, None, None, None, None, -1.984, None, None, None, None, 13.65, None, None, None, None,2020-01-01 06:00:00, None,1
None, None, None, None, 4.43, 263.0, None, None, None, None, None, None, None, None, None, None, None, -1.849, None, None, None, None, 15.48, None, None, None, None,2020-01-01 07:00:00, None,1
None, None, None, None, 5.796, 293.0, None, None, None, None, None, None, None, None, None, None, None, -3.407, None, None, None, None, 30.47, None, None, None, None,2020-01-01 08:00:00, None,1
None, None, None, None, 39.97, 327.7, None, None, None, None, None, None, None, None, None, None, None, -4.114, None, None, None, None, 21.29, None, None, None, None,2020-01-01 09:00:00, None,1
