RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.531, 250.5, None, None, -3.0, 824.0, None, None, None, None, None, 70.2, None, None, -2.333, None, None, None, None, 69.73, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
97.6, None, None, None, 2.389, 202.0, None, None, -2.0, 824.0, None, None, None, None, None, 70.01, None, None, -1.741, None, None, None, None, 56.8, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
98.0, None, None, None, 4.16, 158.2, None, None, -2.0, 824.0, None, None, None, None, None, 69.93, None, None, -1.441, None, None, None, None, 57.92, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
98.0, None, None, None, 0.224, 341.5, None, None, -2.0, 824.0, None, None, None, None, None, 69.69, None, None, -1.659, None, None, None, None, 47.62, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
98.2, None, None, None, 2.135, 234.2, None, None, -1.0, 824.0, None, None, None, None, None, 69.71, None, None, -1.189, None, None, None, None, 67.71, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
98.2, None, None, None, 6.205, 170.1, None, None, -1.0, 823.0, None, None, None, None, None, 69.51, None, None, -0.846, None, None, None, None, 28.69, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
98.3, None, None, None, 7.23, 180.5, None, None, -1.0, 823.0, None, None, None, None, None, 69.51, None, None, -0.971, None, None, None, None, 21.09, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
98.3, None, None, None, 8.05, 171.5, None, None, -1.0, 823.0, None, None, None, None, None, 69.34, None, None, -0.777, None, None, None, None, 20.62, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
98.4, None, None, None, 7.264, 161.4, None, None, -1.0, 824.0, None, None, None, None, None, 68.67, None, None, -0.802, None, None, None, None, 30.1, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
98.4, None, None, None, 4.834, 145.7, None, None, -1.0, 825.0, None, None, None, None, None, 69.04, None, None, -0.681, None, None, None, None, 43.67, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
98.4, None, None, None, 0.265, 3.874, None, None, 0.0, 825.0, None, None, None, None, None, 68.6, None, None, -0.051, None, None, None, None, 47.68, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
98.4, None, None, None, 2.718, 131.1, None, None, 0.0, 826.0, None, None, None, None, None, 68.61, None, None, 0.54, None, None, None, None, 61.98, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
97.3, None, None, None, 3.564, 133.8, None, None, 0.0, 826.0, None, None, None, None, None, 68.37, None, None, 0.202, None, None, None, None, 52.87, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
97.4, None, None, None, 2.212, 122.7, None, None, 0.0, 827.0, None, None, None, None, None, 67.87, None, None, 0.329, None, None, None, None, 69.15, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
95.2, None, None, None, 3.684, 84.1, None, None, -1.0, 827.0, None, None, None, None, None, 67.81, None, None, 0.162, None, None, None, None, 50.38, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
96.6, None, None, None, 2.415, 87.0, None, None, 0.0, 828.0, None, None, None, None, None, 67.84, None, None, -0.012, None, None, None, None, 59.54, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
95.0, None, None, None, 2.629, 61.9, None, None, -1.0, 829.0, None, None, None, None, None, 67.71, None, None, -0.498, None, None, None, None, 58.49, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
94.7, None, None, None, 1.688, 340.9, None, None, -1.0, 829.0, None, None, None, None, None, 67.71, None, None, -0.55, None, None, None, None, 59.5, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
97.0, None, None, None, 1.154, 324.4, None, None, -2.0, 830.0, None, None, None, None, None, 67.44, None, None, -1.325, None, None, None, None, 57.75, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
97.1, None, None, None, 0.869, 318.6, None, None, -3.0, 829.0, None, None, None, None, None, 67.29, None, None, -2.585, None, None, None, None, 54.07, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
