RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 6.931, 202.7, None, None, 0.0, 840.0, None, None, None, None, None, 27.92, None, None, 1.562, None, None, None, None, 20.37, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
90.7, None, None, None, 7.215, 199.2, None, None, 0.0, 840.0, None, None, None, None, None, 27.9, None, None, 1.547, None, None, None, None, 21.39, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
82.4, None, None, None, 13.43, 211.7, None, None, 0.0, 840.0, None, None, None, None, None, 27.74, None, None, 2.47, None, None, None, None, 20.02, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
89.4, None, None, None, 10.87, 211.2, None, None, 0.0, 840.0, None, None, None, None, None, 27.84, None, None, 1.595, None, None, None, None, 16.26, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
91.4, None, None, None, 7.357, 194.9, None, None, 0.0, 841.0, None, None, None, None, None, 27.8, None, None, 1.288, None, None, None, None, 24.27, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
87.1, None, None, None, 6.937, 202.5, None, None, 0.0, 841.0, None, None, None, None, None, 27.86, None, None, 1.88, None, None, None, None, 33.85, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
87.5, None, None, None, 14.33, 226.2, None, None, 0.0, 841.0, None, None, None, None, None, 27.78, None, None, 1.896, None, None, None, None, 15.98, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
86.9, None, None, None, 6.167, 233.6, None, None, 0.0, 842.0, None, None, None, None, None, 27.8, None, None, 1.615, None, None, None, None, 29.08, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
85.4, None, None, None, 5.263, 219.4, None, None, -1.0, 843.0, None, None, None, None, None, 27.69, None, None, 1.461, None, None, None, None, 30.97, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
87.0, None, None, None, 2.276, 148.8, None, None, -1.0, 844.0, None, None, None, None, None, 27.77, None, None, 1.174, None, None, None, None, 44.53, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
78.83, None, None, None, 5.503, 220.6, None, None, -1.0, 845.0, None, None, None, None, None, 27.75, None, None, 2.057, None, None, None, None, 41.11, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
76.96, None, None, None, 8.04, 229.6, None, None, -1.0, 845.0, None, None, None, None, None, 27.71, None, None, 2.242, None, None, None, None, 20.06, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
74.74, None, None, None, 5.533, 235.5, None, None, -2.0, 846.0, None, None, None, None, None, 27.72, None, None, 2.403, None, None, None, None, 27.28, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
72.13, None, None, None, 8.31, 227.8, None, None, -2.0, 846.0, None, None, None, None, None, 27.63, None, None, 2.428, None, None, None, None, 21.98, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
68.36, None, None, None, 11.27, 226.2, None, None, -3.0, 847.0, None, None, None, None, None, 27.51, None, None, 2.423, None, None, None, None, 19.75, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
62.78, None, None, None, 8.21, 215.6, None, None, -3.0, 847.0, None, None, None, None, None, 27.48, None, None, 2.954, None, None, None, None, 25.25, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
70.99, None, None, None, 9.77, 218.7, None, None, -4.0, 847.0, None, None, None, None, None, 27.58, None, None, 0.833, None, None, None, None, 43.8, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
