RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.6, None, None, None, 1.469, 304.9, None, None, -17.0, None, None, None, None, None, None, None, None, -8.31, None, None, None, None, 44.54, None, None, None, None,2020-01-07 10:00:00, None,1
42.57, None, None, None, 0.893, 237.5, None, None, -18.0, None, None, None, None, None, None, None, None, -8.14, None, None, None, None, 38.03, None, None, None, None,2020-01-07 11:00:00, None,1
41.24, None, None, None, 1.652, 136.8, None, None, -18.0, None, None, None, None, None, None, None, None, -8.06, None, None, None, None, 37.2, None, None, None, None,2020-01-07 12:00:00, None,1
39.96, None, None, None, 5.019, 115.5, None, None, -18.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, 17.2, None, None, None, None,2020-01-07 13:00:00, None,1
39.5, None, None, None, 7.58, 119.6, None, None, -19.0, None, None, None, None, None, None, None, None, -8.76, None, None, None, None, 19.28, None, None, None, None,2020-01-07 14:00:00, None,1
46.84, None, None, None, 7.89, 119.9, None, None, -16.0, None, None, None, None, None, None, None, None, -7.47, None, None, None, None, 20.79, None, None, None, None,2020-01-07 15:00:00, None,1
45.63, None, None, None, 7.03, 119.9, None, None, -16.0, None, None, None, None, None, None, None, None, -7.6, None, None, None, None, 27.19, None, None, None, None,2020-01-07 16:00:00, None,1
49.52, None, None, None, 8.37, 119.7, None, None, -14.0, None, None, None, None, None, None, None, None, -5.964, None, None, None, None, 20.77, None, None, None, None,2020-01-07 17:00:00, None,1
50.44, None, None, None, 7.55, 121.0, None, None, -13.0, None, None, None, None, None, None, None, None, -5.352, None, None, None, None, 19.55, None, None, None, None,2020-01-07 18:00:00, None,1
50.94, None, None, None, 7.02, 115.6, None, None, -13.0, None, None, None, None, None, None, None, None, -4.919, None, None, None, None, 19.54, None, None, None, None,2020-01-07 19:00:00, None,1
50.5, None, None, None, 5.117, 133.3, None, None, -13.0, None, None, None, None, None, None, None, None, -5.081, None, None, None, None, 30.8, None, None, None, None,2020-01-07 20:00:00, None,1
51.11, None, None, None, 6.921, 117.9, None, None, -12.0, None, None, None, None, None, None, None, None, -4.607, None, None, None, None, 18.23, None, None, None, None,2020-01-07 21:00:00, None,1
51.05, None, None, None, 5.27, 124.2, None, None, -12.0, None, None, None, None, None, None, None, None, -4.714, None, None, None, None, 27.67, None, None, None, None,2020-01-07 22:00:00, None,1
51.37, None, None, None, 10.27, 112.4, None, None, -11.0, None, None, None, None, None, None, None, None, -3.725, None, None, None, None, 15.87, None, None, None, None,2020-01-07 23:00:00, None,1
