pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.872, 96.5, None, None, None, None, None, None, None, -3.0, 870.0, None,2020-01-02 01:00:00, None, None,1
None, -2.891, 96.3, None, None, None, None, None, None, None, -3.0, 870.0, None,2020-01-02 02:00:00, None, None,1
None, -3.304, 85.2, None, None, None, None, None, None, None, -5.0, 876.0, None,2020-01-02 07:00:00, None, None,1
None, -5.659, 90.6, None, None, None, None, None, None, None, -7.0, 877.0, None,2020-01-02 08:00:00, None, None,1
None, -6.3, 89.3, None, None, None, None, None, None, None, -8.0, 878.0, None,2020-01-02 09:00:00, None, None,1
None, -6.945, 89.6, None, None, None, None, None, None, None, -8.0, 879.0, None,2020-01-02 10:00:00, None, None,1
None, -6.247, 85.0, None, None, None, None, None, None, None, -8.0, 879.0, None,2020-01-02 11:00:00, None, None,1
None, -4.139, 75.01, None, None, None, None, None, None, None, -8.0, 880.0, None,2020-01-02 12:00:00, None, None,1
None, -3.796, 70.14, None, None, None, None, None, None, None, -8.0, 880.0, None,2020-01-02 13:00:00, None, None,1
None, -4.914, 84.1, None, None, None, None, None, None, None, -7.0, 881.0, None,2020-01-02 14:00:00, None, None,1
None, -6.028, 87.6, None, None, None, None, None, None, None, -8.0, 881.0, None,2020-01-02 15:00:00, None, None,1
None, -7.016, 89.4, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-01-02 16:00:00, None, None,1
None, -7.721, 91.7, None, None, None, None, None, None, None, -9.0, 883.0, None,2020-01-02 17:00:00, None, None,1
None, -8.0, 91.1, None, None, None, None, None, None, None, -9.0, 883.0, None,2020-01-02 18:00:00, None, None,1
None, -8.17, 92.1, None, None, None, None, None, None, None, -9.0, 883.0, None,2020-01-02 19:00:00, None, None,1
None, -8.19, 91.6, None, None, None, None, None, None, None, -9.0, 883.0, None,2020-01-02 20:00:00, None, None,1
None, -8.19, 91.6, None, None, None, None, None, None, None, -9.0, 884.0, None,2020-01-02 21:00:00, None, None,1
None, -8.0, 92.2, None, None, None, None, None, None, None, -9.0, 884.0, None,2020-01-02 22:00:00, None, None,1
None, -7.944, 91.7, None, None, None, None, None, None, None, -9.0, 883.0, None,2020-01-02 23:00:00, None, None,1
None, -7.63, 92.0, None, None, None, None, None, None, None, -9.0, 883.0, None,2020-01-03 00:00:00, None, None,1
None, -7.576, 92.4, None, None, None, None, None, None, None, -9.0, 882.0, None,2020-01-03 01:00:00, None, None,1
None, -7.339, 92.4, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-01-03 02:00:00, None, None,1
None, -7.242, 92.3, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-01-03 03:00:00, None, None,1
None, -7.284, 92.7, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-01-03 04:00:00, None, None,1
None, -7.337, 92.4, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-01-03 05:00:00, None, None,1
None, -7.192, 92.4, None, None, None, None, None, None, None, -8.0, 881.0, None,2020-01-03 06:00:00, None, None,1
None, -7.082, 92.2, None, None, None, None, None, None, None, -8.0, 881.0, None,2020-01-03 07:00:00, None, None,1
None, -6.918, 92.1, None, None, None, None, None, None, None, -8.0, 881.0, None,2020-01-03 08:00:00, None, None,1
None, -6.357, 91.4, None, None, None, None, None, None, None, -8.0, 882.0, None,2020-01-03 09:00:00, None, None,1
None, -5.494, 87.7, None, None, None, None, None, None, None, -7.0, 881.0, None,2020-01-03 10:00:00, None, None,1
None, -4.37, 84.2, None, None, None, None, None, None, None, -6.0, 881.0, None,2020-01-03 11:00:00, None, None,1
None, -3.597, 87.3, None, None, None, None, None, None, None, -5.0, 881.0, None,2020-01-03 12:00:00, None, None,1
None, -1.987, 88.5, None, None, None, None, None, None, None, -4.0, 881.0, None,2020-01-03 13:00:00, None, None,1
None, -1.71, 91.1, None, None, None, None, None, None, None, -3.0, 882.0, None,2020-01-03 14:00:00, None, None,1
None, -1.947, 93.0, None, None, None, None, None, None, None, -3.0, 882.0, None,2020-01-03 15:00:00, None, None,1
None, -2.159, 94.6, None, None, None, None, None, None, None, -3.0, 882.0, None,2020-01-03 16:00:00, None, None,1
None, -2.419, 94.2, None, None, None, None, None, None, None, -3.0, 882.0, None,2020-01-03 17:00:00, None, None,1
None, -2.852, 94.9, None, None, None, None, None, None, None, -4.0, 882.0, None,2020-01-03 18:00:00, None, None,1
None, -3.303, 94.7, None, None, None, None, None, None, None, -4.0, 881.0, None,2020-01-03 19:00:00, None, None,1
None, -3.698, 94.6, None, None, None, None, None, None, None, -4.0, 880.0, None,2020-01-03 20:00:00, None, None,1
None, -3.917, 95.3, None, None, None, None, None, None, None, -4.0, 879.0, None,2020-01-03 21:00:00, None, None,1
None, -3.855, 95.0, None, None, None, None, None, None, None, -5.0, 878.0, None,2020-01-03 22:00:00, None, None,1
None, -4.027, 94.6, None, None, None, None, None, None, None, -5.0, 877.0, None,2020-01-03 23:00:00, None, None,1
None, -4.278, 94.6, None, None, None, None, None, None, None, -5.0, 875.0, None,2020-01-04 00:00:00, None, None,1
None, -4.414, 94.8, None, None, None, None, None, None, None, -5.0, 874.0, None,2020-01-04 01:00:00, None, None,1
None, -4.016, 94.9, None, None, None, None, None, None, None, -5.0, 873.0, None,2020-01-04 02:00:00, None, None,1
None, -3.244, 95.3, None, None, None, None, None, None, None, -4.0, 872.0, None,2020-01-04 03:00:00, None, None,1
None, -2.96, 95.2, None, None, None, None, None, None, None, -4.0, 871.0, None,2020-01-04 04:00:00, None, None,1
None, -2.837, 95.9, None, None, None, None, None, None, None, -3.0, 870.0, None,2020-01-04 05:00:00, None, None,1
None, -2.417, 96.0, None, None, None, None, None, None, None, -3.0, 870.0, None,2020-01-04 06:00:00, None, None,1
None, -1.685, 97.3, None, None, None, None, None, None, None, -2.0, 870.0, None,2020-01-04 07:00:00, None, None,1
None, -1.222, 97.8, None, None, None, None, None, None, None, -1.0, 870.0, None,2020-01-04 08:00:00, None, None,1
None, 0.876, 83.5, None, None, None, None, None, None, None, -2.0, 873.0, None,2020-01-04 09:00:00, None, None,1
None, 0.311, 76.75, None, None, None, None, None, None, None, -3.0, 874.0, None,2020-01-04 10:00:00, None, None,1
None, -1.578, 87.6, None, None, None, None, None, None, None, -3.0, 875.0, None,2020-01-04 11:00:00, None, None,1
None, -1.388, 75.86, None, None, None, None, None, None, None, -5.0, 877.0, None,2020-01-04 12:00:00, None, None,1
None, -1.259, 68.1, None, None, None, None, None, None, None, -6.0, 879.0, None,2020-01-04 13:00:00, None, None,1
None, -2.208, 86.8, None, None, None, None, None, None, None, -4.0, 882.0, None,2020-01-04 14:00:00, None, None,1
None, -2.42, 75.52, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-04 15:00:00, None, None,1
None, -3.01, 75.87, None, None, None, None, None, None, None, -6.0, 885.0, None,2020-01-04 16:00:00, None, None,1
None, -3.245, 77.77, None, None, None, None, None, None, None, -6.0, 886.0, None,2020-01-04 17:00:00, None, None,1
None, -4.934, 90.5, None, None, None, None, None, None, None, -6.0, 887.0, None,2020-01-04 18:00:00, None, None,1
None, -5.506, 91.6, None, None, None, None, None, None, None, -7.0, 888.0, None,2020-01-04 19:00:00, None, None,1
None, -6.008, 92.4, None, None, None, None, None, None, None, -7.0, 888.0, None,2020-01-04 20:00:00, None, None,1
None, -6.156, 92.1, None, None, None, None, None, None, None, -7.0, 888.0, None,2020-01-04 21:00:00, None, None,1
None, -5.38, 89.8, None, None, None, None, None, None, None, -7.0, 888.0, None,2020-01-04 22:00:00, None, None,1
None, -4.416, 87.7, None, None, None, None, None, None, None, -6.0, 889.0, None,2020-01-04 23:00:00, None, None,1
None, -4.595, 90.5, None, None, None, None, None, None, None, -6.0, 889.0, None,2020-01-05 00:00:00, None, None,1
None, -4.424, 89.3, None, None, None, None, None, None, None, -6.0, 889.0, None,2020-01-05 01:00:00, None, None,1
None, -5.002, 92.5, None, None, None, None, None, None, None, -6.0, 889.0, None,2020-01-05 02:00:00, None, None,1
None, -5.148, 92.2, None, None, None, None, None, None, None, -6.0, 890.0, None,2020-01-05 03:00:00, None, None,1
None, -5.096, 89.8, None, None, None, None, None, None, None, -6.0, 889.0, None,2020-01-05 04:00:00, None, None,1
None, -5.87, 93.5, None, None, None, None, None, None, None, -6.0, 889.0, None,2020-01-05 05:00:00, None, None,1
None, -6.446, 93.6, None, None, None, None, None, None, None, -7.0, 889.0, None,2020-01-05 06:00:00, None, None,1
None, -6.456, 94.1, None, None, None, None, None, None, None, -7.0, 889.0, None,2020-01-05 07:00:00, None, None,1
None, -7.145, 93.2, None, None, None, None, None, None, None, -8.0, 889.0, None,2020-01-05 08:00:00, None, None,1
None, -7.332, 92.9, None, None, None, None, None, None, None, -8.0, 889.0, None,2020-01-05 09:00:00, None, None,1
None, -6.602, 92.0, None, None, None, None, None, None, None, -8.0, 888.0, None,2020-01-05 10:00:00, None, None,1
None, -5.452, 87.7, None, None, None, None, None, None, None, -7.0, 887.0, None,2020-01-05 11:00:00, None, None,1
None, -3.683, 82.7, None, None, None, None, None, None, None, -6.0, 886.0, None,2020-01-05 12:00:00, None, None,1
None, -2.733, 84.2, None, None, None, None, None, None, None, -5.0, 885.0, None,2020-01-05 13:00:00, None, None,1
None, -1.811, 80.8, None, None, None, None, None, None, None, -5.0, 884.0, None,2020-01-05 14:00:00, None, None,1
None, -2.127, 88.4, None, None, None, None, None, None, None, -4.0, 883.0, None,2020-01-05 15:00:00, None, None,1
None, -2.931, 93.1, None, None, None, None, None, None, None, -4.0, 883.0, None,2020-01-05 16:00:00, None, None,1
None, -2.588, 92.4, None, None, None, None, None, None, None, -4.0, 882.0, None,2020-01-05 17:00:00, None, None,1
None, -2.479, 90.7, None, None, None, None, None, None, None, -4.0, 881.0, None,2020-01-05 18:00:00, None, None,1
None, -2.738, 93.7, None, None, None, None, None, None, None, -3.0, 881.0, None,2020-01-05 19:00:00, None, None,1
None, -3.362, 94.8, None, None, None, None, None, None, None, -4.0, 881.0, None,2020-01-05 20:00:00, None, None,1
None, -1.568, 79.44, None, None, None, None, None, None, None, -4.0, 881.0, None,2020-01-05 21:00:00, None, None,1
None, -1.451, 72.57, None, None, None, None, None, None, None, -5.0, 881.0, None,2020-01-05 22:00:00, None, None,1
None, -1.034, 63.92, None, None, None, None, None, None, None, -6.0, 882.0, None,2020-01-05 23:00:00, None, None,1
None, -1.319, 63.7, None, None, None, None, None, None, None, -6.0, 883.0, None,2020-01-06 00:00:00, None, None,1
None, -2.132, 72.6, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 01:00:00, None, None,1
None, -2.633, 79.22, None, None, None, None, None, None, None, -5.0, 885.0, None,2020-01-06 02:00:00, None, None,1
None, -3.199, 85.0, None, None, None, None, None, None, None, -5.0, 886.0, None,2020-01-06 03:00:00, None, None,1
None, -3.092, 72.14, None, None, None, None, None, None, None, -7.0, 886.0, None,2020-01-06 04:00:00, None, None,1
None, -4.5, 89.2, None, None, None, None, None, None, None, -6.0, 886.0, None,2020-01-06 05:00:00, None, None,1
None, -6.395, 90.0, None, None, None, None, None, None, None, -8.0, 886.0, None,2020-01-06 06:00:00, None, None,1
None, -8.5, 89.8, None, None, None, None, None, None, None, -10.0, 887.0, None,2020-01-06 07:00:00, None, None,1
None, -9.35, 91.4, None, None, None, None, None, None, None, -10.0, 887.0, None,2020-01-06 08:00:00, None, None,1
None, -8.96, 90.4, None, None, None, None, None, None, None, -10.0, 887.0, None,2020-01-06 09:00:00, None, None,1
None, -7.318, 85.1, None, None, None, None, None, None, None, -9.0, 887.0, None,2020-01-06 10:00:00, None, None,1
None, -5.321, 78.35, None, None, None, None, None, None, None, -8.0, 886.0, None,2020-01-06 11:00:00, None, None,1
None, -4.395, 76.92, None, None, None, None, None, None, None, -7.0, 885.0, None,2020-01-06 12:00:00, None, None,1
None, -3.008, 68.55, None, None, None, None, None, None, None, -8.0, 884.0, None,2020-01-06 13:00:00, None, None,1
None, -3.288, 71.21, None, None, None, None, None, None, None, -7.0, 884.0, None,2020-01-06 14:00:00, None, None,1
None, -3.662, 81.5, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 15:00:00, None, None,1
None, -4.127, 85.4, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 16:00:00, None, None,1
None, -4.807, 90.8, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 17:00:00, None, None,1
None, -5.086, 91.5, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 18:00:00, None, None,1
None, -5.222, 92.4, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 19:00:00, None, None,1
None, -5.521, 92.9, None, None, None, None, None, None, None, -6.0, 884.0, None,2020-01-06 20:00:00, None, None,1
None, -6.046, 92.9, None, None, None, None, None, None, None, -7.0, 884.0, None,2020-01-06 21:00:00, None, None,1
None, -6.381, 93.1, None, None, None, None, None, None, None, -7.0, 885.0, None,2020-01-06 22:00:00, None, None,1
None, -6.592, 92.6, None, None, None, None, None, None, None, -8.0, 885.0, None,2020-01-06 23:00:00, None, None,1
None, -6.685, 92.9, None, None, None, None, None, None, None, -8.0, 885.0, None,2020-01-07 00:00:00, None, None,1
None, -7.074, 92.6, None, None, None, None, None, None, None, -8.0, 885.0, None,2020-01-07 01:00:00, None, None,1
None, -7.002, 92.6, None, None, None, None, None, None, None, -8.0, 884.0, None,2020-01-07 02:00:00, None, None,1
None, -7.01, 92.8, None, None, None, None, None, None, None, -8.0, 885.0, None,2020-01-07 03:00:00, None, None,1
None, -6.938, 92.8, None, None, None, None, None, None, None, -8.0, 884.0, None,2020-01-07 04:00:00, None, None,1
None, -6.64, 92.7, None, None, None, None, None, None, None, -7.0, 884.0, None,2020-01-07 05:00:00, None, None,1
None, -6.395, 93.4, None, None, None, None, None, None, None, -7.0, 883.0, None,2020-01-07 06:00:00, None, None,1
None, -6.348, 93.4, None, None, None, None, None, None, None, -7.0, 883.0, None,2020-01-07 07:00:00, None, None,1
None, -6.009, 92.9, None, None, None, None, None, None, None, -7.0, 883.0, None,2020-01-07 08:00:00, None, None,1
None, -5.771, 92.4, None, None, None, None, None, None, None, -7.0, 882.0, None,2020-01-07 09:00:00, None, None,1
None, -4.916, 92.3, None, None, None, None, None, None, None, -6.0, 882.0, None,2020-01-07 10:00:00, None, None,1
None, -4.195, 90.7, None, None, None, None, None, None, None, -5.0, 880.0, None,2020-01-07 11:00:00, None, None,1
None, -3.774, 90.6, None, None, None, None, None, None, None, -5.0, 879.0, None,2020-01-07 12:00:00, None, None,1
None, -4.082, 93.3, None, None, None, None, None, None, None, -5.0, 878.0, None,2020-01-07 13:00:00, None, None,1
None, -4.099, 93.7, None, None, None, None, None, None, None, -5.0, 877.0, None,2020-01-07 14:00:00, None, None,1
None, -3.924, 93.8, None, None, None, None, None, None, None, -5.0, 877.0, None,2020-01-07 15:00:00, None, None,1
None, -3.808, 94.1, None, None, None, None, None, None, None, -4.0, 876.0, None,2020-01-07 16:00:00, None, None,1
None, -3.859, 94.7, None, None, None, None, None, None, None, -5.0, 875.0, None,2020-01-07 17:00:00, None, None,1
None, -3.899, 94.7, None, None, None, None, None, None, None, -5.0, 874.0, None,2020-01-07 18:00:00, None, None,1
None, -3.876, 94.9, None, None, None, None, None, None, None, -5.0, 873.0, None,2020-01-07 19:00:00, None, None,1
None, -3.731, 95.1, None, None, None, None, None, None, None, -4.0, 872.0, None,2020-01-07 20:00:00, None, None,1
None, -3.747, 94.9, None, None, None, None, None, None, None, -4.0, 871.0, None,2020-01-07 21:00:00, None, None,1
None, -3.595, 95.3, None, None, None, None, None, None, None, -4.0, 870.0, None,2020-01-07 22:00:00, None, None,1
None, -3.75, 95.6, None, None, None, None, None, None, None, -4.0, 870.0, None,2020-01-07 23:00:00, None, None,1
