RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 2.222, 34.72, None, None, -1.0, 895.0, None, None, None, None, None, 17.24, None, None, -0.465, None, None, None, None, 42.78, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
98.9, None, None, None, 0.876, 252.3, None, None, -1.0, 895.0, None, None, None, None, None, 17.21, None, None, -0.417, None, None, None, None, 52.75, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
99.0, None, None, None, 1.788, 23.94, None, None, -1.0, 895.0, None, None, None, None, None, 17.17, None, None, -0.601, None, None, None, None, 50.94, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
99.1, None, None, None, 3.042, 230.0, None, None, -1.0, 896.0, None, None, None, None, None, 17.12, None, None, -0.707, None, None, None, None, 54.13, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
99.1, None, None, None, 0.615, 23.76, None, None, -1.0, 896.0, None, None, None, None, None, 17.19, None, None, -0.688, None, None, None, None, 7.17, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
99.1, None, None, None, 0.469, 18.58, None, None, -1.0, 896.0, None, None, None, None, None, 17.16, None, None, -0.465, None, None, None, None, 55.97, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
99.2, None, None, None, 2.656, 189.7, None, None, -1.0, 896.0, None, None, None, None, None, 17.05, None, None, -0.866, None, None, None, None, 21.28, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
99.1, None, None, None, 2.488, 182.1, None, None, -1.0, 896.0, None, None, None, None, None, 17.28, None, None, -0.624, None, None, None, None, 27.8, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
99.0, None, None, None, 0.91, 152.5, None, None, 0.0, 896.0, None, None, None, None, None, 17.22, None, None, 0.017, None, None, None, None, 26.63, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
98.8, None, None, None, 6.475, 166.9, None, None, 1.0, 897.0, None, None, None, None, None, 17.21, None, None, 0.748, None, None, None, None, 29.6, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
98.5, None, None, None, 4.748, 171.9, None, None, 1.0, 897.0, None, None, None, None, None, 17.32, None, None, 1.029, None, None, None, None, 21.64, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
88.1, None, None, None, 6.232, 179.6, None, None, 1.0, 897.0, None, None, None, None, None, 17.14, None, None, 2.319, None, None, None, None, 21.77, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
87.7, None, None, None, 11.04, 196.2, None, None, 0.0, 897.0, None, None, None, None, None, 17.06, None, None, 2.054, None, None, None, None, 22.84, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
89.9, None, None, None, 11.41, 213.1, None, None, 0.0, 897.0, None, None, None, None, None, 17.2, None, None, 1.877, None, None, None, None, 24.43, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
94.7, None, None, None, 10.38, 225.2, None, None, 0.0, 898.0, None, None, None, None, None, 16.85, None, None, 0.571, None, None, None, None, 57.71, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
79.63, None, None, None, 8.43, 232.7, None, None, -2.0, 900.0, None, None, None, None, None, 16.8, None, None, 1.175, None, None, None, None, 41.89, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
73.75, None, None, None, 11.46, 225.4, None, None, -5.0, 902.0, None, None, None, None, None, 16.62, None, None, -1.089, None, None, None, None, 21.52, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
70.95, None, None, None, 6.901, 239.6, None, None, -6.0, 902.0, None, None, None, None, None, 16.65, None, None, -2.025, None, None, None, None, 28.35, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
69.43, None, None, None, 10.69, 233.5, None, None, -7.0, 904.0, None, None, None, None, None, 16.58, None, None, -2.709, None, None, None, None, 19.43, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
70.89, None, None, None, 8.96, 231.7, None, None, -7.0, 904.0, None, None, None, None, None, 16.5, None, None, -3.271, None, None, None, None, 20.67, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
79.29, None, None, None, 8.31, 224.4, None, None, -7.0, 905.0, None, None, None, None, None, 16.57, None, None, -3.795, None, None, None, None, 19.93, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
78.0, None, None, None, 7.823, 226.3, None, None, -7.0, 906.0, None, None, None, None, None, 16.63, None, None, -4.286, None, None, None, None, 22.33, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
78.49, None, None, None, 9.56, 211.0, None, None, -8.0, 906.0, None, None, None, None, None, 16.63, None, None, -4.763, None, None, None, None, 12.01, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
72.84, None, None, None, 7.22, 230.9, None, None, -8.0, 907.0, None, None, None, None, None, 16.63, None, None, -4.504, None, None, None, None, 23.35, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
77.25, None, None, None, 6.328, 223.6, None, None, -8.0, 908.0, None, None, None, None, None, 16.51, None, None, -5.364, None, None, None, None, 19.42, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
78.27, None, None, None, 6.751, 222.7, None, None, -8.0, 909.0, None, None, None, None, None, 16.66, None, None, -5.396, None, None, None, None, 19.13, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
80.2, None, None, None, 14.89, 211.7, None, None, -8.0, 910.0, None, None, None, None, None, 16.59, None, None, -5.7, None, None, None, None, 11.25, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
76.41, None, None, None, 3.494, 211.8, None, None, -12.0, 912.0, None, None, None, None, None, 15.89, None, None, -8.44, None, None, None, None, 25.18, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
87.0, None, None, None, 1.101, 125.9, None, None, -13.0, 912.0, None, None, None, None, None, 16.47, None, None, -11.52, None, None, None, None, 23.12, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
90.1, None, None, None, 1.304, 113.5, None, None, -13.0, 913.0, None, None, None, None, None, 16.38, None, None, -11.95, None, None, None, None, 25.85, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
89.9, None, None, None, 1.313, 97.0, None, None, -12.0, 913.0, None, None, None, None, None, 16.58, None, None, -11.02, None, None, None, None, 31.61, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
85.3, None, None, None, 0.297, 126.0, None, None, -10.0, 913.0, None, None, None, None, None, 16.57, None, None, -8.51, None, None, None, None, 65.02, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
78.91, None, None, None, 2.042, 164.1, None, None, -10.0, 914.0, None, None, None, None, None, 16.51, None, None, -7.233, None, None, None, None, 46.47, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
79.83, None, None, None, 0.11, 135.4, None, None, -10.0, 913.0, None, None, None, None, None, 16.79, None, None, -7.473, None, None, None, None, 34.0, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
79.94, None, None, None, 0.411, 183.6, None, None, -9.0, 913.0, None, None, None, None, None, 16.95, None, None, -6.355, None, None, None, None, 64.23, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
80.3, None, None, None, 0.957, 199.9, None, None, -9.0, 913.0, None, None, None, None, None, 16.94, None, None, -6.754, None, None, None, None, 30.34, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
82.2, None, None, None, 1.23, 174.0, None, None, -9.0, 913.0, None, None, None, None, None, 17.07, None, None, -7.08, None, None, None, None, 36.49, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
78.83, None, None, None, 2.781, 172.9, None, None, -10.0, 912.0, None, None, None, None, None, 17.08, None, None, -6.823, None, None, None, None, 47.07, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
77.78, None, None, None, 3.421, 177.8, None, None, -10.0, 910.0, None, None, None, None, None, 16.99, None, None, -6.783, None, None, None, None, 43.42, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
81.1, None, None, None, 4.147, 194.8, None, None, -10.0, 909.0, None, None, None, None, None, 16.62, None, None, -7.371, None, None, None, None, 22.49, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
83.6, None, None, None, 0.466, 175.1, None, None, -9.0, 909.0, None, None, None, None, None, 16.64, None, None, -6.734, None, None, None, None, 33.22, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
90.7, None, None, None, 0.718, 161.5, None, None, -8.0, 908.0, None, None, None, None, None, 16.87, None, None, -6.911, None, None, None, None, 47.59, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
90.2, None, None, None, 1.641, 139.4, None, None, -8.0, 907.0, None, None, None, None, None, 17.42, None, None, -6.812, None, None, None, None, 56.05, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
90.7, None, None, None, 1.752, 131.1, None, None, -8.0, 906.0, None, None, None, None, None, 18.73, None, None, -6.626, None, None, None, None, 68.4, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
88.0, None, None, None, 3.407, 93.8, None, None, -8.0, 904.0, None, None, None, None, None, 18.41, None, None, -6.32, None, None, None, None, 63.83, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
93.5, None, None, None, 3.407, 337.6, None, None, -8.0, 902.0, None, None, None, None, None, 20.55, None, None, -7.025, None, None, None, None, 59.05, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
94.0, None, None, None, 1.579, 334.6, None, None, -8.0, 902.0, None, None, None, None, None, 22.06, None, None, -7.196, None, None, None, None, 59.33, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
94.6, None, None, None, 1.37, 290.9, None, None, -8.0, 902.0, None, None, None, None, None, 24.97, None, None, -7.012, None, None, None, None, 53.73, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
94.6, None, None, None, 2.937, 3.02, None, None, -7.0, 901.0, None, None, None, None, None, 26.68, None, None, -6.837, None, None, None, None, 67.9, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
94.8, None, None, None, 1.177, 283.6, None, None, -8.0, 900.0, None, None, None, None, None, 27.86, None, None, -7.079, None, None, None, None, 49.85, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
94.8, None, None, None, 1.154, 323.6, None, None, -8.0, 900.0, None, None, None, None, None, 29.91, None, None, -7.031, None, None, None, None, 55.16, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
95.0, None, None, None, 0.376, 192.7, None, None, -8.0, 898.0, None, None, None, None, None, 31.81, None, None, -6.907, None, None, None, None, 55.05, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
94.5, None, None, None, 4.241, 189.0, None, None, -7.0, 897.0, None, None, None, None, None, 32.3, None, None, -6.813, None, None, None, None, 17.0, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
