RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, None, 5.988, 358.1, None, None, 1.0, 959.0, None, None, None, None, None, 9.45, None, None, 1.462, None, None, None, None, 25.05, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
99.8, None, None, None, 4.815, 0.201, None, None, 2.0, 959.0, None, None, None, None, None, 9.62, None, None, 1.643, None, None, None, None, 29.61, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
99.8, None, None, None, 4.0, 346.8, None, None, 1.0, 959.0, None, None, None, None, None, 9.39, None, None, 1.339, None, None, None, None, 22.62, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
99.8, None, None, None, 3.394, 342.3, None, None, 1.0, 959.0, None, None, None, None, None, 9.41, None, None, 1.51, None, None, None, None, 19.87, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
99.9, None, None, None, 0.898, 242.7, None, None, 1.0, 959.0, None, None, None, None, None, 9.36, None, None, 1.007, None, None, None, None, 64.13, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
100.0, None, None, None, 0.001, 192.0, None, None, 1.0, 960.0, None, None, None, None, None, 9.38, None, None, 0.671, None, None, None, None, 2.548, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
100.0, None, None, None, 1.591, 178.0, None, None, 0.0, 960.0, None, None, None, None, None, 9.37, None, None, 0.419, None, None, None, None, 16.42, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
99.9, None, None, None, 2.425, 186.4, None, None, 1.0, 960.0, None, None, None, None, None, 9.44, None, None, 0.824, None, None, None, None, 34.14, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
99.9, None, None, None, 1.855, 184.5, None, None, 1.0, 960.0, None, None, None, None, None, 9.28, None, None, 0.933, None, None, None, None, 23.22, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
99.8, None, None, None, 0.595, 329.3, None, None, 1.0, 961.0, None, None, None, None, None, 9.36, None, None, 1.132, None, None, None, None, 47.92, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
99.6, None, None, None, 2.624, 240.2, None, None, 2.0, 961.0, None, None, None, None, None, 9.33, None, None, 1.895, None, None, None, None, 57.22, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
99.6, None, None, None, 1.868, 308.2, None, None, 2.0, 962.0, None, None, None, None, None, 9.2, None, None, 1.7, None, None, None, None, 61.75, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
99.5, None, None, None, 2.991, 195.6, None, None, 2.0, 963.0, None, None, None, None, None, 9.54, None, None, 2.148, None, None, None, None, 38.7, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
99.4, None, None, None, 2.298, 270.2, None, None, 2.0, 965.0, None, None, None, None, None, 9.17, None, None, 2.026, None, None, None, None, 70.17, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
95.6, None, None, None, 4.292, 279.9, None, None, 0.0, 967.0, None, None, None, None, None, 9.33, None, None, 0.61, None, None, None, None, 69.35, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
97.8, None, None, None, 2.011, 169.4, None, None, 0.0, 968.0, None, None, None, None, None, 9.25, None, None, 0.425, None, None, None, None, 38.7, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
96.1, None, None, None, 1.396, 296.0, None, None, 0.0, 969.0, None, None, None, None, None, 9.06, None, None, 0.335, None, None, None, None, 48.66, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
97.8, None, None, None, 0.14, 117.3, None, None, 0.0, 970.0, None, None, None, None, None, 8.72, None, None, -0.21, None, None, None, None, 51.3, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
97.7, None, None, None, 0.678, 308.5, None, None, -1.0, 970.0, None, None, None, None, None, 8.35, None, None, -0.612, None, None, None, None, 64.28, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
98.4, None, None, None, 1.984, 198.8, None, None, -1.0, 971.0, None, None, None, None, None, 8.62, None, None, -0.732, None, None, None, None, 44.44, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
98.7, None, None, None, 1.269, 227.8, None, None, -1.0, 972.0, None, None, None, None, None, 8.74, None, None, -0.818, None, None, None, None, 57.91, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
98.5, None, None, None, 1.659, 178.1, None, None, -1.0, 973.0, None, None, None, None, None, 8.56, None, None, -1.122, None, None, None, None, 28.18, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
98.9, None, None, None, 1.35, 169.1, None, None, -1.0, 973.0, None, None, None, None, None, 8.65, None, None, -1.024, None, None, None, None, 42.9, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
99.1, None, None, None, 2.474, 184.5, None, None, -1.0, 974.0, None, None, None, None, None, 10.21, None, None, -1.142, None, None, None, None, 21.36, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
99.3, None, None, None, 2.066, 194.7, None, None, -2.0, 975.0, None, None, None, None, None, 10.06, None, None, -1.442, None, None, None, None, 29.55, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
99.2, None, None, None, 2.926, 200.0, None, None, -2.0, 976.0, None, None, None, None, None, 10.22, None, None, -1.752, None, None, None, None, 25.91, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
98.8, None, None, None, 3.544, 186.5, None, None, -2.0, 977.0, None, None, None, None, None, 10.15, None, None, -1.781, None, None, None, None, 22.45, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
98.9, None, None, None, 0.751, 174.2, None, None, -2.0, 979.0, None, None, None, None, None, 8.95, None, None, -2.341, None, None, None, None, 54.66, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
98.1, None, None, None, 3.101, 187.2, None, None, -3.0, 979.0, None, None, None, None, None, 9.13, None, None, -2.453, None, None, None, None, 26.64, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
98.1, None, None, None, 0.199, 118.0, None, None, -4.0, 980.0, None, None, None, None, None, 9.1, None, None, -3.632, None, None, None, None, 56.26, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
97.2, None, None, None, 0.927, 267.9, None, None, -3.0, 980.0, None, None, None, None, None, 9.32, None, None, -2.772, None, None, None, None, 66.38, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
96.6, None, None, None, 0.439, 269.3, None, None, -2.0, 981.0, None, None, None, None, None, 9.28, None, None, -1.989, None, None, None, None, 42.19, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
94.6, None, None, None, 0.042, 300.8, None, None, -3.0, 981.0, None, None, None, None, None, 9.43, None, None, -2.212, None, None, None, None, 31.62, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
91.1, None, None, None, 0.224, 218.4, None, None, -4.0, 980.0, None, None, None, None, None, 9.59, None, None, -2.408, None, None, None, None, 37.59, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
90.2, None, None, None, 0.224, 333.1, None, None, -4.0, 979.0, None, None, None, None, None, 9.45, None, None, -2.313, None, None, None, None, 51.03, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
89.8, None, None, None, 0.157, 233.9, None, None, -4.0, 978.0, None, None, None, None, None, 9.63, None, None, -2.622, None, None, None, None, 55.1, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
94.5, None, None, None, 0.001, 229.3, None, None, -4.0, 977.0, None, None, None, None, None, 9.76, None, None, -2.929, None, None, None, None, 10.04, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
96.2, None, None, None, 0.11, 1.196, None, None, -4.0, 977.0, None, None, None, None, None, 9.4, None, None, -3.175, None, None, None, None, 34.2, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
97.1, None, None, None, 0.001, 345.6, None, None, -4.0, 975.0, None, None, None, None, None, 9.37, None, None, -3.493, None, None, None, None, 6.643, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
97.8, None, None, None, 0.001, 352.9, None, None, -4.0, 974.0, None, None, None, None, None, 9.36, None, None, -3.541, None, None, None, None, 71.07, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
96.4, None, None, None, 3.828, 357.4, None, None, -4.0, 973.0, None, None, None, None, None, 9.42, None, None, -3.385, None, None, None, None, 20.59, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
94.6, None, None, None, 3.255, 355.3, None, None, -4.0, 972.0, None, None, None, None, None, 9.51, None, None, -3.363, None, None, None, None, 31.84, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
92.6, None, None, None, 3.452, 339.9, None, None, -4.0, 971.0, None, None, None, None, None, 9.62, None, None, -3.339, None, None, None, None, 23.93, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
96.0, None, None, None, 5.916, 349.8, None, None, -4.0, 970.0, None, None, None, None, None, 9.43, None, None, -3.486, None, None, None, None, 16.26, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
97.3, None, None, None, 5.675, 353.8, None, None, -4.0, 968.0, None, None, None, None, None, 9.9, None, None, -3.556, None, None, None, None, 19.2, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
97.4, None, None, None, 6.412, 348.9, None, None, -4.0, 967.0, None, None, None, None, None, 10.12, None, None, -3.59, None, None, None, None, 19.56, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
97.7, None, None, None, 7.949, 346.5, None, None, -4.0, 966.0, None, None, None, None, None, 13.27, None, None, -3.646, None, None, None, None, 18.65, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
97.7, None, None, None, 7.112, 345.9, None, None, -4.0, 966.0, None, None, None, None, None, 14.59, None, None, -3.698, None, None, None, None, 19.59, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
98.0, None, None, None, 7.414, 348.3, None, None, -4.0, 964.0, None, None, None, None, None, 15.24, None, None, -3.925, None, None, None, None, 18.07, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
97.6, None, None, None, 4.97, 349.8, None, None, -4.0, 964.0, None, None, None, None, None, 15.06, None, None, -3.973, None, None, None, None, 20.18, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
96.8, None, None, None, 6.507, 349.3, None, None, -4.0, 962.0, None, None, None, None, None, 14.8, None, None, -4.069, None, None, None, None, 19.65, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
96.9, None, None, None, 4.578, 352.0, None, None, -5.0, 960.0, None, None, None, None, None, 13.28, None, None, -4.164, None, None, None, None, 17.83, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
97.4, None, None, None, 6.16, 351.6, None, None, -4.0, 959.0, None, None, None, None, None, 16.14, None, None, -4.164, None, None, None, None, 17.51, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
97.8, None, None, None, 5.678, 352.7, None, None, -4.0, 959.0, None, None, None, None, None, 18.35, None, None, -4.117, None, None, None, None, 17.86, None, None, None, None, None, None,2020-01-03 10:00:00, None,1
97.9, None, None, None, 5.842, 350.5, None, None, -4.0, 958.0, None, None, None, None, None, 20.41, None, None, -4.048, None, None, None, None, 17.36, None, None, None, None, None, None,2020-01-03 11:00:00, None,1
98.0, None, None, None, 6.86, 350.7, None, None, -4.0, 956.0, None, None, None, None, None, 23.29, None, None, -4.021, None, None, None, None, 18.51, None, None, None, None, None, None,2020-01-03 12:00:00, None,1
98.1, None, None, None, 7.074, 351.1, None, None, -4.0, 954.0, None, None, None, None, None, 27.05, None, None, -4.01, None, None, None, None, 19.47, None, None, None, None, None, None,2020-01-03 13:00:00, None,1
98.1, None, None, None, 7.492, 351.3, None, None, -4.0, 953.0, None, None, None, None, None, 30.87, None, None, -4.021, None, None, None, None, 19.39, None, None, None, None, None, None,2020-01-03 14:00:00, None,1
98.2, None, None, None, 6.923, 351.5, None, None, -4.0, 951.0, None, None, None, None, None, 33.26, None, None, -4.031, None, None, None, None, 19.19, None, None, None, None, None, None,2020-01-03 15:00:00, None,1
98.2, None, None, None, 5.668, 350.0, None, None, -4.0, 950.0, None, None, None, None, None, 35.02, None, None, -4.044, None, None, None, None, 18.15, None, None, None, None, None, None,2020-01-03 16:00:00, None,1
98.3, None, None, None, 5.765, 350.3, None, None, -4.0, 949.0, None, None, None, None, None, 37.3, None, None, -4.056, None, None, None, None, 17.54, None, None, None, None, None, None,2020-01-03 17:00:00, None,1
98.3, None, None, None, 4.387, 348.0, None, None, -4.0, 948.0, None, None, None, None, None, 43.75, None, None, -4.008, None, None, None, None, 17.86, None, None, None, None, None, None,2020-01-03 18:00:00, None,1
98.4, None, None, None, 1.563, 1.143, None, None, -4.0, 949.0, None, None, None, None, None, 44.58, None, None, -3.973, None, None, None, None, 15.42, None, None, None, None, None, None,2020-01-03 19:00:00, None,1
98.5, None, None, None, 1.203, 190.7, None, None, -4.0, 950.0, None, None, None, None, None, 45.45, None, None, -3.733, None, None, None, None, 11.3, None, None, None, None, None, None,2020-01-03 20:00:00, None,1
98.9, None, None, None, 3.486, 184.1, None, None, -3.0, 952.0, None, None, None, None, None, 46.55, None, None, -3.046, None, None, None, None, 24.42, None, None, None, None, None, None,2020-01-03 21:00:00, None,1
98.9, None, None, None, 6.708, 192.2, None, None, -3.0, 953.0, None, None, None, None, None, 46.34, None, None, -2.832, None, None, None, None, 20.06, None, None, None, None, None, None,2020-01-03 22:00:00, None,1
99.1, None, None, None, 1.373, 232.2, None, None, -3.0, 955.0, None, None, None, None, None, 45.98, None, None, -2.677, None, None, None, None, 61.68, None, None, None, None, None, None,2020-01-03 23:00:00, None,1
99.4, None, None, None, 7.477, 190.4, None, None, -1.0, 957.0, None, None, None, None, None, 45.33, None, None, -1.428, None, None, None, None, 25.65, None, None, None, None, None, None,2020-01-04 00:00:00, None,1
99.5, None, None, None, 9.26, 187.7, None, None, -1.0, 959.0, None, None, None, None, None, 44.92, None, None, -1.419, None, None, None, None, 17.29, None, None, None, None, None, None,2020-01-04 01:00:00, None,1
99.5, None, None, None, 4.981, 249.9, None, None, -1.0, 961.0, None, None, None, None, None, 44.36, None, None, -1.364, None, None, None, None, 62.68, None, None, None, None, None, None,2020-01-04 02:00:00, None,1
99.6, None, None, None, 2.038, 341.0, None, None, -2.0, 963.0, None, None, None, None, None, 44.08, None, None, -2.294, None, None, None, None, 57.85, None, None, None, None, None, None,2020-01-04 03:00:00, None,1
99.5, None, None, None, 1.49, 275.5, None, None, -3.0, 964.0, None, None, None, None, None, 43.58, None, None, -2.726, None, None, None, None, 58.53, None, None, None, None, None, None,2020-01-04 04:00:00, None,1
