RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.063, 171.8, None, None, 0.0, 900.0, None, None, None, None, None, 31.03, None, None, -0.157, None, None, None, None, 77.6, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
97.6, None, None, None, 1.24, 103.7, None, None, 0.0, 900.0, None, None, None, None, None, 30.96, None, None, -0.065, None, None, None, None, 72.74, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
97.6, None, None, None, 2.559, 158.7, None, None, -1.0, 900.0, None, None, None, None, None, 30.85, None, None, -0.284, None, None, None, None, 65.44, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
97.7, None, None, None, 3.459, 159.7, None, None, -1.0, 901.0, None, None, None, None, None, 30.75, None, None, -0.711, None, None, None, None, 72.29, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
97.9, None, None, None, 1.714, 137.1, None, None, 0.0, 901.0, None, None, None, None, None, 30.82, None, None, -0.242, None, None, None, None, 66.63, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
97.8, None, None, None, 2.795, 148.3, None, None, 0.0, 901.0, None, None, None, None, None, 30.8, None, None, -0.113, None, None, None, None, 55.33, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
97.9, None, None, None, 0.786, 92.5, None, None, 0.0, 902.0, None, None, None, None, None, 30.75, None, None, -0.017, None, None, None, None, 64.42, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
97.9, None, None, None, 0.63, 114.6, None, None, 0.0, 902.0, None, None, None, None, None, 30.6, None, None, -0.172, None, None, None, None, 59.99, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
98.0, None, None, None, 0.909, 100.1, None, None, 0.0, 903.0, None, None, None, None, None, 30.58, None, None, -0.064, None, None, None, None, 66.7, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
98.1, None, None, None, 1.217, 120.2, None, None, 0.0, 904.0, None, None, None, None, None, 30.43, None, None, 0.177, None, None, None, None, 63.22, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
98.0, None, None, None, 0.77, 107.3, None, None, 0.0, 905.0, None, None, None, None, None, 30.45, None, None, 0.466, None, None, None, None, 59.55, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
97.6, None, None, None, 1.01, 107.4, None, None, 0.0, 906.0, None, None, None, None, None, 30.63, None, None, 0.801, None, None, None, None, 64.17, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
96.9, None, None, None, 0.486, 115.4, None, None, 1.0, 906.0, None, None, None, None, None, 30.45, None, None, 1.999, None, None, None, None, 33.7, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
93.3, None, None, None, 0.911, 98.1, None, None, 2.0, 907.0, None, None, None, None, None, 30.52, None, None, 3.357, None, None, None, None, 67.91, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
94.9, None, None, None, 0.728, 31.15, None, None, 2.0, 908.0, None, None, None, None, None, 30.39, None, None, 2.608, None, None, None, None, 61.14, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
95.6, None, None, None, 0.884, 354.7, None, None, 1.0, 908.0, None, None, None, None, None, 30.12, None, None, 1.282, None, None, None, None, 66.3, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
96.9, None, None, None, 0.848, 90.0, None, None, 0.0, 908.0, None, None, None, None, None, 29.79, None, None, 0.394, None, None, None, None, 59.27, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
97.4, None, None, None, 0.834, 107.1, None, None, 0.0, 909.0, None, None, None, None, None, 29.94, None, None, 0.15, None, None, None, None, 61.54, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
97.9, None, None, None, 0.717, 114.5, None, None, 0.0, 908.0, None, None, None, None, None, 29.71, None, None, -0.09, None, None, None, None, 54.93, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
97.9, None, None, None, 0.209, 100.6, None, None, 0.0, 907.0, None, None, None, None, None, 29.82, None, None, 0.075, None, None, None, None, 58.17, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
97.8, None, None, None, 0.645, 104.4, None, None, 0.0, 907.0, None, None, None, None, None, 29.85, None, None, 0.719, None, None, None, None, 44.61, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
98.0, None, None, None, 0.607, 83.2, None, None, 0.0, 908.0, None, None, None, None, None, 29.81, None, None, 0.547, None, None, None, None, 68.81, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
98.0, None, None, None, 1.47, 343.3, None, None, 1.0, 909.0, None, None, None, None, None, 29.85, None, None, 0.979, None, None, None, None, 61.39, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
98.0, None, None, None, 1.805, 73.06, None, None, 0.0, 909.0, None, None, None, None, None, 29.84, None, None, 0.551, None, None, None, None, 69.15, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
97.8, None, None, None, 1.748, 16.89, None, None, 0.0, 911.0, None, None, None, None, None, 29.63, None, None, 0.013, None, None, None, None, 47.69, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
92.7, None, None, None, 6.547, 339.4, None, None, -1.0, 912.0, None, None, None, None, None, 29.48, None, None, -0.066, None, None, None, None, 33.04, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
86.1, None, None, None, 7.822, 337.7, None, None, -2.0, 913.0, None, None, None, None, None, 29.52, None, None, -0.261, None, None, None, None, 21.89, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
93.5, None, None, None, 0.257, 107.3, None, None, -3.0, 917.0, None, None, None, None, None, 29.37, None, None, -2.179, None, None, None, None, 39.72, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
93.7, None, None, None, 0.42, 118.2, None, None, -3.0, 917.0, None, None, None, None, None, 29.31, None, None, -2.264, None, None, None, None, 50.04, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
84.6, None, None, None, 0.645, 88.7, None, None, -3.0, 917.0, None, None, None, None, None, 29.46, None, None, -1.49, None, None, None, None, 44.8, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
88.3, None, None, None, 1.146, 39.86, None, None, -2.0, 918.0, None, None, None, None, None, 29.33, None, None, -0.981, None, None, None, None, 68.58, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
78.41, None, None, None, 0.292, 41.76, None, None, -3.0, 918.0, None, None, None, None, None, 29.24, None, None, 0.557, None, None, None, None, 76.68, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
61.16, None, None, None, 1.87, 156.4, None, None, -4.0, 918.0, None, None, None, None, None, 29.43, None, None, 1.847, None, None, None, None, 49.52, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
68.84, None, None, None, 0.897, 78.13, None, None, -3.0, 917.0, None, None, None, None, None, 29.39, None, None, 1.733, None, None, None, None, 61.42, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
69.72, None, None, None, 1.809, 147.0, None, None, -3.0, 917.0, None, None, None, None, None, 29.2, None, None, 1.721, None, None, None, None, 70.82, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
74.74, None, None, None, 0.525, 25.91, None, None, -3.0, 917.0, None, None, None, None, None, 29.52, None, None, 0.952, None, None, None, None, 68.34, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
84.6, None, None, None, 0.027, 71.53, None, None, -2.0, 918.0, None, None, None, None, None, 29.32, None, None, -0.058, None, None, None, None, 56.01, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
87.9, None, None, None, 0.0, 106.9, None, None, -2.0, 917.0, None, None, None, None, None, 29.24, None, None, -0.464, None, None, None, None, 34.17, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
93.1, None, None, None, 2.347, 161.7, None, None, -2.0, 916.0, None, None, None, None, None, 28.88, None, None, -0.84, None, None, None, None, 25.49, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
95.7, None, None, None, 4.663, 165.3, None, None, -2.0, 915.0, None, None, None, None, None, 29.04, None, None, -1.177, None, None, None, None, 18.94, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
96.2, None, None, None, 2.612, 154.0, None, None, -2.0, 914.0, None, None, None, None, None, 30.2, None, None, -1.2, None, None, None, None, 35.64, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
96.2, None, None, None, 2.539, 145.2, None, None, -2.0, 914.0, None, None, None, None, None, 30.52, None, None, -1.271, None, None, None, None, 42.88, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
96.2, None, None, None, 3.561, 156.8, None, None, -2.0, 913.0, None, None, None, None, None, 30.24, None, None, -1.317, None, None, None, None, 30.19, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
96.0, None, None, None, 4.241, 155.1, None, None, -2.0, 913.0, None, None, None, None, None, 30.03, None, None, -1.315, None, None, None, None, 28.92, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
94.9, None, None, None, 5.883, 160.7, None, None, -2.0, 912.0, None, None, None, None, None, 30.01, None, None, -1.215, None, None, None, None, 24.31, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
93.9, None, None, None, 6.489, 165.3, None, None, -2.0, 911.0, None, None, None, None, None, 30.04, None, None, -1.17, None, None, None, None, 35.05, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
93.9, None, None, None, 7.739, 163.4, None, None, -2.0, 911.0, None, None, None, None, None, 30.12, None, None, -1.222, None, None, None, None, 26.28, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
94.2, None, None, None, 3.482, 128.2, None, None, -2.0, 911.0, None, None, None, None, None, 30.09, None, None, -1.116, None, None, None, None, 45.04, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
93.6, None, None, None, 3.828, 135.6, None, None, -2.0, 911.0, None, None, None, None, None, 30.05, None, None, -1.003, None, None, None, None, 44.05, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
94.0, None, None, None, 2.77, 129.2, None, None, -2.0, 910.0, None, None, None, None, None, 30.04, None, None, -1.382, None, None, None, None, 43.91, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
94.6, None, None, None, 1.171, 72.18, None, None, -2.0, 910.0, None, None, None, None, None, 29.96, None, None, -1.454, None, None, None, None, 47.73, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
94.6, None, None, None, 0.618, 83.1, None, None, -2.0, 910.0, None, None, None, None, None, 29.92, None, None, -1.682, None, None, None, None, 40.94, None, None, None, None, None, None,2020-01-03 07:00:00, None,1
94.8, None, None, None, 1.614, 111.3, None, None, -2.0, 911.0, None, None, None, None, None, 30.25, None, None, -1.033, None, None, None, None, 50.29, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
93.2, None, None, None, 4.069, 132.6, None, None, -1.0, 912.0, None, None, None, None, None, 30.41, None, None, -0.295, None, None, None, None, 58.73, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
92.7, None, None, None, 4.542, 138.5, None, None, -1.0, 912.0, None, None, None, None, None, 30.4, None, None, 0.438, None, None, None, None, 52.33, None, None, None, None, None, None,2020-01-03 10:00:00, None,1
91.0, None, None, None, 2.913, 133.1, None, None, 0.0, 912.0, None, None, None, None, None, 30.23, None, None, 1.074, None, None, None, None, 73.64, None, None, None, None, None, None,2020-01-03 11:00:00, None,1
86.1, None, None, None, 2.435, 158.0, None, None, 1.0, 911.0, None, None, None, None, None, 30.21, None, None, 2.92, None, None, None, None, 58.84, None, None, None, None, None, None,2020-01-03 12:00:00, None,1
81.5, None, None, None, 2.726, 166.0, None, None, 1.0, 910.0, None, None, None, None, None, 30.02, None, None, 4.178, None, None, None, None, 60.68, None, None, None, None, None, None,2020-01-03 13:00:00, None,1
82.6, None, None, None, 2.965, 145.9, None, None, 2.0, 910.0, None, None, None, None, None, 29.74, None, None, 4.233, None, None, None, None, 70.45, None, None, None, None, None, None,2020-01-03 14:00:00, None,1
90.1, None, None, None, 2.269, 23.37, None, None, 1.0, 909.0, None, None, None, None, None, 30.23, None, None, 2.132, None, None, None, None, 77.87, None, None, None, None, None, None,2020-01-03 15:00:00, None,1
89.3, None, None, None, 3.828, 85.1, None, None, 1.0, 909.0, None, None, None, None, None, 30.22, None, None, 2.289, None, None, None, None, 68.55, None, None, None, None, None, None,2020-01-03 16:00:00, None,1
