CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.533, 93.1, None, None, None, 7.883, None, 245.9, 8.33, None, None, None, None, None,2020-01-01 18:00:00,1
-7.512, 92.9, None, None, None, 6.581, None, 245.0, 9.28, None, None, None, None, None,2020-01-01 19:00:00,1
-7.926, 92.7, None, None, None, 6.542, None, 245.7, 9.99, None, None, None, None, None,2020-01-01 20:00:00,1
-7.887, 92.6, None, None, None, 8.69, None, 247.5, 9.03, None, None, None, None, None,2020-01-01 21:00:00,1
-8.57, 92.0, None, None, None, 7.228, None, 250.9, 9.81, None, None, None, None, None,2020-01-01 22:00:00,1
-8.48, 92.2, None, None, None, 11.28, None, 246.9, 7.891, None, None, None, None, None,2020-01-01 23:00:00,1
-8.96, 91.7, None, None, None, 9.53, None, 248.3, 10.39, None, None, None, None, None,2020-01-02 00:00:00,1
-9.24, 91.5, None, None, None, 9.15, None, 249.1, 10.94, None, None, None, None, None,2020-01-02 01:00:00,1
-9.44, 91.3, None, None, None, 5.213, None, 251.1, None, None, None, None, None, None,2020-01-02 02:00:00,1
-15.61, 86.2, None, None, None, 13.78, None, 273.3, 8.3, None, None, None, None, None,2020-01-02 07:00:00,1
-15.72, 86.2, None, None, None, 16.23, None, 271.4, 7.708, None, None, None, None, None,2020-01-02 08:00:00,1
-13.29, 87.6, None, None, None, 7.822, None, 225.1, 12.32, None, None, None, None, None,2020-01-06 10:00:00,1
-12.92, 87.6, None, None, None, 10.88, None, 233.7, 9.84, None, None, None, None, None,2020-01-06 11:00:00,1
-12.44, 88.0, None, None, None, 11.44, None, 235.8, 8.03, None, None, None, None, None,2020-01-06 12:00:00,1
-12.78, 87.4, None, None, None, 25.11, None, 201.6, 1.452, None, None, None, None, None,2020-01-06 13:00:00,1
-12.27, 88.4, None, None, None, 35.44, None, 168.6, 0.0, None, None, None, None, None,2020-01-06 14:00:00,1
-12.36, 88.5, None, None, None, 19.26, None, 230.9, 0.0, None, None, None, None, None,2020-01-06 15:00:00,1
-11.91, 89.2, None, None, None, 13.52, None, 239.3, 7.825, None, None, None, None, None,2020-01-06 16:00:00,1
-11.38, 89.6, None, None, None, 8.04, None, 246.4, 17.59, None, None, None, None, None,2020-01-06 17:00:00,1
-11.39, 89.5, None, None, None, 8.47, None, 248.8, 18.56, None, None, None, None, None,2020-01-06 18:00:00,1
-11.14, 89.9, None, None, None, 10.22, None, 252.1, 19.84, None, None, None, None, None,2020-01-06 19:00:00,1
-10.91, 90.1, None, None, None, 7.089, None, 251.3, 21.1, None, None, None, None, None,2020-01-06 20:00:00,1
-10.29, 90.4, None, None, None, 7.598, None, 253.8, 18.49, None, None, None, None, None,2020-01-06 22:00:00,1
-9.75, 91.1, None, None, None, 8.32, None, 253.5, 14.61, None, None, None, None, None,2020-01-07 00:00:00,1
-9.43, 91.3, None, None, None, 10.01, None, 254.1, 15.21, None, None, None, None, None,2020-01-07 01:00:00,1
-9.1, 91.5, None, None, None, 8.51, None, 250.3, 12.56, None, None, None, None, None,2020-01-07 02:00:00,1
-8.58, 91.9, None, None, None, 10.5, None, 242.6, 9.97, None, None, None, None, None,2020-01-07 03:00:00,1
-8.4, 92.3, None, None, None, 8.18, None, 217.6, 6.563, None, None, None, None, None,2020-01-07 04:00:00,1
-8.58, 91.8, None, None, None, 36.66, None, 197.6, 6.085, None, None, None, None, None,2020-01-07 05:00:00,1
-7.912, 92.6, None, None, None, 16.2, None, 157.2, 7.845, None, None, None, None, None,2020-01-07 06:00:00,1
-8.32, 92.0, None, None, None, 19.01, None, 119.7, 8.32, None, None, None, None, None,2020-01-07 07:00:00,1
-7.332, 93.1, None, None, None, 14.3, None, 125.5, 8.7, None, None, None, None, None,2020-01-07 10:00:00,1
-6.788, 93.5, None, None, None, 11.22, None, 184.9, 30.33, None, None, None, None, None,2020-01-07 14:00:00,1
-6.585, 93.6, None, None, None, 10.77, None, 179.5, 30.79, None, None, None, None, None,2020-01-07 15:00:00,1
-6.465, 93.8, None, None, None, 12.49, None, 185.4, 30.68, None, None, None, None, None,2020-01-07 16:00:00,1
-6.572, 93.8, None, None, None, 14.84, None, 171.0, 24.3, None, None, None, None, None,2020-01-07 17:00:00,1
-6.595, 93.8, None, None, None, 15.27, None, 175.6, 25.01, None, None, None, None, None,2020-01-07 18:00:00,1
-6.352, 93.8, None, None, None, 19.58, None, 179.5, 22.65, None, None, None, None, None,2020-01-07 19:00:00,1
-6.875, 93.5, None, None, None, 16.93, None, 173.1, 23.76, None, None, None, None, None,2020-01-07 20:00:00,1
-6.978, 93.4, None, None, None, 19.51, None, 161.6, 21.9, None, None, None, None, None,2020-01-07 21:00:00,1
-7.031, 93.3, None, None, None, 19.75, None, 157.8, 20.22, None, None, None, None, None,2020-01-07 22:00:00,1
-7.063, 93.3, None, None, None, 16.54, None, 166.4, 21.39, None, None, None, None, None,2020-01-07 23:00:00,1
