pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.449, 80.6, None, None, 40.45, 7.958, 195.1, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-04 04:00:00, None, None,1
None, -2.069, 83.4, None, None, 46.14, 5.197, 247.9, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-04 05:00:00, None, None,1
None, -1.307, 79.06, None, None, 41.4, 5.297, 253.5, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-04 06:00:00, None, None,1
None, -1.93, 93.0, None, None, 40.92, 5.641, 214.6, None, None, None, None, None, None, -3.0, None, None, None, None,2020-01-04 07:00:00, None, None,1
None, -2.243, 86.7, None, None, 49.41, 3.0, 219.1, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-04 08:00:00, None, None,1
None, -2.381, 84.4, None, None, 27.26, 6.425, 189.6, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-04 10:00:00, None, None,1
None, -2.235, 81.1, None, None, 40.44, 4.867, 209.0, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-04 11:00:00, None, None,1
None, -0.756, 68.84, None, None, 46.55, 6.094, 226.0, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-04 14:00:00, None, None,1
None, -0.259, 66.41, None, None, 41.0, 8.06, 207.5, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-04 15:00:00, None, None,1
None, -1.061, 69.5, None, None, 37.01, 8.2, 199.5, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-04 16:00:00, None, None,1
None, -2.178, 75.35, None, None, 39.55, 4.745, 166.7, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-04 17:00:00, None, None,1
None, -2.194, 75.8, None, None, 46.53, 3.303, 149.0, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-04 18:00:00, None, None,1
None, -3.597, 83.6, None, None, 37.67, 2.617, 123.1, None, None, None, None, None, None, -6.0, None, None, None, None,2020-01-04 19:00:00, None, None,1
None, -4.452, 83.9, None, None, 42.03, 2.36, 51.95, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-04 21:00:00, None, None,1
None, -4.824, 80.0, None, None, 32.94, 3.667, 71.72, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-04 22:00:00, None, None,1
None, -5.787, 81.4, None, None, 28.64, 3.212, 36.09, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-04 23:00:00, None, None,1
None, -5.695, 78.16, None, None, 44.1, 2.858, 57.96, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-05 00:00:00, None, None,1
None, -5.368, 73.3, None, None, 39.63, 3.678, 71.49, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 02:00:00, None, None,1
None, -5.586, 74.89, None, None, 17.41, 6.951, 70.55, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 03:00:00, None, None,1
None, -5.592, 73.05, None, None, 19.6, 6.942, 88.6, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 04:00:00, None, None,1
None, -5.78, 73.52, None, None, 30.97, 4.232, 113.8, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 05:00:00, None, None,1
None, -5.275, 73.17, None, None, 36.01, 1.241, 12.88, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 06:00:00, None, None,1
None, -4.077, 68.54, None, None, 46.54, 2.222, 337.9, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 07:00:00, None, None,1
None, -4.846, 91.1, None, None, 67.68, 3.451, 294.5, None, None, None, None, None, None, -6.0, None, None, None, None,2020-01-05 08:00:00, None, None,1
None, -3.002, 90.5, None, None, 20.16, 8.27, 265.5, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-05 09:00:00, None, None,1
None, -1.966, 73.16, None, None, 39.36, 5.603, 248.1, None, None, None, None, None, None, -5.0, None, None, None, None,2020-01-05 10:00:00, None, None,1
None, -1.933, 69.6, None, None, 24.95, 7.243, 262.8, None, None, None, None, None, None, -6.0, None, None, None, None,2020-01-05 11:00:00, None, None,1
None, -1.014, 53.94, None, None, 21.64, 9.29, 264.0, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-05 12:00:00, None, None,1
None, -0.348, 52.26, None, None, 29.52, 7.644, 267.9, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-05 13:00:00, None, None,1
None, -0.642, 58.95, None, None, 43.09, 5.174, 213.2, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-05 14:00:00, None, None,1
None, -1.454, 63.24, None, None, 38.87, 8.22, 216.1, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-05 15:00:00, None, None,1
None, -2.062, 60.51, None, None, 23.78, 8.7, 252.6, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-05 16:00:00, None, None,1
None, -2.13, 57.52, None, None, 26.52, 8.18, 250.8, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-05 17:00:00, None, None,1
None, -2.918, 61.94, None, None, 32.23, 6.069, 247.9, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-05 18:00:00, None, None,1
None, -4.004, 70.72, None, None, 32.72, 2.408, 205.9, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-05 19:00:00, None, None,1
None, -3.649, 72.88, None, None, 39.7, 1.953, 189.1, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-05 20:00:00, None, None,1
None, -4.338, 78.78, None, None, 45.63, 2.519, 184.4, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-05 21:00:00, None, None,1
None, -4.833, 82.1, None, None, 18.65, 4.216, 192.4, None, None, None, None, None, None, -7.0, None, None, None, None,2020-01-05 23:00:00, None, None,1
None, -5.257, 81.2, None, None, 43.23, 3.92, 234.0, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 00:00:00, None, None,1
None, -5.292, 82.6, None, None, 36.54, 2.137, 228.9, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 01:00:00, None, None,1
None, -5.235, 81.8, None, None, 53.9, 1.423, 293.1, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 02:00:00, None, None,1
None, -6.222, 87.5, None, None, 44.83, 1.891, 315.8, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 03:00:00, None, None,1
None, -5.878, 82.4, None, None, 30.96, 2.38, 196.2, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 04:00:00, None, None,1
None, -7.717, 91.5, None, None, 50.99, 2.773, 293.0, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 05:00:00, None, None,1
None, -7.337, 87.0, None, None, 64.64, 1.783, 257.3, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-06 06:00:00, None, None,1
None, -9.28, 92.4, None, None, 33.39, 2.32, 7.504, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-06 08:00:00, None, None,1
None, -8.79, 92.0, None, None, 26.32, 2.759, 313.4, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-06 09:00:00, None, None,1
None, -7.788, 92.2, None, None, 36.78, 2.493, 325.9, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-06 10:00:00, None, None,1
None, -6.239, 87.2, None, None, 44.76, 1.703, 324.6, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 13:00:00, None, None,1
None, -6.183, 84.3, None, None, 30.32, 3.543, 265.2, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 14:00:00, None, None,1
None, -6.191, 85.7, None, None, 11.02, 5.39, 263.9, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 15:00:00, None, None,1
None, -7.73, 88.3, None, None, 55.67, 4.438, 285.6, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-06 16:00:00, None, None,1
None, -7.947, 92.2, None, None, 56.28, 1.961, 344.6, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-06 17:00:00, None, None,1
None, -6.62, 89.2, None, None, 77.73, 1.411, 340.6, None, None, None, None, None, None, -8.0, None, None, None, None,2020-01-06 18:00:00, None, None,1
None, -8.47, 93.4, None, None, 56.03, 1.687, 275.5, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-06 19:00:00, None, None,1
None, -9.06, 92.3, None, None, 54.43, 0.344, 303.9, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-06 20:00:00, None, None,1
None, -9.87, 92.6, None, None, 25.16, 2.031, 330.1, None, None, None, None, None, None, -11.0, None, None, None, None,2020-01-06 21:00:00, None, None,1
None, -9.24, 92.3, None, None, 42.05, 2.71, 331.8, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-06 22:00:00, None, None,1
None, -10.94, 90.5, None, None, 68.16, 1.281, 221.4, None, None, None, None, None, None, -12.0, None, None, None, None,2020-01-06 23:00:00, None, None,1
None, -10.3, 91.4, None, None, 66.04, 1.252, 299.3, None, None, None, None, None, None, -12.0, None, None, None, None,2020-01-07 00:00:00, None, None,1
None, -11.5, 89.6, None, None, 62.97, 1.675, 235.6, None, None, None, None, None, None, -13.0, None, None, None, None,2020-01-07 01:00:00, None, None,1
None, -12.47, 89.1, None, None, 49.33, 2.635, 86.2, None, None, None, None, None, None, -14.0, None, None, None, None,2020-01-07 02:00:00, None, None,1
None, -12.75, 88.6, None, None, 20.81, 3.557, 116.0, None, None, None, None, None, None, -14.0, None, None, None, None,2020-01-07 03:00:00, None, None,1
None, -12.77, 88.5, None, None, 17.64, 5.709, 73.91, None, None, None, None, None, None, -14.0, None, None, None, None,2020-01-07 04:00:00, None, None,1
None, -11.74, 89.4, None, None, 25.91, 3.531, 54.77, None, None, None, None, None, None, -13.0, None, None, None, None,2020-01-07 05:00:00, None, None,1
None, -11.28, 89.8, None, None, 31.51, 1.805, 32.58, None, None, None, None, None, None, -12.0, None, None, None, None,2020-01-07 06:00:00, None, None,1
None, -11.15, 89.8, None, None, 16.76, 5.376, 50.08, None, None, None, None, None, None, -12.0, None, None, None, None,2020-01-07 07:00:00, None, None,1
None, -10.63, 90.1, None, None, 21.96, 4.547, 57.34, None, None, None, None, None, None, -12.0, None, None, None, None,2020-01-07 08:00:00, None, None,1
None, -10.43, 90.0, None, None, 33.58, 3.365, 83.0, None, None, None, None, None, None, -12.0, None, None, None, None,2020-01-07 09:00:00, None, None,1
None, -10.09, 90.5, None, None, 24.63, 2.477, 89.7, None, None, None, None, None, None, -11.0, None, None, None, None,2020-01-07 10:00:00, None, None,1
None, -9.73, 91.0, None, None, 40.26, 2.557, 104.3, None, None, None, None, None, None, -11.0, None, None, None, None,2020-01-07 11:00:00, None, None,1
None, -9.87, 90.7, None, None, 24.71, 4.371, 75.22, None, None, None, None, None, None, -11.0, None, None, None, None,2020-01-07 12:00:00, None, None,1
None, -8.97, 91.4, None, None, 22.47, 6.617, 52.56, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 13:00:00, None, None,1
None, -8.99, 91.3, None, None, 23.16, 6.144, 39.93, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 14:00:00, None, None,1
None, -8.65, 91.7, None, None, 26.92, 6.259, 23.99, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 15:00:00, None, None,1
None, -8.83, 91.6, None, None, 27.85, 5.519, 23.57, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 16:00:00, None, None,1
None, -8.66, 91.7, None, None, 31.56, 3.668, 32.91, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 17:00:00, None, None,1
None, -8.65, 91.8, None, None, 43.4, 2.109, 324.9, None, None, None, None, None, None, -9.0, None, None, None, None,2020-01-07 18:00:00, None, None,1
None, -8.68, 91.7, None, None, 21.09, 4.806, 262.9, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 19:00:00, None, None,1
None, -8.59, 91.8, None, None, 12.26, 8.78, 266.2, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 20:00:00, None, None,1
None, -8.64, 91.8, None, None, 12.92, 10.89, 274.4, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 21:00:00, None, None,1
None, -8.84, 91.5, None, None, 11.23, 12.19, 270.8, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 22:00:00, None, None,1
None, -9.27, 91.1, None, None, 12.58, 11.63, 267.5, None, None, None, None, None, None, -10.0, None, None, None, None,2020-01-07 23:00:00, None, None,1
