pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -0.921, 96.7, None, None, None, None, None, -1.0, None, None,2020-01-03 00:00:00, None,1
None, -0.906, 96.8, None, None, None, None, None, -1.0, None, None,2020-01-03 01:00:00, None,1
None, -0.745, 96.8, None, None, None, None, None, -1.0, None, None,2020-01-03 02:00:00, None,1
None, -0.602, 96.8, None, None, None, None, None, -1.0, None, None,2020-01-03 03:00:00, None,1
None, -0.653, 96.6, None, None, None, None, None, -1.0, None, None,2020-01-03 04:00:00, None,1
None, -0.575, 96.7, None, None, None, None, None, -1.0, None, None,2020-01-03 05:00:00, None,1
None, -0.36, 96.6, None, None, None, None, None, -1.0, None, None,2020-01-03 06:00:00, None,1
None, -0.102, 97.0, None, None, None, None, None, 0.0, None, None,2020-01-03 07:00:00, None,1
None, 0.149, 96.7, None, None, None, None, None, 0.0, None, None,2020-01-03 08:00:00, None,1
None, 0.187, 97.1, None, None, None, None, None, 0.0, None, None,2020-01-03 09:00:00, None,1
None, 0.679, 96.7, None, None, None, None, None, 0.0, None, None,2020-01-03 10:00:00, None,1
None, 1.128, 95.5, None, None, None, None, None, 1.0, None, None,2020-01-03 11:00:00, None,1
None, 1.655, 95.2, None, None, None, None, None, 1.0, None, None,2020-01-03 12:00:00, None,1
None, 1.825, 96.5, None, None, None, None, None, 1.0, None, None,2020-01-03 13:00:00, None,1
None, 2.425, 96.1, None, None, None, None, None, 2.0, None, None,2020-01-03 14:00:00, None,1
None, 2.444, 97.0, None, None, None, None, None, 2.0, None, None,2020-01-03 15:00:00, None,1
None, 2.006, 97.6, None, None, None, None, None, 2.0, None, None,2020-01-03 16:00:00, None,1
None, 1.322, 98.0, None, None, None, None, None, 1.0, None, None,2020-01-03 17:00:00, None,1
None, 0.439, 98.4, None, None, None, None, None, 0.0, None, None,2020-01-03 18:00:00, None,1
None, -0.358, 98.2, None, None, None, None, None, -1.0, None, None,2020-01-03 19:00:00, None,1
None, -0.327, 98.4, None, None, None, None, None, -1.0, None, None,2020-01-03 20:00:00, None,1
None, 1.231, 99.1, None, None, None, None, None, 1.0, None, None,2020-01-03 21:00:00, None,1
None, 0.384, 98.6, None, None, None, None, None, 0.0, None, None,2020-01-03 22:00:00, None,1
None, 0.091, 98.8, None, None, None, None, None, 0.0, None, None,2020-01-03 23:00:00, None,1
None, -0.628, 98.9, None, None, None, None, None, -1.0, None, None,2020-01-04 00:00:00, None,1
None, -0.701, 98.9, None, None, None, None, None, -1.0, None, None,2020-01-04 01:00:00, None,1
None, -0.036, 98.7, None, None, None, None, None, 0.0, None, None,2020-01-04 02:00:00, None,1
None, 0.325, 98.9, None, None, None, None, None, 0.0, None, None,2020-01-04 03:00:00, None,1
None, -0.943, 98.3, None, None, None, None, None, -1.0, None, None,2020-01-04 04:00:00, None,1
None, 0.995, 96.8, None, None, None, None, None, 1.0, None, None,2020-01-04 05:00:00, None,1
None, 4.083, 47.72, None, None, None, None, None, -6.0, None, None,2020-01-04 06:00:00, None,1
None, 3.318, 41.31, None, None, None, None, None, -8.0, None, None,2020-01-04 07:00:00, None,1
None, 2.58, 39.84, None, None, None, None, None, -10.0, None, None,2020-01-04 08:00:00, None,1
None, 1.998, 43.29, None, None, None, None, None, -9.0, None, None,2020-01-04 09:00:00, None,1
None, 2.419, 41.33, None, None, None, None, None, -9.0, None, None,2020-01-04 10:00:00, None,1
None, 3.006, 41.21, None, None, None, None, None, -9.0, None, None,2020-01-04 11:00:00, None,1
None, 3.725, 39.77, None, None, None, None, None, -9.0, None, None,2020-01-04 12:00:00, None,1
None, 3.28, 38.67, None, None, None, None, None, -10.0, None, None,2020-01-04 13:00:00, None,1
None, 3.561, 39.5, None, None, None, None, None, -9.0, None, None,2020-01-04 14:00:00, None,1
None, 2.406, 49.79, None, None, None, None, None, -7.0, None, None,2020-01-04 15:00:00, None,1
None, 0.279, 59.69, None, None, None, None, None, -7.0, None, None,2020-01-04 16:00:00, None,1
None, -0.937, 68.38, None, None, None, None, None, -5.0, None, None,2020-01-04 17:00:00, None,1
None, -1.275, 72.07, None, None, None, None, None, -5.0, None, None,2020-01-04 18:00:00, None,1
None, -2.713, 76.58, None, None, None, None, None, -6.0, None, None,2020-01-04 19:00:00, None,1
None, -3.833, 79.54, None, None, None, None, None, -7.0, None, None,2020-01-04 20:00:00, None,1
None, -3.566, 79.21, None, None, None, None, None, -6.0, None, None,2020-01-04 21:00:00, None,1
None, -3.242, 79.13, None, None, None, None, None, -6.0, None, None,2020-01-04 22:00:00, None,1
None, -2.685, 78.49, None, None, None, None, None, -6.0, None, None,2020-01-04 23:00:00, None,1
None, -2.471, 78.97, None, None, None, None, None, -5.0, None, None,2020-01-05 00:00:00, None,1
None, -2.73, 81.2, None, None, None, None, None, -5.0, None, None,2020-01-05 01:00:00, None,1
None, -2.997, 82.0, None, None, None, None, None, -5.0, None, None,2020-01-05 02:00:00, None,1
None, -3.373, 84.6, None, None, None, None, None, -5.0, None, None,2020-01-05 03:00:00, None,1
None, -3.442, 84.8, None, None, None, None, None, -6.0, None, None,2020-01-05 04:00:00, None,1
None, -4.725, 87.0, None, None, None, None, None, -6.0, None, None,2020-01-05 05:00:00, None,1
None, -5.646, 88.9, None, None, None, None, None, -7.0, None, None,2020-01-05 06:00:00, None,1
None, -5.815, 90.1, None, None, None, None, None, -7.0, None, None,2020-01-05 07:00:00, None,1
None, -5.614, 90.1, None, None, None, None, None, -7.0, None, None,2020-01-05 08:00:00, None,1
None, -5.679, 91.4, None, None, None, None, None, -7.0, None, None,2020-01-05 09:00:00, None,1
None, -3.656, 84.6, None, None, None, None, None, -6.0, None, None,2020-01-05 10:00:00, None,1
None, 0.01, 75.45, None, None, None, None, None, -4.0, None, None,2020-01-05 11:00:00, None,1
None, 0.442, 82.8, None, None, None, None, None, -2.0, None, None,2020-01-05 12:00:00, None,1
None, 0.909, 81.9, None, None, None, None, None, -2.0, None, None,2020-01-05 13:00:00, None,1
None, 1.155, 81.2, None, None, None, None, None, -2.0, None, None,2020-01-05 14:00:00, None,1
None, 1.799, 76.39, None, None, None, None, None, -2.0, None, None,2020-01-05 15:00:00, None,1
None, 0.301, 82.7, None, None, None, None, None, -2.0, None, None,2020-01-05 16:00:00, None,1
None, -2.205, 89.7, None, None, None, None, None, -3.0, None, None,2020-01-05 17:00:00, None,1
None, -2.575, 89.2, None, None, None, None, None, -4.0, None, None,2020-01-05 18:00:00, None,1
None, 2.004, 44.59, None, None, None, None, None, -9.0, None, None,2020-01-05 19:00:00, None,1
None, 1.968, 42.74, None, None, None, None, None, -9.0, None, None,2020-01-05 20:00:00, None,1
None, 0.769, 47.41, None, None, None, None, None, -9.0, None, None,2020-01-05 21:00:00, None,1
None, 0.971, 45.91, None, None, None, None, None, -9.0, None, None,2020-01-05 22:00:00, None,1
None, 1.547, 47.73, None, None, None, None, None, -8.0, None, None,2020-01-05 23:00:00, None,1
None, 0.267, 57.63, None, None, None, None, None, -7.0, None, None,2020-01-06 00:00:00, None,1
None, -0.307, 63.76, None, None, None, None, None, -6.0, None, None,2020-01-06 01:00:00, None,1
None, -0.311, 64.79, None, None, None, None, None, -6.0, None, None,2020-01-06 02:00:00, None,1
None, -1.29, 73.17, None, None, None, None, None, -5.0, None, None,2020-01-06 03:00:00, None,1
None, -1.732, 75.38, None, None, None, None, None, -5.0, None, None,2020-01-06 04:00:00, None,1
None, -1.558, 74.82, None, None, None, None, None, -5.0, None, None,2020-01-06 05:00:00, None,1
None, -1.704, 77.71, None, None, None, None, None, -5.0, None, None,2020-01-06 06:00:00, None,1
None, -2.26, 91.1, None, None, None, None, None, -3.0, None, None,2020-01-06 07:00:00, None,1
None, -2.233, 94.7, None, None, None, None, None, -3.0, None, None,2020-01-06 08:00:00, None,1
None, -2.241, 94.9, None, None, None, None, None, -3.0, None, None,2020-01-06 09:00:00, None,1
None, -1.824, 95.0, None, None, None, None, None, -3.0, None, None,2020-01-06 10:00:00, None,1
None, -1.127, 92.6, None, None, None, None, None, -2.0, None, None,2020-01-06 11:00:00, None,1
None, -1.233, 93.7, None, None, None, None, None, -2.0, None, None,2020-01-06 12:00:00, None,1
None, -1.174, 94.3, None, None, None, None, None, -2.0, None, None,2020-01-06 13:00:00, None,1
None, -0.947, 94.6, None, None, None, None, None, -2.0, None, None,2020-01-06 14:00:00, None,1
None, -0.55, 94.0, None, None, None, None, None, -1.0, None, None,2020-01-06 15:00:00, None,1
None, -0.856, 94.0, None, None, None, None, None, -2.0, None, None,2020-01-06 16:00:00, None,1
None, -1.033, 95.3, None, None, None, None, None, -2.0, None, None,2020-01-06 17:00:00, None,1
None, -1.32, 95.8, None, None, None, None, None, -2.0, None, None,2020-01-06 18:00:00, None,1
None, -1.317, 96.2, None, None, None, None, None, -2.0, None, None,2020-01-06 19:00:00, None,1
None, -1.395, 96.4, None, None, None, None, None, -2.0, None, None,2020-01-06 20:00:00, None,1
None, -1.545, 96.8, None, None, None, None, None, -2.0, None, None,2020-01-06 21:00:00, None,1
None, -1.715, 96.6, None, None, None, None, None, -2.0, None, None,2020-01-06 22:00:00, None,1
None, -1.612, 96.9, None, None, None, None, None, -2.0, None, None,2020-01-06 23:00:00, None,1
None, -1.491, 97.0, None, None, None, None, None, -2.0, None, None,2020-01-07 00:00:00, None,1
None, -1.302, 96.7, None, None, None, None, None, -2.0, None, None,2020-01-07 01:00:00, None,1
None, -1.067, 97.3, None, None, None, None, None, -1.0, None, None,2020-01-07 02:00:00, None,1
None, -1.178, 97.1, None, None, None, None, None, -1.0, None, None,2020-01-07 03:00:00, None,1
None, -1.346, 97.2, None, None, None, None, None, -2.0, None, None,2020-01-07 04:00:00, None,1
None, -1.357, 97.2, None, None, None, None, None, -2.0, None, None,2020-01-07 05:00:00, None,1
None, -1.407, 97.2, None, None, None, None, None, -2.0, None, None,2020-01-07 06:00:00, None,1
None, -1.317, 97.5, None, None, None, None, None, -2.0, None, None,2020-01-07 07:00:00, None,1
None, -1.258, 97.3, None, None, None, None, None, -1.0, None, None,2020-01-07 08:00:00, None,1
None, -0.653, 97.3, None, None, None, None, None, -1.0, None, None,2020-01-07 09:00:00, None,1
None, 0.312, 97.5, None, None, None, None, None, 0.0, None, None,2020-01-07 10:00:00, None,1
None, 0.513, 97.0, None, None, None, None, None, 0.0, None, None,2020-01-07 11:00:00, None,1
None, 1.167, 95.6, None, None, None, None, None, 1.0, None, None,2020-01-07 12:00:00, None,1
None, 1.295, 96.1, None, None, None, None, None, 1.0, None, None,2020-01-07 13:00:00, None,1
None, 1.789, 95.5, None, None, None, None, None, 1.0, None, None,2020-01-07 14:00:00, None,1
None, 1.66, 96.9, None, None, None, None, None, 1.0, None, None,2020-01-07 15:00:00, None,1
None, 1.295, 97.7, None, None, None, None, None, 1.0, None, None,2020-01-07 16:00:00, None,1
None, 1.18, 98.2, None, None, None, None, None, 1.0, None, None,2020-01-07 17:00:00, None,1
None, 1.134, 98.4, None, None, None, None, None, 1.0, None, None,2020-01-07 18:00:00, None,1
None, 1.413, 98.8, None, None, None, None, None, 1.0, None, None,2020-01-07 19:00:00, None,1
None, 1.449, 98.8, None, None, None, None, None, 1.0, None, None,2020-01-07 20:00:00, None,1
None, 1.256, 98.7, None, None, None, None, None, 1.0, None, None,2020-01-07 21:00:00, None,1
None, 1.356, 98.9, None, None, None, None, None, 1.0, None, None,2020-01-07 22:00:00, None,1
None, 1.338, 98.9, None, None, None, None, None, 1.0, None, None,2020-01-07 23:00:00, None,1
