RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.0, 342.7, None, None, -1.0, 822.0, None, None, None, None, None, 61.84, None, None, -0.936, None, None, None, None, 50.85, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
96.9, None, None, None, 0.0, 328.5, None, None, -1.0, 822.0, None, None, None, None, None, 61.53, None, None, -0.637, None, None, None, None, 53.9, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
96.8, None, None, None, 0.0, 343.9, None, None, -1.0, 822.0, None, None, None, None, None, 61.55, None, None, -0.452, None, None, None, None, 53.01, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
96.9, None, None, None, 0.0, 321.9, None, None, -1.0, 823.0, None, None, None, None, None, 61.45, None, None, -0.741, None, None, None, None, 47.99, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
96.9, None, None, None, 0.0, 334.6, None, None, -1.0, 822.0, None, None, None, None, None, 61.29, None, None, -0.894, None, None, None, None, 44.37, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
97.0, None, None, None, 0.0, 326.5, None, None, -1.0, 822.0, None, None, None, None, None, 61.23, None, None, -0.662, None, None, None, None, 43.16, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
96.7, None, None, None, 0.0, 319.1, None, None, -1.0, 822.0, None, None, None, None, None, 61.14, None, None, -0.626, None, None, None, None, 42.28, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
96.6, None, None, None, 0.0, 332.1, None, None, -1.0, 822.0, None, None, None, None, None, 61.15, None, None, -1.007, None, None, None, None, 40.89, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
96.6, None, None, None, 0.0, 299.4, None, None, -1.0, 822.0, None, None, None, None, None, 61.98, None, None, -0.959, None, None, None, None, 38.07, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
96.6, None, None, None, 0.0, 295.8, None, None, -1.0, 823.0, None, None, None, None, None, 60.99, None, None, -0.767, None, None, None, None, 32.32, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
94.5, None, None, None, 5.942, 289.0, None, None, 0.0, 824.0, None, None, None, None, None, 60.25, None, None, 0.462, None, None, None, None, 29.84, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
94.4, None, None, None, 5.737, 309.1, None, None, -1.0, 825.0, None, None, None, None, None, 60.15, None, None, 0.103, None, None, None, None, 33.77, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
