RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 4.075, 278.8, None, None, 6.0, 982.0, None, None, None, None, None, -0.28, None, None, 6.535, None, None, None, None, 56.2, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
96.5, None, None, None, 2.68, 309.4, None, None, 6.0, 981.0, None, None, None, None, None, -0.237, None, None, 6.244, None, None, None, None, 71.85, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
96.4, None, None, None, 2.912, 194.5, None, None, 6.0, 982.0, None, None, None, None, None, -0.213, None, None, 6.071, None, None, None, None, 73.98, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
96.6, None, None, None, 2.718, 208.0, None, None, 6.0, 984.0, None, None, None, None, None, -0.234, None, None, 6.636, None, None, None, None, 37.92, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
96.2, None, None, None, 2.598, 238.6, None, None, 5.0, 985.0, None, None, None, None, None, -0.346, None, None, 5.312, None, None, None, None, 51.33, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
96.9, None, None, None, 4.253, 221.9, None, None, 4.0, 985.0, None, None, None, None, None, -0.495, None, None, 4.072, None, None, None, None, 20.96, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
97.0, None, None, None, 2.626, 249.9, None, None, 4.0, 986.0, None, None, None, None, None, -0.514, None, None, 3.969, None, None, None, None, 45.25, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
97.2, None, None, None, 2.647, 261.0, None, None, 2.0, 987.0, None, None, None, None, None, -0.385, None, None, 1.874, None, None, None, None, 57.41, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
97.7, None, None, None, 4.219, 243.0, None, None, 1.0, 988.0, None, None, None, None, None, -0.538, None, None, 1.327, None, None, None, None, 21.51, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
97.6, None, None, None, 2.877, 243.2, None, None, 3.0, 989.0, None, None, None, None, None, -0.518, None, None, 2.927, None, None, None, None, 32.62, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
96.9, None, None, None, 2.001, 209.1, None, None, 5.0, 990.0, None, None, None, None, None, -0.251, None, None, 5.069, None, None, None, None, 26.55, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
96.8, None, None, None, 2.881, 173.7, None, None, 7.0, 990.0, None, None, None, None, None, -0.297, None, None, 7.345, None, None, None, None, 46.68, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
95.2, None, None, None, 4.46, 98.5, None, None, 8.0, 990.0, None, None, None, None, None, 0.05, None, None, 8.37, None, None, None, None, 21.95, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
93.7, None, None, None, 3.127, 156.3, None, None, 8.0, 990.0, None, None, None, None, None, -0.055, None, None, 8.57, None, None, None, None, 32.64, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
87.6, None, None, None, 1.242, 212.7, None, None, 7.0, 991.0, None, None, None, None, None, -0.18, None, None, 9.31, None, None, None, None, 66.13, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
84.2, None, None, None, 11.15, 330.7, None, None, 4.0, 992.0, None, None, None, None, None, -0.232, None, None, 6.967, None, None, None, None, 30.3, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
89.1, None, None, None, 9.93, 307.0, None, None, 4.0, 994.0, None, None, None, None, None, -0.324, None, None, 5.3, None, None, None, None, 26.74, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
92.8, None, None, None, 6.789, 296.6, None, None, 3.0, 994.0, None, None, None, None, None, -0.219, None, None, 4.56, None, None, None, None, 24.24, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
91.1, None, None, None, 7.27, 289.8, None, None, 2.0, 995.0, None, None, None, None, None, -0.252, None, None, 3.667, None, None, None, None, 23.18, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
94.2, None, None, None, 8.17, 294.0, None, None, 2.0, 996.0, None, None, None, None, None, -0.274, None, None, 2.665, None, None, None, None, 23.39, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
94.7, None, None, None, 8.41, 303.0, None, None, 1.0, 997.0, None, None, None, None, None, -0.385, None, None, 2.22, None, None, None, None, 18.74, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
95.2, None, None, None, 8.13, 294.7, None, None, 1.0, 997.0, None, None, None, None, None, -0.417, None, None, 1.582, None, None, None, None, 16.38, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
92.8, None, None, None, 7.295, 317.8, None, None, 0.0, 998.0, None, None, None, None, None, -0.553, None, None, 1.043, None, None, None, None, 19.84, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
94.0, None, None, None, 3.994, 257.1, None, None, -1.0, 999.0, None, None, None, None, None, -0.591, None, None, -0.337, None, None, None, None, 31.2, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
95.6, None, None, None, 3.386, 211.9, None, None, -1.0, 1000.0, None, None, None, None, None, -0.454, None, None, -0.452, None, None, None, None, 57.73, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
96.5, None, None, None, 2.89, 217.9, None, None, -1.0, 1000.0, None, None, None, None, None, -0.248, None, None, -0.842, None, None, None, None, 45.95, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
96.4, None, None, None, 3.265, 226.9, None, None, -1.0, 1001.0, None, None, None, None, None, -0.338, None, None, -0.957, None, None, None, None, 25.26, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
96.8, None, None, None, 1.879, 158.9, None, None, 0.0, 1001.0, None, None, None, None, None, -0.352, None, None, -0.089, None, None, None, None, 47.74, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
96.9, None, None, None, 2.679, 137.2, None, None, 0.0, 1001.0, None, None, None, None, None, -0.331, None, None, 0.39, None, None, None, None, 36.85, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
96.5, None, None, None, 2.426, 136.3, None, None, 0.0, 1002.0, None, None, None, None, None, -0.364, None, None, 0.822, None, None, None, None, 44.23, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
96.1, None, None, None, 1.37, 131.5, None, None, 1.0, 1002.0, None, None, None, None, None, -0.419, None, None, 1.196, None, None, None, None, 46.45, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
94.2, None, None, None, 5.448, 132.8, None, None, 1.0, 1002.0, None, None, None, None, None, -0.257, None, None, 2.244, None, None, None, None, 19.81, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
94.8, None, None, None, 7.379, 129.5, None, None, 1.0, 1001.0, None, None, None, None, None, -0.317, None, None, 1.715, None, None, None, None, 25.79, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
96.3, None, None, None, 8.72, 115.6, None, None, 0.0, 1000.0, None, None, None, None, None, -0.293, None, None, 0.517, None, None, None, None, 17.1, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
97.0, None, None, None, 8.34, 119.8, None, None, 0.0, 999.0, None, None, None, None, None, -0.073, None, None, 0.426, None, None, None, None, 20.05, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
97.3, None, None, None, 8.77, 122.4, None, None, 0.0, 998.0, None, None, None, None, None, 0.354, None, None, 0.33, None, None, None, None, 19.57, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
97.5, None, None, None, 9.1, 109.6, None, None, 0.0, 996.0, None, None, None, None, None, 1.95, None, None, 0.281, None, None, None, None, 15.26, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
97.5, None, None, None, 7.606, 108.7, None, None, 0.0, 996.0, None, None, None, None, None, 3.778, None, None, 0.294, None, None, None, None, 15.22, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
