pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.245, 97.2, None, None, 11.94, 1.291, 315.3, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2020-01-01 00:00:00, None, 24.41, None,1
None, 1.718, 97.1, None, None, 17.66, 2.391, 306.6, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2020-01-01 01:00:00, None, 24.18, None,1
None, 1.327, 96.9, None, None, 14.4, 1.933, 310.8, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2020-01-01 02:00:00, None, 24.01, None,1
None, 1.493, 96.8, None, None, 16.73, 2.164, 306.2, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2020-01-01 03:00:00, None, 23.93, None,1
None, 0.836, 97.1, None, None, 23.01, 1.901, 307.6, None, None, None, None, None, None, 0.0, 976.0, None, None, None,2020-01-01 04:00:00, None, 24.02, None,1
None, 0.856, 97.2, None, None, 17.01, 0.05, 325.8, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2020-01-01 05:00:00, None, 24.02, None,1
None, 1.003, 97.2, None, None, 6.47, 0.169, 307.4, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2020-01-01 06:00:00, None, 23.5, None,1
None, 1.163, 97.2, None, None, 18.38, 2.038, 300.9, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2020-01-01 07:00:00, None, 23.44, None,1
None, 0.875, 97.3, None, None, 71.84, 1.169, 240.3, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2020-01-01 08:00:00, None, 23.43, None,1
None, 1.1, 97.5, None, None, 41.44, 3.901, 155.2, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2020-01-01 09:00:00, None, 23.31, None,1
