RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.88, None, None, None, 0.0, 71.5, None, None, -24.0, None, None, None, None, None, None, None, None, -8.11, None, None, None, None, 11.89, None, None, None, None, None,2020-01-07 09:00:00, None,1
22.75, None, None, None, 0.0, 75.6, None, None, -24.0, None, None, None, None, None, None, None, None, -7.68, None, None, None, None, 9.35, None, None, None, None, None,2020-01-07 10:00:00, None,1
22.68, None, None, None, 0.0, 77.8, None, None, -23.0, None, None, None, None, None, None, None, None, -7.43, None, None, None, None, 10.39, None, None, None, None, None,2020-01-07 11:00:00, None,1
22.23, None, None, None, 0.0, 79.1, None, None, -22.0, None, None, None, None, None, None, None, None, -5.918, None, None, None, None, 43.16, None, None, None, None, None,2020-01-07 12:00:00, None,1
22.46, None, None, None, 0.0, 282.9, None, None, -23.0, None, None, None, None, None, None, None, None, -6.506, None, None, None, None, 8.09, None, None, None, None, None,2020-01-07 13:00:00, None,1
22.3, None, None, None, 0.0, 278.9, None, None, -23.0, None, None, None, None, None, None, None, None, -6.369, None, None, None, None, 10.7, None, None, None, None, None,2020-01-07 14:00:00, None,1
22.11, None, None, None, 0.0, 258.4, None, None, -22.0, None, None, None, None, None, None, None, None, -5.546, None, None, None, None, 25.63, None, None, None, None, None,2020-01-07 15:00:00, None,1
22.07, None, None, None, 0.0, 258.7, None, None, -22.0, None, None, None, None, None, None, None, None, -5.624, None, None, None, None, 22.74, None, None, None, None, None,2020-01-07 16:00:00, None,1
21.87, None, None, None, 0.0, 192.6, None, None, -21.0, None, None, None, None, None, None, None, None, -4.75, None, None, None, None, 18.47, None, None, None, None, None,2020-01-07 17:00:00, None,1
21.89, None, None, None, 0.0, 227.2, None, None, -21.0, None, None, None, None, None, None, None, None, -4.807, None, None, None, None, 34.02, None, None, None, None, None,2020-01-07 18:00:00, None,1
21.86, None, None, None, 0.0, 167.3, None, None, -21.0, None, None, None, None, None, None, None, None, -4.701, None, None, None, None, 14.8, None, None, None, None, None,2020-01-07 19:00:00, None,1
21.95, None, None, None, 0.0, 187.4, None, None, -21.0, None, None, None, None, None, None, None, None, -4.788, None, None, None, None, 18.62, None, None, None, None, None,2020-01-07 20:00:00, None,1
21.88, None, None, None, 0.0, 168.9, None, None, -21.0, None, None, None, None, None, None, None, None, -4.759, None, None, None, None, 22.12, None, None, None, None, None,2020-01-07 21:00:00, None,1
21.89, None, None, None, 0.0, 189.0, None, None, -21.0, None, None, None, None, None, None, None, None, -4.798, None, None, None, None, 22.67, None, None, None, None, None,2020-01-07 22:00:00, None,1
21.9, None, None, None, 0.0, 188.5, None, None, -21.0, None, None, None, None, None, None, None, None, -4.846, None, None, None, None, 23.88, None, None, None, None, None,2020-01-07 23:00:00, None,1
