CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.87, None, None, None, 16.64, 14.24, 254.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-01 21:00:00, None, None, None, None,1
-10.69, None, None, None, 40.6, 4.869, 215.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-01 22:00:00, None, None, None, None,1
-10.69, None, None, None, 38.24, 6.869, 207.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-01 23:00:00, None, None, None, None,1
-11.64, None, None, None, 21.84, 14.81, 231.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 00:00:00, None, None, None, None,1
-12.16, None, None, None, 19.01, 15.03, 238.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 01:00:00, None, None, None, None,1
-13.12, None, None, None, 19.37, 12.0, 265.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 02:00:00, None, None, None, None,1
-13.28, None, None, None, 24.67, 6.604, 262.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 07:00:00, None, None, None, None,1
-13.51, None, None, None, 35.0, 7.04, 172.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 08:00:00, None, None, None, None,1
-13.4, None, None, None, 10.54, 14.96, 161.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 09:00:00, None, None, None, None,1
-13.28, None, None, None, 8.04, 13.19, 158.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 10:00:00, None, None, None, None,1
-13.04, None, None, None, 7.32, 12.84, 159.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 11:00:00, None, None, None, None,1
-12.24, None, None, None, 13.78, 10.98, 181.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 12:00:00, None, None, None, None,1
-12.3, None, None, None, 14.41, 7.12, 184.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 13:00:00, None, None, None, None,1
-12.64, None, None, None, 14.58, 10.02, 161.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 14:00:00, None, None, None, None,1
-13.43, None, None, None, 12.0, 14.36, 162.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 15:00:00, None, None, None, None,1
-13.12, None, None, None, 10.14, 19.16, 152.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 16:00:00, None, None, None, None,1
-13.23, None, None, None, 9.0, 19.45, 154.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 17:00:00, None, None, None, None,1
-13.12, None, None, None, 9.19, 19.67, 145.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 18:00:00, None, None, None, None,1
-12.5, None, None, None, 9.92, 20.52, 147.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 19:00:00, None, None, None, None,1
-12.92, None, None, None, 17.02, 18.56, 146.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 20:00:00, None, None, None, None,1
-12.13, None, None, None, 10.26, 20.58, 135.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 21:00:00, None, None, None, None,1
-12.28, None, None, None, 10.5, 31.91, 143.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 22:00:00, None, None, None, None,1
-11.6, None, None, None, 10.87, 30.8, 138.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-02 23:00:00, None, None, None, None,1
-11.89, None, None, None, 17.22, 41.43, 139.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 00:00:00, None, None, None, None,1
-12.36, None, None, None, 9.37, 44.48, 112.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 01:00:00, None, None, None, None,1
-12.37, None, None, None, 10.45, 34.84, 107.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 02:00:00, None, None, None, None,1
-12.28, None, None, None, 11.26, 32.88, 102.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 03:00:00, None, None, None, None,1
-12.14, None, None, None, 11.04, 30.84, 103.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 04:00:00, None, None, None, None,1
-12.22, None, None, None, 11.63, 30.96, 104.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 05:00:00, None, None, None, None,1
-12.15, None, None, None, 10.25, 30.54, 100.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 06:00:00, None, None, None, None,1
-12.07, None, None, None, 11.24, 32.85, 102.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 08:00:00, None, None, None, None,1
-11.47, None, None, None, 12.17, 31.3, 103.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 09:00:00, None, None, None, None,1
-12.03, None, None, None, 11.01, 32.48, 102.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 10:00:00, None, None, None, None,1
-11.42, None, None, None, 11.71, 33.24, 97.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 11:00:00, None, None, None, None,1
-10.94, None, None, None, 12.71, 37.85, 106.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 12:00:00, None, None, None, None,1
-10.65, None, None, None, 10.53, 35.8, 102.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 13:00:00, None, None, None, None,1
-10.83, None, None, None, 11.15, 31.96, 97.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 14:00:00, None, None, None, None,1
-10.81, None, None, None, 10.54, 33.76, 98.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 15:00:00, None, None, None, None,1
-10.4, None, None, None, 11.67, 31.19, 98.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 16:00:00, None, None, None, None,1
-10.49, None, None, None, 10.78, 29.81, 101.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 17:00:00, None, None, None, None,1
-10.0, None, None, None, 11.28, 25.86, 102.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 18:00:00, None, None, None, None,1
-10.14, None, None, None, 15.18, 21.73, 111.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 19:00:00, None, None, None, None,1
-10.32, None, None, None, 15.24, 15.07, 119.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 20:00:00, None, None, None, None,1
-11.1, None, None, None, 15.32, 5.733, 124.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 21:00:00, None, None, None, None,1
-11.97, None, None, None, 13.76, 5.046, 324.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 22:00:00, None, None, None, None,1
-12.34, None, None, None, 8.07, 5.949, 306.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-03 23:00:00, None, None, None, None,1
-11.72, None, None, None, 15.47, 12.11, 298.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 00:00:00, None, None, None, None,1
-12.18, None, None, None, 14.22, 18.24, 291.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 01:00:00, None, None, None, None,1
-12.32, None, None, None, 18.04, 14.83, 273.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 02:00:00, None, None, None, None,1
-12.39, None, None, None, 13.88, 15.46, 286.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 03:00:00, None, None, None, None,1
-12.84, None, None, None, 14.56, 15.25, 307.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 04:00:00, None, None, None, None,1
-12.89, None, None, None, 17.73, 13.63, 332.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 05:00:00, None, None, None, None,1
-14.01, None, None, None, 22.89, 5.703, 328.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 06:00:00, None, None, None, None,1
-14.13, None, None, None, 19.91, 5.012, 108.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 07:00:00, None, None, None, None,1
-12.96, None, None, None, 13.67, 17.88, 124.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 08:00:00, None, None, None, None,1
-12.36, None, None, None, 13.32, 18.77, 131.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 09:00:00, None, None, None, None,1
-11.97, None, None, None, 18.61, 20.42, 129.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 10:00:00, None, None, None, None,1
-11.83, None, None, None, 14.36, 22.72, 122.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 11:00:00, None, None, None, None,1
-11.85, None, None, None, 14.09, 21.61, 154.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 12:00:00, None, None, None, None,1
-11.47, None, None, None, 14.26, 19.53, 144.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 13:00:00, None, None, None, None,1
-11.23, None, None, None, 13.3, 18.41, 146.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 14:00:00, None, None, None, None,1
-11.03, None, None, None, 17.64, 10.98, 156.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 15:00:00, None, None, None, None,1
-10.84, None, None, None, 16.7, 18.94, 159.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 16:00:00, None, None, None, None,1
-10.52, None, None, None, 15.78, 16.27, 156.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 17:00:00, None, None, None, None,1
-10.41, None, None, None, 13.82, 18.94, 149.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 18:00:00, None, None, None, None,1
-9.98, None, None, None, 12.7, 17.7, 142.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 19:00:00, None, None, None, None,1
-9.83, None, None, None, 11.18, 19.82, 140.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 20:00:00, None, None, None, None,1
-9.73, None, None, None, 13.66, 23.6, 143.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 21:00:00, None, None, None, None,1
-9.32, None, None, None, 12.08, 22.88, 150.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 22:00:00, None, None, None, None,1
-9.25, None, None, None, 10.01, 26.76, 144.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-04 23:00:00, None, None, None, None,1
-9.13, None, None, None, 12.49, 23.51, 138.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 00:00:00, None, None, None, None,1
-9.05, None, None, None, 10.73, 24.63, 139.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 01:00:00, None, None, None, None,1
-9.02, None, None, None, 12.66, 18.49, 135.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 02:00:00, None, None, None, None,1
-9.06, None, None, None, 9.37, 15.96, 138.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 03:00:00, None, None, None, None,1
-9.13, None, None, None, 27.28, 11.35, 157.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 04:00:00, None, None, None, None,1
-9.41, None, None, None, 32.5, 5.464, 236.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 05:00:00, None, None, None, None,1
-9.94, None, None, None, 29.83, 7.46, 216.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 06:00:00, None, None, None, None,1
-10.43, None, None, None, 15.68, 16.61, 270.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 07:00:00, None, None, None, None,1
-10.58, None, None, None, 11.84, 8.9, 303.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 08:00:00, None, None, None, None,1
-10.59, None, None, None, 57.09, 3.429, 160.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 09:00:00, None, None, None, None,1
-10.8, None, None, None, 73.2, 0.752, 231.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 10:00:00, None, None, None, None,1
-10.64, None, None, None, 8.18, 4.791, 325.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 11:00:00, None, None, None, None,1
-10.48, None, None, None, 11.8, 4.423, 338.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 12:00:00, None, None, None, None,1
-10.39, None, None, None, 29.7, 5.846, 334.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 13:00:00, None, None, None, None,1
-10.26, None, None, None, 57.54, 0.568, 236.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 14:00:00, None, None, None, None,1
-11.5, None, None, None, 26.26, 1.518, 324.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 15:00:00, None, None, None, None,1
-11.43, None, None, None, 12.79, 7.34, 329.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 16:00:00, None, None, None, None,1
-12.71, None, None, None, 19.44, 3.504, 307.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 17:00:00, None, None, None, None,1
-12.46, None, None, None, 47.88, 0.873, 99.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 18:00:00, None, None, None, None,1
-12.01, None, None, None, 41.35, 4.801, 333.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 19:00:00, None, None, None, None,1
-12.0, None, None, None, 26.48, 5.765, 310.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 20:00:00, None, None, None, None,1
-11.97, None, None, None, 21.64, 6.706, 317.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-05 21:00:00, None, None, None, None,1
-13.38, None, None, None, 58.93, 0.927, 358.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 01:00:00, None, None, None, None,1
-13.55, None, None, None, 10.67, 8.09, 111.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 02:00:00, None, None, None, None,1
-13.81, None, None, None, 7.68, 10.93, 117.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 03:00:00, None, None, None, None,1
-13.88, None, None, None, 9.7, 10.51, 118.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 04:00:00, None, None, None, None,1
-14.38, None, None, None, 7.57, 9.62, 117.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 05:00:00, None, None, None, None,1
-14.04, None, None, None, 9.85, 9.22, 117.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 06:00:00, None, None, None, None,1
-14.51, None, None, None, 11.81, 12.1, 121.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 07:00:00, None, None, None, None,1
-14.54, None, None, None, 9.96, 13.82, 128.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 08:00:00, None, None, None, None,1
-14.08, None, None, None, 11.88, 15.68, 132.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 09:00:00, None, None, None, None,1
-13.82, None, None, None, 20.79, 12.19, 125.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 10:00:00, None, None, None, None,1
-13.45, None, None, None, 9.81, 16.0, 131.3, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 11:00:00, None, None, None, None,1
-13.1, None, None, None, 9.28, 14.31, 136.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 12:00:00, None, None, None, None,1
-13.09, None, None, None, 11.85, 14.52, 134.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 13:00:00, None, None, None, None,1
-12.65, None, None, None, 11.87, 12.34, 130.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 14:00:00, None, None, None, None,1
-12.16, None, None, None, 17.13, 7.84, 137.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 15:00:00, None, None, None, None,1
-12.64, None, None, None, 52.81, 3.546, 158.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 16:00:00, None, None, None, None,1
-12.91, None, None, None, 22.87, 5.274, 315.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 17:00:00, None, None, None, None,1
-13.24, None, None, None, 20.8, 5.259, 345.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 18:00:00, None, None, None, None,1
-12.93, None, None, None, 31.74, 5.418, 7.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 19:00:00, None, None, None, None,1
-13.98, None, None, None, 38.29, 4.924, 68.15, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 20:00:00, None, None, None, None,1
-13.61, None, None, None, 7.31, 14.64, 120.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 21:00:00, None, None, None, None,1
-13.05, None, None, None, 6.959, 13.38, 118.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 22:00:00, None, None, None, None,1
-12.91, None, None, None, 6.388, 18.64, 123.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-06 23:00:00, None, None, None, None,1
-13.54, None, None, None, 9.18, 16.14, 117.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 00:00:00, None, None, None, None,1
-13.16, None, None, None, 8.97, 15.76, 122.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 01:00:00, None, None, None, None,1
-12.59, None, None, None, 7.8, 14.83, 117.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 02:00:00, None, None, None, None,1
-12.22, None, None, None, 8.64, 13.48, 124.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 03:00:00, None, None, None, None,1
-12.11, None, None, None, 8.99, 10.08, 122.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 04:00:00, None, None, None, None,1
-12.19, None, None, None, 12.34, 6.241, 127.7, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 05:00:00, None, None, None, None,1
-11.84, None, None, None, 18.57, 3.649, 119.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 06:00:00, None, None, None, None,1
-8.88, None, None, None, 38.86, 6.5, 76.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 07:00:00, None, None, None, None,1
-8.78, None, None, None, 17.05, 10.43, 89.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 08:00:00, None, None, None, None,1
-8.96, None, None, None, 10.3, 11.67, 89.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 09:00:00, None, None, None, None,1
-8.73, None, None, None, 10.03, 15.11, 99.8, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 10:00:00, None, None, None, None,1
-8.97, None, None, None, 9.1, 14.25, 98.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 11:00:00, None, None, None, None,1
-9.14, None, None, None, 12.24, 15.33, 101.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 12:00:00, None, None, None, None,1
-8.65, None, None, None, 13.63, 14.98, 88.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 13:00:00, None, None, None, None,1
-10.29, None, None, None, 8.58, 17.63, 81.0, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 14:00:00, None, None, None, None,1
-10.72, None, None, None, 8.35, 17.47, 83.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 15:00:00, None, None, None, None,1
-10.74, None, None, None, 14.06, 13.46, 91.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 16:00:00, None, None, None, None,1
-11.07, None, None, None, 17.62, 6.998, 91.6, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 17:00:00, None, None, None, None,1
-11.37, None, None, None, 28.61, 4.552, 79.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 18:00:00, None, None, None, None,1
-11.93, None, None, None, 31.68, 4.522, 332.2, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 19:00:00, None, None, None, None,1
-12.79, None, None, None, 23.46, 3.336, 329.4, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 20:00:00, None, None, None, None,1
-13.54, None, None, None, 29.06, 1.308, 70.5, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 21:00:00, None, None, None, None,1
-15.0, None, None, None, 34.33, 0.629, 96.9, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 22:00:00, None, None, None, None,1
-14.78, None, None, None, 33.19, 0.939, 88.1, None, None, None, None, None, None, None, None, None, None, None,2020-01-07 23:00:00, None, None, None, None,1
