RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.0, 223.4, None, None, 0.0, 952.0, None, None, None, None, None, 36.74, None, None, 0.376, None, None, None, None, 0.452, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
97.3, None, None, None, 0.0, 259.3, None, None, 0.0, 951.0, None, None, None, None, None, 36.31, None, None, 0.419, None, None, None, None, 58.86, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
97.4, None, None, None, 0.0, 17.4, None, None, 0.0, 951.0, None, None, None, None, None, 36.06, None, None, 0.422, None, None, None, None, 74.47, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
97.4, None, None, None, 0.0, 84.8, None, None, 0.0, 952.0, None, None, None, None, None, 35.65, None, None, 0.423, None, None, None, None, 0.105, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
97.4, None, None, None, 0.0, 85.2, None, None, 0.0, 952.0, None, None, None, None, None, 35.81, None, None, 0.433, None, None, None, None, 0.154, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
97.4, None, None, None, 0.0, 61.42, None, None, 0.0, 952.0, None, None, None, None, None, 34.26, None, None, 0.401, None, None, None, None, 24.56, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
97.5, None, None, None, 0.0, 35.62, None, None, 0.0, 952.0, None, None, None, None, None, 35.86, None, None, 0.423, None, None, None, None, 0.224, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
97.5, None, None, None, 0.0, 36.62, None, None, 0.0, 953.0, None, None, None, None, None, 35.96, None, None, 0.424, None, None, None, None, 0.361, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
97.6, None, None, None, 0.0, 111.5, None, None, 0.0, 954.0, None, None, None, None, None, 35.92, None, None, 0.47, None, None, None, None, 52.04, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
97.6, None, None, None, 0.0, 150.9, None, None, 0.0, 955.0, None, None, None, None, None, 35.96, None, None, 0.603, None, None, None, None, 0.578, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
